Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,188,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.0205932, New Scanned Cells Contribution: ,10.2966,Area ratio: ,0.916217, Area ratio Contribution: ,274.865,Perim diff: ,1.05213, Perim diff Contribution: ,-315.639,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955692, Inv Area Ratio Contribution: ,668.984,Inverse Perim ratio: ,1.04084, Inv Perim Contribution: ,-312.252, Final Score: ,186.962
Point: ,187,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.0210444, New Scanned Cells Contribution: ,10.5222,Area ratio: ,0.916628, Area ratio Contribution: ,274.988,Perim diff: ,1.05213, Perim diff Contribution: ,-315.639,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955529, Inv Area Ratio Contribution: ,668.87,Inverse Perim ratio: ,1.04084, Inv Perim Contribution: ,-312.252, Final Score: ,193.108
Point: ,186,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.7099, Dist contribution: ,-128.55, New scanned ratio: ,0.0190754, New Scanned Cells Contribution: ,9.53768,Area ratio: ,0.914871, Area ratio Contribution: ,274.461,Perim diff: ,1.04893, Perim diff Contribution: ,-314.678,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955251, Inv Area Ratio Contribution: ,668.675,Inverse Perim ratio: ,1.04115, Inv Perim Contribution: ,-312.345, Final Score: ,196.101
Point: ,181,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0148911, New Scanned Cells Contribution: ,7.44554,Area ratio: ,0.910984, Area ratio Contribution: ,273.295,Perim diff: ,1.05152, Perim diff Contribution: ,-315.456,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954255, Inv Area Ratio Contribution: ,667.978,Inverse Perim ratio: ,1.04021, Inv Perim Contribution: ,-312.062, Final Score: ,215.798
Point: ,180,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0130451, New Scanned Cells Contribution: ,6.52254,Area ratio: ,0.909376, Area ratio Contribution: ,272.813,Perim diff: ,1.04893, Perim diff Contribution: ,-314.678,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952888, Inv Area Ratio Contribution: ,667.022,Inverse Perim ratio: ,1.04078, Inv Perim Contribution: ,-312.233, Final Score: ,217.203
Point: ,181,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0148911, New Scanned Cells Contribution: ,7.44554,Area ratio: ,0.910984, Area ratio Contribution: ,273.295,Perim diff: ,1.05152, Perim diff Contribution: ,-315.456,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954255, Inv Area Ratio Contribution: ,667.978,Inverse Perim ratio: ,1.04021, Inv Perim Contribution: ,-312.062, Final Score: ,215.798
Point: ,181,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.020265, New Scanned Cells Contribution: ,10.1325,Area ratio: ,0.915768, Area ratio Contribution: ,274.73,Perim diff: ,1.05733, Perim diff Contribution: ,-317.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950269, Inv Area Ratio Contribution: ,665.188,Inverse Perim ratio: ,1.04698, Inv Perim Contribution: ,-314.093, Final Score: ,217.634
Point: ,182,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0224802, New Scanned Cells Contribution: ,11.2401,Area ratio: ,0.917712, Area ratio Contribution: ,275.314,Perim diff: ,1.06017, Perim diff Contribution: ,-318.05,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951497, Inv Area Ratio Contribution: ,666.048,Inverse Perim ratio: ,1.04659, Inv Perim Contribution: ,-313.977, Final Score: ,214.574
Point: ,181,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0225623, New Scanned Cells Contribution: ,11.2811,Area ratio: ,0.917749, Area ratio Contribution: ,275.325,Perim diff: ,1.0649, Perim diff Contribution: ,-319.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94892, Inv Area Ratio Contribution: ,664.244,Inverse Perim ratio: ,1.04981, Inv Perim Contribution: ,-314.943, Final Score: ,215.312
Point: ,181,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0285105, New Scanned Cells Contribution: ,14.2552,Area ratio: ,0.914397, Area ratio Contribution: ,274.319,Perim diff: ,1.07775, Perim diff Contribution: ,-323.325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944553, Inv Area Ratio Contribution: ,661.187,Inverse Perim ratio: ,1.05912, Inv Perim Contribution: ,-317.736, Final Score: ,203.297
Point: ,178,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0324486, New Scanned Cells Contribution: ,16.2243,Area ratio: ,0.902801, Area ratio Contribution: ,270.84,Perim diff: ,1.09589, Perim diff Contribution: ,-328.767,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942309, Inv Area Ratio Contribution: ,659.616,Inverse Perim ratio: ,1.07311, Inv Perim Contribution: ,-321.933, Final Score: ,190.937
Point: ,173,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0323256, New Scanned Cells Contribution: ,16.1628,Area ratio: ,0.888612, Area ratio Contribution: ,266.584,Perim diff: ,1.10705, Perim diff Contribution: ,-332.114,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937059, Inv Area Ratio Contribution: ,655.941,Inverse Perim ratio: ,1.08397, Inv Perim Contribution: ,-325.19, Final Score: ,176.339
Point: ,167,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0305206, New Scanned Cells Contribution: ,15.2603,Area ratio: ,0.881575, Area ratio Contribution: ,264.473,Perim diff: ,1.09838, Perim diff Contribution: ,-329.514,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937751, Inv Area Ratio Contribution: ,656.426,Inverse Perim ratio: ,1.07795, Inv Perim Contribution: ,-323.384, Final Score: ,177.858
Point: ,162,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0267055, New Scanned Cells Contribution: ,13.3528,Area ratio: ,0.884443, Area ratio Contribution: ,265.333,Perim diff: ,1.09035, Perim diff Contribution: ,-327.104,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939194, Inv Area Ratio Contribution: ,657.436,Inverse Perim ratio: ,1.0718, Inv Perim Contribution: ,-321.541, Final Score: ,186.352
Point: ,161,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0275259, New Scanned Cells Contribution: ,13.763,Area ratio: ,0.882128, Area ratio Contribution: ,264.638,Perim diff: ,1.09107, Perim diff Contribution: ,-327.322,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938888, Inv Area Ratio Contribution: ,657.222,Inverse Perim ratio: ,1.07254, Inv Perim Contribution: ,-321.761, Final Score: ,180.54
Point: ,160,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0253928, New Scanned Cells Contribution: ,12.6964,Area ratio: ,0.885828, Area ratio Contribution: ,265.748,Perim diff: ,1.08692, Perim diff Contribution: ,-326.075,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939668, Inv Area Ratio Contribution: ,657.768,Inverse Perim ratio: ,1.06927, Inv Perim Contribution: ,-320.781, Final Score: ,188.232
Point: ,157,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.0236288, New Scanned Cells Contribution: ,11.8144,Area ratio: ,0.888092, Area ratio Contribution: ,266.428,Perim diff: ,1.08014, Perim diff Contribution: ,-324.041,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940324, Inv Area Ratio Contribution: ,658.227,Inverse Perim ratio: ,1.06409, Inv Perim Contribution: ,-319.226, Final Score: ,190.221
Point: ,154,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0416, Dist contribution: ,-120.208, New scanned ratio: ,0.0264594, New Scanned Cells Contribution: ,13.2297,Area ratio: ,0.881189, Area ratio Contribution: ,264.357,Perim diff: ,1.08106, Perim diff Contribution: ,-324.317,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939304, Inv Area Ratio Contribution: ,657.513,Inverse Perim ratio: ,1.06495, Inv Perim Contribution: ,-319.486, Final Score: ,170.087
Point: ,148,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.027567, New Scanned Cells Contribution: ,13.7835,Area ratio: ,0.876332, Area ratio Contribution: ,262.9,Perim diff: ,1.08048, Perim diff Contribution: ,-324.144,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938917, Inv Area Ratio Contribution: ,657.242,Inverse Perim ratio: ,1.06485, Inv Perim Contribution: ,-319.456, Final Score: ,143.981
Point: ,143,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0244493, New Scanned Cells Contribution: ,12.2246,Area ratio: ,0.879937, Area ratio Contribution: ,263.981,Perim diff: ,1.07364, Perim diff Contribution: ,-322.091,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940047, Inv Area Ratio Contribution: ,658.033,Inverse Perim ratio: ,1.05964, Inv Perim Contribution: ,-317.891, Final Score: ,135.143
Point: ,142,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.0251877, New Scanned Cells Contribution: ,12.5938,Area ratio: ,0.877346, Area ratio Contribution: ,263.204,Perim diff: ,1.07257, Perim diff Contribution: ,-321.771,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939785, Inv Area Ratio Contribution: ,657.849,Inverse Perim ratio: ,1.05884, Inv Perim Contribution: ,-317.653, Final Score: ,128.147
Point: ,141,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0229725, New Scanned Cells Contribution: ,11.4862,Area ratio: ,0.881189, Area ratio Contribution: ,264.357,Perim diff: ,1.07037, Perim diff Contribution: ,-321.112,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940587, Inv Area Ratio Contribution: ,658.411,Inverse Perim ratio: ,1.05693, Inv Perim Contribution: ,-317.08, Final Score: ,131.049
Point: ,136,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8246, Dist contribution: ,-199.123, New scanned ratio: ,0.0255569, New Scanned Cells Contribution: ,12.7784,Area ratio: ,0.867357, Area ratio Contribution: ,260.207,Perim diff: ,1.07632, Perim diff Contribution: ,-322.897,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939654, Inv Area Ratio Contribution: ,657.758,Inverse Perim ratio: ,1.06222, Inv Perim Contribution: ,-318.667, Final Score: ,89.0556
BEST Point:,181,57, Score: ,217.634
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,27
At: ,180,57,
Point: ,218,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.0234243, New Scanned Cells Contribution: ,11.7121,Area ratio: ,0.936606, Area ratio Contribution: ,280.982,Perim diff: ,1.06759, Perim diff Contribution: ,-320.276,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954797, Inv Area Ratio Contribution: ,668.358,Inverse Perim ratio: ,1.05277, Inv Perim Contribution: ,-315.83, Final Score: ,128.69
Point: ,213,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.541, Dist contribution: ,-167.705, New scanned ratio: ,0.0249135, New Scanned Cells Contribution: ,12.4567,Area ratio: ,0.936612, Area ratio Contribution: ,280.984,Perim diff: ,1.05671, Perim diff Contribution: ,-317.012,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954334, Inv Area Ratio Contribution: ,668.034,Inverse Perim ratio: ,1.04469, Inv Perim Contribution: ,-313.408, Final Score: ,162.349
Point: ,208,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0212912, New Scanned Cells Contribution: ,10.6456,Area ratio: ,0.934719, Area ratio Contribution: ,280.416,Perim diff: ,1.05443, Perim diff Contribution: ,-316.33,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955585, Inv Area Ratio Contribution: ,668.909,Inverse Perim ratio: ,1.04314, Inv Perim Contribution: ,-312.941, Final Score: ,186.521
Point: ,207,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.0217741, New Scanned Cells Contribution: ,10.8871,Area ratio: ,0.935167, Area ratio Contribution: ,280.55,Perim diff: ,1.05308, Perim diff Contribution: ,-315.923,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955413, Inv Area Ratio Contribution: ,668.789,Inverse Perim ratio: ,1.04196, Inv Perim Contribution: ,-312.589, Final Score: ,193.419
Point: ,206,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0197617, New Scanned Cells Contribution: ,9.88087,Area ratio: ,0.933298, Area ratio Contribution: ,279.99,Perim diff: ,1.05415, Perim diff Contribution: ,-316.245,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955119, Inv Area Ratio Contribution: ,668.583,Inverse Perim ratio: ,1.04274, Inv Perim Contribution: ,-312.822, Final Score: ,194.97
Point: ,201,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.8403, Dist contribution: ,-109.202, New scanned ratio: ,0.0155357, New Scanned Cells Contribution: ,7.76785,Area ratio: ,0.929374, Area ratio Contribution: ,278.812,Perim diff: ,1.05229, Perim diff Contribution: ,-315.688,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95409, Inv Area Ratio Contribution: ,667.863,Inverse Perim ratio: ,1.04125, Inv Perim Contribution: ,-312.374, Final Score: ,216.18
Point: ,199,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0127586, New Scanned Cells Contribution: ,6.3793,Area ratio: ,0.926813, Area ratio Contribution: ,278.044,Perim diff: ,1.05313, Perim diff Contribution: ,-315.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952391, Inv Area Ratio Contribution: ,666.674,Inverse Perim ratio: ,1.04163, Inv Perim Contribution: ,-312.488, Final Score: ,220.426
Point: ,200,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.01461, New Scanned Cells Contribution: ,7.305,Area ratio: ,0.928477, Area ratio Contribution: ,278.543,Perim diff: ,1.05436, Perim diff Contribution: ,-316.307,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952232, Inv Area Ratio Contribution: ,666.562,Inverse Perim ratio: ,1.04257, Inv Perim Contribution: ,-312.771, Final Score: ,217.93
Point: ,200,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0198422, New Scanned Cells Contribution: ,9.92111,Area ratio: ,0.929609, Area ratio Contribution: ,278.883,Perim diff: ,1.06152, Perim diff Contribution: ,-318.456,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949754, Inv Area Ratio Contribution: ,664.828,Inverse Perim ratio: ,1.04783, Inv Perim Contribution: ,-314.349, Final Score: ,219.702
Point: ,201,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0220156, New Scanned Cells Contribution: ,11.0078,Area ratio: ,0.927471, Area ratio Contribution: ,278.241,Perim diff: ,1.06423, Perim diff Contribution: ,-319.27,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948947, Inv Area Ratio Contribution: ,664.263,Inverse Perim ratio: ,1.04988, Inv Perim Contribution: ,-314.964, Final Score: ,213.278
Point: ,200,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0220559, New Scanned Cells Contribution: ,11.0279,Area ratio: ,0.925448, Area ratio Contribution: ,277.635,Perim diff: ,1.06577, Perim diff Contribution: ,-319.731,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948404, Inv Area Ratio Contribution: ,663.883,Inverse Perim ratio: ,1.05105, Inv Perim Contribution: ,-315.316, Final Score: ,216.374
Point: ,200,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0279723, New Scanned Cells Contribution: ,13.9862,Area ratio: ,0.915739, Area ratio Contribution: ,274.722,Perim diff: ,1.07452, Perim diff Contribution: ,-322.357,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946184, Inv Area Ratio Contribution: ,662.329,Inverse Perim ratio: ,1.05807, Inv Perim Contribution: ,-317.422, Final Score: ,205.854
Point: ,197,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0318764, New Scanned Cells Contribution: ,15.9382,Area ratio: ,0.902041, Area ratio Contribution: ,270.612,Perim diff: ,1.0915, Perim diff Contribution: ,-327.45,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.944215, Inv Area Ratio Contribution: ,660.951,Inverse Perim ratio: ,1.07188, Inv Perim Contribution: ,-643.125, Final Score: ,-428.118
Point: ,192,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0319971, New Scanned Cells Contribution: ,15.9986,Area ratio: ,0.886354, Area ratio Contribution: ,265.906,Perim diff: ,1.11412, Perim diff Contribution: ,-334.235,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938082, Inv Area Ratio Contribution: ,656.657,Inverse Perim ratio: ,1.08874, Inv Perim Contribution: ,-326.622, Final Score: ,172.662
Point: ,186,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0313934, New Scanned Cells Contribution: ,15.6967,Area ratio: ,0.880167, Area ratio Contribution: ,264.05,Perim diff: ,1.10699, Perim diff Contribution: ,-332.097,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938346, Inv Area Ratio Contribution: ,656.843,Inverse Perim ratio: ,1.08388, Inv Perim Contribution: ,-325.165, Final Score: ,173.924
Point: ,181,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0286565, New Scanned Cells Contribution: ,14.3283,Area ratio: ,0.884107, Area ratio Contribution: ,265.232,Perim diff: ,1.09869, Perim diff Contribution: ,-329.607,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939413, Inv Area Ratio Contribution: ,657.589,Inverse Perim ratio: ,1.07726, Inv Perim Contribution: ,-323.178, Final Score: ,183.239
