Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,189,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0382411, New Scanned Cells Contribution: ,19.1206,Area ratio: ,0.851971, Area ratio Contribution: ,255.591,Perim diff: ,1.14498, Perim diff Contribution: ,-343.495,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770063, Inv Area Ratio Contribution: ,539.044,Inverse Perim ratio: ,1.50616, Inv Perim Contribution: ,-451.848, Final Score: ,-86.6303
Point: ,183,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0378558, New Scanned Cells Contribution: ,18.9279,Area ratio: ,0.841656, Area ratio Contribution: ,252.497,Perim diff: ,1.13569, Perim diff Contribution: ,-340.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770194, Inv Area Ratio Contribution: ,539.136,Inverse Perim ratio: ,1.50168, Inv Perim Contribution: ,-450.503, Final Score: ,-86.052
Point: ,178,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0347734, New Scanned Cells Contribution: ,17.3867,Area ratio: ,0.841578, Area ratio Contribution: ,252.473,Perim diff: ,1.12759, Perim diff Contribution: ,-338.276,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770969, Inv Area Ratio Contribution: ,539.678,Inverse Perim ratio: ,1.49623, Inv Perim Contribution: ,-448.87, Final Score: ,-78.7326
Point: ,177,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0360738, New Scanned Cells Contribution: ,18.0369,Area ratio: ,0.838825, Area ratio Contribution: ,251.647,Perim diff: ,1.12989, Perim diff Contribution: ,-338.968,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77065, Inv Area Ratio Contribution: ,539.455,Inverse Perim ratio: ,1.49811, Inv Perim Contribution: ,-449.434, Final Score: ,-85.2623
Point: ,176,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0338583, New Scanned Cells Contribution: ,16.9292,Area ratio: ,0.841833, Area ratio Contribution: ,252.55,Perim diff: ,1.12508, Perim diff Contribution: ,-337.523,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771197, Inv Area Ratio Contribution: ,539.838,Inverse Perim ratio: ,1.49452, Inv Perim Contribution: ,-448.355, Final Score: ,-77.6863
Point: ,171,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0323171, New Scanned Cells Contribution: ,16.1586,Area ratio: ,0.84291, Area ratio Contribution: ,252.873,Perim diff: ,1.12231, Perim diff Contribution: ,-336.693,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771567, Inv Area Ratio Contribution: ,540.097,Inverse Perim ratio: ,1.49242, Inv Perim Contribution: ,-447.727, Final Score: ,-80.6947
Point: ,167,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0282233, New Scanned Cells Contribution: ,14.1116,Area ratio: ,0.849473, Area ratio Contribution: ,254.842,Perim diff: ,1.11294, Perim diff Contribution: ,-333.882,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772581, Inv Area Ratio Contribution: ,540.807,Inverse Perim ratio: ,1.4855, Inv Perim Contribution: ,-445.651, Final Score: ,-73.7288
Point: ,164,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.0319318, New Scanned Cells Contribution: ,15.9659,Area ratio: ,0.845448, Area ratio Contribution: ,253.634,Perim diff: ,1.11476, Perim diff Contribution: ,-334.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771698, Inv Area Ratio Contribution: ,540.189,Inverse Perim ratio: ,1.48735, Inv Perim Contribution: ,-446.206, Final Score: ,-91.1138
Point: ,159,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.0318836, New Scanned Cells Contribution: ,15.9418,Area ratio: ,0.8474, Area ratio Contribution: ,254.22,Perim diff: ,1.11131, Perim diff Contribution: ,-333.392,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771704, Inv Area Ratio Contribution: ,540.193,Inverse Perim ratio: ,1.48485, Inv Perim Contribution: ,-445.455, Final Score: ,-104.028
Point: ,158,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.033762, New Scanned Cells Contribution: ,16.881,Area ratio: ,0.845136, Area ratio Contribution: ,253.541,Perim diff: ,1.11742, Perim diff Contribution: ,-335.226,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771237, Inv Area Ratio Contribution: ,539.866,Inverse Perim ratio: ,1.48899, Inv Perim Contribution: ,-446.698, Final Score: ,-114.234
Point: ,157,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0318836, New Scanned Cells Contribution: ,15.9418,Area ratio: ,0.848183, Area ratio Contribution: ,254.455,Perim diff: ,1.11152, Perim diff Contribution: ,-333.456,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771704, Inv Area Ratio Contribution: ,540.193,Inverse Perim ratio: ,1.48485, Inv Perim Contribution: ,-445.455, Final Score: ,-110.742
Point: ,152,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.0319318, New Scanned Cells Contribution: ,15.9659,Area ratio: ,0.850148, Area ratio Contribution: ,255.044,Perim diff: ,1.11605, Perim diff Contribution: ,-334.814,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771687, Inv Area Ratio Contribution: ,540.181,Inverse Perim ratio: ,1.48731, Inv Perim Contribution: ,-446.194, Final Score: ,-130.895
Point: ,148,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.0282233, New Scanned Cells Contribution: ,14.1116,Area ratio: ,0.857079, Area ratio Contribution: ,257.124,Perim diff: ,1.11338, Perim diff Contribution: ,-334.014,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772576, Inv Area Ratio Contribution: ,540.803,Inverse Perim ratio: ,1.48448, Inv Perim Contribution: ,-445.345, Final Score: ,-138.981
Point: ,145,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7359, Dist contribution: ,-188.68, New scanned ratio: ,0.0319318, New Scanned Cells Contribution: ,15.9659,Area ratio: ,0.852667, Area ratio Contribution: ,255.8,Perim diff: ,1.11679, Perim diff Contribution: ,-335.037,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771692, Inv Area Ratio Contribution: ,540.185,Inverse Perim ratio: ,1.48737, Inv Perim Contribution: ,-446.21, Final Score: ,-158.976
BEST Point:,197,74, Score: ,-49.0382
COUNT COMMAND: 1
Total frontiers: ,178, Prioritised frontiers: ,24
At: ,196,73,
Point: ,231,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0571, Dist contribution: ,-175.285, New scanned ratio: ,0.0291533, New Scanned Cells Contribution: ,14.5766,Area ratio: ,0.909241, Area ratio Contribution: ,272.772,Perim diff: ,1.09474, Perim diff Contribution: ,-328.423,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767721, Inv Area Ratio Contribution: ,537.404,Inverse Perim ratio: ,1.47209, Inv Perim Contribution: ,-441.626, Final Score: ,-121.581
Point: ,228,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.249, Dist contribution: ,-161.245, New scanned ratio: ,0.0239558, New Scanned Cells Contribution: ,11.9779,Area ratio: ,0.909569, Area ratio Contribution: ,272.871,Perim diff: ,1.09198, Perim diff Contribution: ,-327.594,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768991, Inv Area Ratio Contribution: ,538.294,Inverse Perim ratio: ,1.46896, Inv Perim Contribution: ,-440.688, Final Score: ,-107.385
Point: ,223,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0185, Dist contribution: ,-135.093, New scanned ratio: ,0.0248535, New Scanned Cells Contribution: ,12.4268,Area ratio: ,0.908284, Area ratio Contribution: ,272.485,Perim diff: ,1.09285, Perim diff Contribution: ,-327.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768775, Inv Area Ratio Contribution: ,538.142,Inverse Perim ratio: ,1.46989, Inv Perim Contribution: ,-440.966, Final Score: ,-81.8589
Point: ,218,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.020601, New Scanned Cells Contribution: ,10.3005,Area ratio: ,0.907266, Area ratio Contribution: ,272.18,Perim diff: ,1.09232, Perim diff Contribution: ,-327.695,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769823, Inv Area Ratio Contribution: ,538.876,Inverse Perim ratio: ,1.46895, Inv Perim Contribution: ,-440.685, Final Score: ,-58.1371
Point: ,217,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.021168, New Scanned Cells Contribution: ,10.584,Area ratio: ,0.9055, Area ratio Contribution: ,271.65,Perim diff: ,1.09208, Perim diff Contribution: ,-327.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769687, Inv Area Ratio Contribution: ,538.781,Inverse Perim ratio: ,1.46911, Inv Perim Contribution: ,-440.733, Final Score: ,-53.3413
Point: ,216,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0188528, New Scanned Cells Contribution: ,9.42638,Area ratio: ,0.906934, Area ratio Contribution: ,272.08,Perim diff: ,1.0898, Perim diff Contribution: ,-326.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770245, Inv Area Ratio Contribution: ,539.172,Inverse Perim ratio: ,1.46966, Inv Perim Contribution: ,-440.898, Final Score: ,-48.2849
Point: ,217,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.021168, New Scanned Cells Contribution: ,10.584,Area ratio: ,0.9055, Area ratio Contribution: ,271.65,Perim diff: ,1.09208, Perim diff Contribution: ,-327.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769687, Inv Area Ratio Contribution: ,538.781,Inverse Perim ratio: ,1.46911, Inv Perim Contribution: ,-440.733, Final Score: ,-53.3413
Point: ,216,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0216405, New Scanned Cells Contribution: ,10.8203,Area ratio: ,0.902697, Area ratio Contribution: ,270.809,Perim diff: ,1.09533, Perim diff Contribution: ,-328.599,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769561, Inv Area Ratio Contribution: ,538.693,Inverse Perim ratio: ,1.47138, Inv Perim Contribution: ,-441.413, Final Score: ,-50.814
Point: ,216,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0292478, New Scanned Cells Contribution: ,14.6239,Area ratio: ,0.890722, Area ratio Contribution: ,267.216,Perim diff: ,1.10056, Perim diff Contribution: ,-330.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767664, Inv Area Ratio Contribution: ,537.365,Inverse Perim ratio: ,1.47701, Inv Perim Contribution: ,-443.104, Final Score: ,-59.4718
Point: ,213,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0352958, New Scanned Cells Contribution: ,17.6479,Area ratio: ,0.874446, Area ratio Contribution: ,262.334,Perim diff: ,1.1204, Perim diff Contribution: ,-336.119,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766108, Inv Area Ratio Contribution: ,536.276,Inverse Perim ratio: ,1.49193, Inv Perim Contribution: ,-447.579, Final Score: ,-72.4844
Point: ,208,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0375638, New Scanned Cells Contribution: ,18.7819,Area ratio: ,0.858243, Area ratio Contribution: ,257.473,Perim diff: ,1.13685, Perim diff Contribution: ,-341.054,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765476, Inv Area Ratio Contribution: ,535.833,Inverse Perim ratio: ,1.50439, Inv Perim Contribution: ,-451.318, Final Score: ,-85.3278
Point: ,202,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0371385, New Scanned Cells Contribution: ,18.5693,Area ratio: ,0.84839, Area ratio Contribution: ,254.517,Perim diff: ,1.13021, Perim diff Contribution: ,-339.064,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765601, Inv Area Ratio Contribution: ,535.921,Inverse Perim ratio: ,1.50364, Inv Perim Contribution: ,-451.092, Final Score: ,-86.5519
Point: ,197,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0341145, New Scanned Cells Contribution: ,17.0573,Area ratio: ,0.848332, Area ratio Contribution: ,254.499,Perim diff: ,1.12271, Perim diff Contribution: ,-336.812,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766376, Inv Area Ratio Contribution: ,536.463,Inverse Perim ratio: ,1.4982, Inv Perim Contribution: ,-449.459, Final Score: ,-79.3757
Point: ,196,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0353903, New Scanned Cells Contribution: ,17.6951,Area ratio: ,0.845578, Area ratio Contribution: ,253.673,Perim diff: ,1.12497, Perim diff Contribution: ,-337.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766057, Inv Area Ratio Contribution: ,536.24,Inverse Perim ratio: ,1.50007, Inv Perim Contribution: ,-450.022, Final Score: ,-85.9055
Point: ,195,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0332168, New Scanned Cells Contribution: ,16.6084,Area ratio: ,0.848592, Area ratio Contribution: ,254.578,Perim diff: ,1.12041, Perim diff Contribution: ,-336.122,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766604, Inv Area Ratio Contribution: ,536.623,Inverse Perim ratio: ,1.49648, Inv Perim Contribution: ,-448.944, Final Score: ,-78.3824
Point: ,190,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0317048, New Scanned Cells Contribution: ,15.8524,Area ratio: ,0.849877, Area ratio Contribution: ,254.963,Perim diff: ,1.1181, Perim diff Contribution: ,-335.431,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766974, Inv Area Ratio Contribution: ,536.882,Inverse Perim ratio: ,1.49439, Inv Perim Contribution: ,-448.316, Final Score: ,-81.4528
Point: ,186,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0276885, New Scanned Cells Contribution: ,13.8443,Area ratio: ,0.857271, Area ratio Contribution: ,257.181,Perim diff: ,1.10929, Perim diff Contribution: ,-332.787,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767989, Inv Area Ratio Contribution: ,537.592,Inverse Perim ratio: ,1.48747, Inv Perim Contribution: ,-446.24, Final Score: ,-74.3662
Point: ,183,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.0313268, New Scanned Cells Contribution: ,15.6634,Area ratio: ,0.85312, Area ratio Contribution: ,255.936,Perim diff: ,1.11111, Perim diff Contribution: ,-333.333,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767105, Inv Area Ratio Contribution: ,536.974,Inverse Perim ratio: ,1.48932, Inv Perim Contribution: ,-446.795, Final Score: ,-91.824
Point: ,178,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.0312795, New Scanned Cells Contribution: ,15.6398,Area ratio: ,0.85558, Area ratio Contribution: ,256.674,Perim diff: ,1.10799, Perim diff Contribution: ,-332.397,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767111, Inv Area Ratio Contribution: ,536.978,Inverse Perim ratio: ,1.48681, Inv Perim Contribution: ,-446.043, Final Score: ,-104.686
Point: ,177,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.0331223, New Scanned Cells Contribution: ,16.5611,Area ratio: ,0.8532, Area ratio Contribution: ,255.96,Perim diff: ,1.11407, Perim diff Contribution: ,-334.22,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766644, Inv Area Ratio Contribution: ,536.651,Inverse Perim ratio: ,1.49095, Inv Perim Contribution: ,-447.286, Final Score: ,-114.933
Point: ,176,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0312795, New Scanned Cells Contribution: ,15.6398,Area ratio: ,0.856568, Area ratio Contribution: ,256.97,Perim diff: ,1.10832, Perim diff Contribution: ,-332.497,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767111, Inv Area Ratio Contribution: ,536.978,Inverse Perim ratio: ,1.48681, Inv Perim Contribution: ,-446.043, Final Score: ,-111.374
Point: ,171,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.0313268, New Scanned Cells Contribution: ,15.6634,Area ratio: ,0.858843, Area ratio Contribution: ,257.653,Perim diff: ,1.11312, Perim diff Contribution: ,-333.935,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767094, Inv Area Ratio Contribution: ,536.966,Inverse Perim ratio: ,1.48928, Inv Perim Contribution: ,-446.783, Final Score: ,-131.514
Point: ,167,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.0276885, New Scanned Cells Contribution: ,13.8443,Area ratio: ,0.865814, Area ratio Contribution: ,259.744,Perim diff: ,1.11078, Perim diff Contribution: ,-333.235,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767983, Inv Area Ratio Contribution: ,537.588,Inverse Perim ratio: ,1.48644, Inv Perim Contribution: ,-445.933, Final Score: ,-139.653
Point: ,164,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7359, Dist contribution: ,-188.68, New scanned ratio: ,0.0313268, New Scanned Cells Contribution: ,15.6634,Area ratio: ,0.861572, Area ratio Contribution: ,258.472,Perim diff: ,1.1142, Perim diff Contribution: ,-334.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7671, Inv Area Ratio Contribution: ,536.97,Inverse Perim ratio: ,1.48933, Inv Perim Contribution: ,-446.798, Final Score: ,-159.634
BEST Point:,216,72, Score: ,-48.2849
COUNT COMMAND: 1
Total frontiers: ,179, Prioritised frontiers: ,26
At: ,215,72,
Point: ,251,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0139, Dist contribution: ,-180.069, New scanned ratio: ,0.0300316, New Scanned Cells Contribution: ,15.0158,Area ratio: ,0.910313, Area ratio Contribution: ,273.094,Perim diff: ,1.09136, Perim diff Contribution: ,-327.408,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763025, Inv Area Ratio Contribution: ,534.118,Inverse Perim ratio: ,1.47735, Inv Perim Contribution: ,-443.205, Final Score: ,-129.455
