Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,295,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0114928, New Scanned Cells Contribution: ,5.74638,Area ratio: ,0.860127, Area ratio Contribution: ,258.038,Perim diff: ,1.09131, Perim diff Contribution: ,-327.394,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.795353, Inv Area Ratio Contribution: ,556.747,Inverse Perim ratio: ,1.09009, Inv Perim Contribution: ,-654.052, Final Score: ,-566.914
Point: ,294,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0110175, New Scanned Cells Contribution: ,5.50875,Area ratio: ,0.86198, Area ratio Contribution: ,258.594,Perim diff: ,1.0918, Perim diff Contribution: ,-327.541,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.796704, Inv Area Ratio Contribution: ,557.693,Inverse Perim ratio: ,1.08984, Inv Perim Contribution: ,-653.904, Final Score: ,-560.774
Point: ,294,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00898682, New Scanned Cells Contribution: ,4.49341,Area ratio: ,0.871791, Area ratio Contribution: ,261.537,Perim diff: ,1.08966, Perim diff Contribution: ,-326.897,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.803804, Inv Area Ratio Contribution: ,562.663,Inverse Perim ratio: ,1.08599, Inv Perim Contribution: ,-651.594, Final Score: ,-555.2
Point: ,293,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00868438, New Scanned Cells Contribution: ,4.34219,Area ratio: ,0.873857, Area ratio Contribution: ,262.157,Perim diff: ,1.09035, Perim diff Contribution: ,-327.104,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.80516, Inv Area Ratio Contribution: ,563.612,Inverse Perim ratio: ,1.08565, Inv Perim Contribution: ,-651.39, Final Score: ,-550.626
Point: ,297,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.00799309, New Scanned Cells Contribution: ,3.99654,Area ratio: ,0.882206, Area ratio Contribution: ,264.662,Perim diff: ,1.09528, Perim diff Contribution: ,-328.584,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.813718, Inv Area Ratio Contribution: ,569.603,Inverse Perim ratio: ,1.08302, Inv Perim Contribution: ,-649.81, Final Score: ,-575.762
Point: ,297,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8329, Dist contribution: ,-149.164, New scanned ratio: ,0.00842515, New Scanned Cells Contribution: ,4.21257,Area ratio: ,0.882802, Area ratio Contribution: ,264.84,Perim diff: ,1.09662, Perim diff Contribution: ,-328.985,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.814975, Inv Area Ratio Contribution: ,570.483,Inverse Perim ratio: ,1.08052, Inv Perim Contribution: ,-648.31, Final Score: ,-587.924
Point: ,298,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.241, Dist contribution: ,-156.205, New scanned ratio: ,0.00855476, New Scanned Cells Contribution: ,4.27738,Area ratio: ,0.882878, Area ratio Contribution: ,264.863,Perim diff: ,1.09675, Perim diff Contribution: ,-329.026,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.815706, Inv Area Ratio Contribution: ,570.994,Inverse Perim ratio: ,1.08004, Inv Perim Contribution: ,-648.024, Final Score: ,-594.121
Point: ,297,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1448, Dist contribution: ,-155.724, New scanned ratio: ,0.00864118, New Scanned Cells Contribution: ,4.32059,Area ratio: ,0.882993, Area ratio Contribution: ,264.898,Perim diff: ,1.09646, Perim diff Contribution: ,-328.937,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.815482, Inv Area Ratio Contribution: ,570.837,Inverse Perim ratio: ,1.0793, Inv Perim Contribution: ,-647.578, Final Score: ,-593.184
Point: ,297,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.00903003, New Scanned Cells Contribution: ,4.51501,Area ratio: ,0.883268, Area ratio Contribution: ,264.98,Perim diff: ,1.09743, Perim diff Contribution: ,-329.228,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.816776, Inv Area Ratio Contribution: ,571.743,Inverse Perim ratio: ,1.07706, Inv Perim Contribution: ,-646.233, Final Score: ,-608.789
Point: ,294,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7359, Dist contribution: ,-188.68, New scanned ratio: ,0.00989415, New Scanned Cells Contribution: ,4.94707,Area ratio: ,0.883533, Area ratio Contribution: ,265.06,Perim diff: ,1.0987, Perim diff Contribution: ,-329.61,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.819254, Inv Area Ratio Contribution: ,573.478,Inverse Perim ratio: ,1.07466, Inv Perim Contribution: ,-644.797, Final Score: ,-620.602
Point: ,292,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4708, Dist contribution: ,-192.354, New scanned ratio: ,0.0104126, New Scanned Cells Contribution: ,5.20631,Area ratio: ,0.88419, Area ratio Contribution: ,265.257,Perim diff: ,1.09405, Perim diff Contribution: ,-328.215,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.818575, Inv Area Ratio Contribution: ,573.003,Inverse Perim ratio: ,1.07285, Inv Perim Contribution: ,-643.71, Final Score: ,-621.813
BEST Point:,265,92, Score: ,-136.123
COUNT COMMAND: 1
Total frontiers: ,171, Prioritised frontiers: ,26
At: ,265,92,
Point: ,233,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.0283095, New Scanned Cells Contribution: ,14.1547,Area ratio: ,0.88171, Area ratio Contribution: ,264.513,Perim diff: ,1.11168, Perim diff Contribution: ,-333.503,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725799, Inv Area Ratio Contribution: ,508.059,Inverse Perim ratio: ,1.64402, Inv Perim Contribution: ,-493.206, Final Score: ,-235.147
Point: ,235,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.0218025, New Scanned Cells Contribution: ,10.9013,Area ratio: ,0.886394, Area ratio Contribution: ,265.918,Perim diff: ,1.10363, Perim diff Contribution: ,-331.088,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72756, Inv Area Ratio Contribution: ,509.292,Inverse Perim ratio: ,1.63826, Inv Perim Contribution: ,-491.477, Final Score: ,-209.863
Point: ,237,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7567, Dist contribution: ,-163.783, New scanned ratio: ,0.0228166, New Scanned Cells Contribution: ,11.4083,Area ratio: ,0.884756, Area ratio Contribution: ,265.427,Perim diff: ,1.10188, Perim diff Contribution: ,-330.565,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727302, Inv Area Ratio Contribution: ,509.112,Inverse Perim ratio: ,1.63721, Inv Perim Contribution: ,-491.164, Final Score: ,-200.566
Point: ,243,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0206194, New Scanned Cells Contribution: ,10.3097,Area ratio: ,0.882996, Area ratio Contribution: ,264.899,Perim diff: ,1.09729, Perim diff Contribution: ,-329.186,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727908, Inv Area Ratio Contribution: ,509.536,Inverse Perim ratio: ,1.63419, Inv Perim Contribution: ,-490.256, Final Score: ,-166.082
Point: ,247,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0158026, New Scanned Cells Contribution: ,7.9013,Area ratio: ,0.883741, Area ratio Contribution: ,265.122,Perim diff: ,1.09401, Perim diff Contribution: ,-328.202,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72921, Inv Area Ratio Contribution: ,510.447,Inverse Perim ratio: ,1.63215, Inv Perim Contribution: ,-489.644, Final Score: ,-138.332
Point: ,248,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0188026, New Scanned Cells Contribution: ,9.40128,Area ratio: ,0.880303, Area ratio Contribution: ,264.091,Perim diff: ,1.09669, Perim diff Contribution: ,-329.006,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.728391, Inv Area Ratio Contribution: ,509.873,Inverse Perim ratio: ,1.63389, Inv Perim Contribution: ,-490.167, Final Score: ,-140.85
Point: ,253,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0273376, New Scanned Cells Contribution: ,13.6688,Area ratio: ,0.868222, Area ratio Contribution: ,260.467,Perim diff: ,1.10906, Perim diff Contribution: ,-332.718,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726046, Inv Area Ratio Contribution: ,508.232,Inverse Perim ratio: ,1.64447, Inv Perim Contribution: ,-493.342, Final Score: ,-148.737
Point: ,259,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.032239, New Scanned Cells Contribution: ,16.1195,Area ratio: ,0.854723, Area ratio Contribution: ,256.417,Perim diff: ,1.1256, Perim diff Contribution: ,-337.679,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72466, Inv Area Ratio Contribution: ,507.262,Inverse Perim ratio: ,1.6598, Inv Perim Contribution: ,-497.941, Final Score: ,-161.225
Point: ,264,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.032239, New Scanned Cells Contribution: ,16.1195,Area ratio: ,0.846014, Area ratio Contribution: ,253.804,Perim diff: ,1.13559, Perim diff Contribution: ,-340.676,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724593, Inv Area Ratio Contribution: ,507.215,Inverse Perim ratio: ,1.67131, Inv Perim Contribution: ,-501.393, Final Score: ,-166.055
Point: ,265,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0336756, New Scanned Cells Contribution: ,16.8378,Area ratio: ,0.842688, Area ratio Contribution: ,252.806,Perim diff: ,1.14259, Perim diff Contribution: ,-342.778,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724189, Inv Area Ratio Contribution: ,506.932,Inverse Perim ratio: ,1.67484, Inv Perim Contribution: ,-502.453, Final Score: ,-174.655
Point: ,266,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.032239, New Scanned Cells Contribution: ,16.1195,Area ratio: ,0.842491, Area ratio Contribution: ,252.747,Perim diff: ,1.14072, Perim diff Contribution: ,-342.217,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724582, Inv Area Ratio Contribution: ,507.207,Inverse Perim ratio: ,1.6737, Inv Perim Contribution: ,-502.109, Final Score: ,-169.377
Point: ,271,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0335488, New Scanned Cells Contribution: ,16.7744,Area ratio: ,0.833863, Area ratio Contribution: ,250.159,Perim diff: ,1.13605, Perim diff Contribution: ,-340.815,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724228, Inv Area Ratio Contribution: ,506.96,Inverse Perim ratio: ,1.67445, Inv Perim Contribution: ,-502.336, Final Score: ,-174.661
Point: ,277,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0335911, New Scanned Cells Contribution: ,16.7955,Area ratio: ,0.829266, Area ratio Contribution: ,248.78,Perim diff: ,1.12842, Perim diff Contribution: ,-338.526,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724206, Inv Area Ratio Contribution: ,506.944,Inverse Perim ratio: ,1.67252, Inv Perim Contribution: ,-501.756, Final Score: ,-172.806
Point: ,282,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0312249, New Scanned Cells Contribution: ,15.6125,Area ratio: ,0.832426, Area ratio Contribution: ,249.728,Perim diff: ,1.11606, Perim diff Contribution: ,-334.817,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.741189, Inv Area Ratio Contribution: ,518.833,Inverse Perim ratio: ,1.12794, Inv Perim Contribution: ,-676.765, Final Score: ,-632.452
Point: ,285,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.025394, New Scanned Cells Contribution: ,12.697,Area ratio: ,0.840032, Area ratio Contribution: ,252.01,Perim diff: ,1.10817, Perim diff Contribution: ,-332.451,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.755422, Inv Area Ratio Contribution: ,528.796,Inverse Perim ratio: ,1.1173, Inv Perim Contribution: ,-670.383, Final Score: ,-614.735
Point: ,285,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0208307, New Scanned Cells Contribution: ,10.4153,Area ratio: ,0.849614, Area ratio Contribution: ,254.884,Perim diff: ,1.1055, Perim diff Contribution: ,-331.649,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.762217, Inv Area Ratio Contribution: ,533.552,Inverse Perim ratio: ,1.11366, Inv Perim Contribution: ,-668.194, Final Score: ,-602.116
Point: ,286,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0202814, New Scanned Cells Contribution: ,10.1407,Area ratio: ,0.85055, Area ratio Contribution: ,255.165,Perim diff: ,1.10375, Perim diff Contribution: ,-331.125,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.765098, Inv Area Ratio Contribution: ,535.569,Inverse Perim ratio: ,1.11123, Inv Perim Contribution: ,-666.741, Final Score: ,-602.992
Point: ,285,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0192251, New Scanned Cells Contribution: ,9.61254,Area ratio: ,0.853741, Area ratio Contribution: ,256.122,Perim diff: ,1.10357, Perim diff Contribution: ,-331.072,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.764894, Inv Area Ratio Contribution: ,535.426,Inverse Perim ratio: ,1.11173, Inv Perim Contribution: ,-667.04, Final Score: ,-598.076
Point: ,286,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.0195209, New Scanned Cells Contribution: ,9.76043,Area ratio: ,0.852669, Area ratio Contribution: ,255.801,Perim diff: ,1.10344, Perim diff Contribution: ,-331.031,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.76642, Inv Area Ratio Contribution: ,536.494,Inverse Perim ratio: ,1.11057, Inv Perim Contribution: ,-666.344, Final Score: ,-601.439
Point: ,291,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0173237, New Scanned Cells Contribution: ,8.66185,Area ratio: ,0.858211, Area ratio Contribution: ,257.463,Perim diff: ,1.10491, Perim diff Contribution: ,-331.472,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.777565, Inv Area Ratio Contribution: ,544.296,Inverse Perim ratio: ,1.10583, Inv Perim Contribution: ,-663.496, Final Score: ,-618.964
Point: ,294,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3847, Dist contribution: ,-156.924, New scanned ratio: ,0.0143237, New Scanned Cells Contribution: ,7.16187,Area ratio: ,0.868186, Area ratio Contribution: ,260.456,Perim diff: ,1.10326, Perim diff Contribution: ,-330.978,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.786483, Inv Area Ratio Contribution: ,550.538,Inverse Perim ratio: ,1.10044, Inv Perim Contribution: ,-660.265, Final Score: ,-631.01
Point: ,294,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.0117886, New Scanned Cells Contribution: ,5.89428,Area ratio: ,0.870909, Area ratio Contribution: ,261.273,Perim diff: ,1.10681, Perim diff Contribution: ,-332.043,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.792791, Inv Area Ratio Contribution: ,554.954,Inverse Perim ratio: ,1.09876, Inv Perim Contribution: ,-659.256, Final Score: ,-638.255
Point: ,295,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9857, Dist contribution: ,-174.929, New scanned ratio: ,0.0112393, New Scanned Cells Contribution: ,5.61964,Area ratio: ,0.870676, Area ratio Contribution: ,261.203,Perim diff: ,1.10484, Perim diff Contribution: ,-331.452,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.794121, Inv Area Ratio Contribution: ,555.884,Inverse Perim ratio: ,1.09711, Inv Perim Contribution: ,-658.263, Final Score: ,-642.937
Point: ,294,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6699, Dist contribution: ,-173.349, New scanned ratio: ,0.0107745, New Scanned Cells Contribution: ,5.38725,Area ratio: ,0.870534, Area ratio Contribution: ,261.16,Perim diff: ,1.10441, Perim diff Contribution: ,-331.322,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.79534, Inv Area Ratio Contribution: ,556.738,Inverse Perim ratio: ,1.09796, Inv Perim Contribution: ,-658.779, Final Score: ,-641.165
Point: ,294,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6431, Dist contribution: ,-188.215, New scanned ratio: ,0.00878861, New Scanned Cells Contribution: ,4.3943,Area ratio: ,0.869788, Area ratio Contribution: ,260.936,Perim diff: ,1.1049, Perim diff Contribution: ,-331.469,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.802453, Inv Area Ratio Contribution: ,561.717,Inverse Perim ratio: ,1.0939, Inv Perim Contribution: ,-656.34, Final Score: ,-649.976
Point: ,293,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5366, Dist contribution: ,-187.683, New scanned ratio: ,0.00849284, New Scanned Cells Contribution: ,4.24642,Area ratio: ,0.869739, Area ratio Contribution: ,260.922,Perim diff: ,1.1053, Perim diff Contribution: ,-331.589,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.803523, Inv Area Ratio Contribution: ,562.466,Inverse Perim ratio: ,1.09348, Inv Perim Contribution: ,-656.091, Final Score: ,-648.728
BEST Point:,247,82, Score: ,-138.332
COUNT COMMAND: 1
Total frontiers: ,172, Prioritised frontiers: ,22
At: ,247,82,
Point: ,217,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2022, Dist contribution: ,-186.011, New scanned ratio: ,0.0254565, New Scanned Cells Contribution: ,12.7283,Area ratio: ,0.887817, Area ratio Contribution: ,266.345,Perim diff: ,1.10741, Perim diff Contribution: ,-332.224,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722281, Inv Area Ratio Contribution: ,505.597,Inverse Perim ratio: ,1.64135, Inv Perim Contribution: ,-492.405, Final Score: ,-226.97
