Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,226,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.0228829, New Scanned Cells Contribution: ,11.4415,Area ratio: ,0.900211, Area ratio Contribution: ,270.063,Perim diff: ,1.06865, Perim diff Contribution: ,-320.594,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71248, Inv Area Ratio Contribution: ,498.736,Inverse Perim ratio: ,1.59199, Inv Perim Contribution: ,-477.597, Final Score: ,-121.542
Point: ,222,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4307, Dist contribution: ,-117.154, New scanned ratio: ,0.024712, New Scanned Cells Contribution: ,12.356,Area ratio: ,0.893051, Area ratio Contribution: ,267.915,Perim diff: ,1.0719, Perim diff Contribution: ,-321.57,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71197, Inv Area Ratio Contribution: ,498.379,Inverse Perim ratio: ,1.59463, Inv Perim Contribution: ,-478.39, Final Score: ,-139.464
Point: ,221,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8395, Dist contribution: ,-124.197, New scanned ratio: ,0.0266578, New Scanned Cells Contribution: ,13.3289,Area ratio: ,0.887843, Area ratio Contribution: ,266.353,Perim diff: ,1.07444, Perim diff Contribution: ,-322.331,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711368, Inv Area Ratio Contribution: ,497.958,Inverse Perim ratio: ,1.59745, Inv Perim Contribution: ,-479.234, Final Score: ,-149.123
Point: ,220,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0258406, New Scanned Cells Contribution: ,12.9203,Area ratio: ,0.889534, Area ratio Contribution: ,266.86,Perim diff: ,1.0736, Perim diff Contribution: ,-322.079,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711629, Inv Area Ratio Contribution: ,498.14,Inverse Perim ratio: ,1.59596, Inv Perim Contribution: ,-478.789, Final Score: ,-148.947
Point: ,215,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.0291874, New Scanned Cells Contribution: ,14.5937,Area ratio: ,0.881352, Area ratio Contribution: ,264.406,Perim diff: ,1.08062, Perim diff Contribution: ,-324.186,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710596, Inv Area Ratio Contribution: ,497.418,Inverse Perim ratio: ,1.60184, Inv Perim Contribution: ,-480.553, Final Score: ,-175.096
Point: ,209,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.0301993, New Scanned Cells Contribution: ,15.0996,Area ratio: ,0.882212, Area ratio Contribution: ,264.664,Perim diff: ,1.0862, Perim diff Contribution: ,-325.859,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71029, Inv Area Ratio Contribution: ,497.203,Inverse Perim ratio: ,1.60364, Inv Perim Contribution: ,-481.092, Final Score: ,-197.192
Point: ,203,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.0278253, New Scanned Cells Contribution: ,13.9127,Area ratio: ,0.889627, Area ratio Contribution: ,266.888,Perim diff: ,1.08456, Perim diff Contribution: ,-325.367,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711016, Inv Area Ratio Contribution: ,497.711,Inverse Perim ratio: ,1.59859, Inv Perim Contribution: ,-479.578, Final Score: ,-214.849
Point: ,200,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0238559, New Scanned Cells Contribution: ,11.9279,Area ratio: ,0.901508, Area ratio Contribution: ,270.452,Perim diff: ,1.07591, Perim diff Contribution: ,-322.772,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712236, Inv Area Ratio Contribution: ,498.565,Inverse Perim ratio: ,1.58932, Inv Perim Contribution: ,-476.795, Final Score: ,-219.621
BEST Point:,259,218, Score: ,-100.205
COUNT COMMAND: 1
Total frontiers: ,153, Prioritised frontiers: ,23
At: ,258,217,
Point: ,294,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8782, Dist contribution: ,-184.391, New scanned ratio: ,0.0144551, New Scanned Cells Contribution: ,7.22753,Area ratio: ,0.956457, Area ratio Contribution: ,286.937,Perim diff: ,1.06762, Perim diff Contribution: ,-320.287,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.886546, Inv Area Ratio Contribution: ,620.582,Inverse Perim ratio: ,1.04204, Inv Perim Contribution: ,-625.222, Final Score: ,-516.154
Point: ,289,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1448, Dist contribution: ,-155.724, New scanned ratio: ,0.019044, New Scanned Cells Contribution: ,9.52199,Area ratio: ,0.959193, Area ratio Contribution: ,287.758,Perim diff: ,1.06157, Perim diff Contribution: ,-318.47,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.881877, Inv Area Ratio Contribution: ,617.314,Inverse Perim ratio: ,1.03918, Inv Perim Contribution: ,-623.511, Final Score: ,-484.112
Point: ,283,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0212237, New Scanned Cells Contribution: ,10.6119,Area ratio: ,0.960061, Area ratio Contribution: ,288.018,Perim diff: ,1.05933, Perim diff Contribution: ,-317.799,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.865622, Inv Area Ratio Contribution: ,605.935,Inverse Perim ratio: ,1.04108, Inv Perim Contribution: ,-624.648, Final Score: ,-463.881
Point: ,279,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0186233, New Scanned Cells Contribution: ,9.31166,Area ratio: ,0.95995, Area ratio Contribution: ,287.985,Perim diff: ,1.0601, Perim diff Contribution: ,-318.031,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.828048, Inv Area Ratio Contribution: ,579.633,Inverse Perim ratio: ,1.05138, Inv Perim Contribution: ,-630.828, Final Score: ,-477.929
Point: ,278,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0185468, New Scanned Cells Contribution: ,9.27342,Area ratio: ,0.959931, Area ratio Contribution: ,287.979,Perim diff: ,1.06052, Perim diff Contribution: ,-318.155,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.708503, Inv Area Ratio Contribution: ,495.952,Inverse Perim ratio: ,1.59156, Inv Perim Contribution: ,-477.469, Final Score: ,-103.544
Point: ,278,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0240918, New Scanned Cells Contribution: ,12.0459,Area ratio: ,0.959425, Area ratio Contribution: ,287.828,Perim diff: ,1.06039, Perim diff Contribution: ,-318.118,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.706823, Inv Area Ratio Contribution: ,494.776,Inverse Perim ratio: ,1.59679, Inv Perim Contribution: ,-479.037, Final Score: ,-107.909
Point: ,275,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0283748, New Scanned Cells Contribution: ,14.1874,Area ratio: ,0.954988, Area ratio Contribution: ,286.496,Perim diff: ,1.06369, Perim diff Contribution: ,-319.107,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.705478, Inv Area Ratio Contribution: ,493.835,Inverse Perim ratio: ,1.60391, Inv Perim Contribution: ,-481.172, Final Score: ,-110.804
Point: ,270,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0303633, New Scanned Cells Contribution: ,15.1816,Area ratio: ,0.950346, Area ratio Contribution: ,285.104,Perim diff: ,1.07415, Perim diff Contribution: ,-322.245,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.704809, Inv Area Ratio Contribution: ,493.366,Inverse Perim ratio: ,1.61464, Inv Perim Contribution: ,-484.393, Final Score: ,-118.03
Point: ,264,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0303633, New Scanned Cells Contribution: ,15.1816,Area ratio: ,0.945784, Area ratio Contribution: ,283.735,Perim diff: ,1.0778, Perim diff Contribution: ,-323.341,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.704792, Inv Area Ratio Contribution: ,493.354,Inverse Perim ratio: ,1.61817, Inv Perim Contribution: ,-485.45, Final Score: ,-121.923
Point: ,259,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0291396, New Scanned Cells Contribution: ,14.5698,Area ratio: ,0.934507, Area ratio Contribution: ,280.352,Perim diff: ,1.07466, Perim diff Contribution: ,-322.397,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.705194, Inv Area Ratio Contribution: ,493.636,Inverse Perim ratio: ,1.61389, Inv Perim Contribution: ,-484.167, Final Score: ,-119.131
Point: ,258,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0303633, New Scanned Cells Contribution: ,15.1816,Area ratio: ,0.928372, Area ratio Contribution: ,278.512,Perim diff: ,1.07561, Perim diff Contribution: ,-322.684,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.704814, Inv Area Ratio Contribution: ,493.37,Inverse Perim ratio: ,1.61561, Inv Perim Contribution: ,-484.684, Final Score: ,-126.305
Point: ,257,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0289101, New Scanned Cells Contribution: ,14.4551,Area ratio: ,0.930326, Area ratio Contribution: ,279.098,Perim diff: ,1.07491, Perim diff Contribution: ,-322.472,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.705268, Inv Area Ratio Contribution: ,493.688,Inverse Perim ratio: ,1.61339, Inv Perim Contribution: ,-484.017, Final Score: ,-120.373
Point: ,252,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0290249, New Scanned Cells Contribution: ,14.5124,Area ratio: ,0.919739, Area ratio Contribution: ,275.922,Perim diff: ,1.07207, Perim diff Contribution: ,-321.62,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.705251, Inv Area Ratio Contribution: ,493.676,Inverse Perim ratio: ,1.60997, Inv Perim Contribution: ,-482.992, Final Score: ,-125.906
Point: ,246,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0261185, New Scanned Cells Contribution: ,13.0593,Area ratio: ,0.919521, Area ratio Contribution: ,275.856,Perim diff: ,1.07043, Perim diff Contribution: ,-321.128,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.706142, Inv Area Ratio Contribution: ,494.299,Inverse Perim ratio: ,1.6037, Inv Perim Contribution: ,-481.11, Final Score: ,-124.066
Point: ,242,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0220268, New Scanned Cells Contribution: ,11.0134,Area ratio: ,0.926114, Area ratio Contribution: ,277.834,Perim diff: ,1.06694, Perim diff Contribution: ,-320.081,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.707419, Inv Area Ratio Contribution: ,495.193,Inverse Perim ratio: ,1.59622, Inv Perim Contribution: ,-478.865, Final Score: ,-118.983
Point: ,240,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0.0243977, New Scanned Cells Contribution: ,12.1989,Area ratio: ,0.918351, Area ratio Contribution: ,275.505,Perim diff: ,1.06616, Perim diff Contribution: ,-319.848,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.706692, Inv Area Ratio Contribution: ,494.685,Inverse Perim ratio: ,1.59664, Inv Perim Contribution: ,-478.992, Final Score: ,-131.469
Point: ,239,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0234034, New Scanned Cells Contribution: ,11.7017,Area ratio: ,0.919509, Area ratio Contribution: ,275.853,Perim diff: ,1.0655, Perim diff Contribution: ,-319.649,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.707016, Inv Area Ratio Contribution: ,494.911,Inverse Perim ratio: ,1.59517, Inv Perim Contribution: ,-478.551, Final Score: ,-131.843
Point: ,234,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.0256979, New Scanned Cells Contribution: ,12.8489,Area ratio: ,0.90882, Area ratio Contribution: ,272.646,Perim diff: ,1.06712, Perim diff Contribution: ,-320.137,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.706341, Inv Area Ratio Contribution: ,494.438,Inverse Perim ratio: ,1.5968, Inv Perim Contribution: ,-479.039, Final Score: ,-156.716
Point: ,228,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0242065, New Scanned Cells Contribution: ,12.1033,Area ratio: ,0.904873, Area ratio Contribution: ,271.462,Perim diff: ,1.07018, Perim diff Contribution: ,-321.054,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.706783, Inv Area Ratio Contribution: ,494.748,Inverse Perim ratio: ,1.59682, Inv Perim Contribution: ,-479.047, Final Score: ,-180.902
Point: ,226,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.9848, Dist contribution: ,-164.924, New scanned ratio: ,0.0222945, New Scanned Cells Contribution: ,11.1472,Area ratio: ,0.906507, Area ratio Contribution: ,271.952,Perim diff: ,1.07047, Perim diff Contribution: ,-321.142,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.707345, Inv Area Ratio Contribution: ,495.142,Inverse Perim ratio: ,1.59553, Inv Perim Contribution: ,-478.659, Final Score: ,-187.485
Point: ,222,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8782, Dist contribution: ,-184.391, New scanned ratio: ,0.024283, New Scanned Cells Contribution: ,12.1415,Area ratio: ,0.897908, Area ratio Contribution: ,269.372,Perim diff: ,1.07746, Perim diff Contribution: ,-323.238,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.706761, Inv Area Ratio Contribution: ,494.732,Inverse Perim ratio: ,1.60112, Inv Perim Contribution: ,-480.337, Final Score: ,-212.72
Point: ,221,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0789, Dist contribution: ,-190.394, New scanned ratio: ,0.026195, New Scanned Cells Contribution: ,13.0975,Area ratio: ,0.892799, Area ratio Contribution: ,267.84,Perim diff: ,1.08017, Perim diff Contribution: ,-324.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.706159, Inv Area Ratio Contribution: ,494.311,Inverse Perim ratio: ,1.60394, Inv Perim Contribution: ,-481.181, Final Score: ,-221.378
Point: ,220,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.025392, New Scanned Cells Contribution: ,12.696,Area ratio: ,0.893715, Area ratio Contribution: ,268.114,Perim diff: ,1.07893, Perim diff Contribution: ,-323.679,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.70642, Inv Area Ratio Contribution: ,494.494,Inverse Perim ratio: ,1.60245, Inv Perim Contribution: ,-480.736, Final Score: ,-224.276
BEST Point:,278,218, Score: ,-103.544
COUNT COMMAND: 1
Total frontiers: ,160, Prioritised frontiers: ,31
At: ,277,217,
Point: ,286,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.0162904, New Scanned Cells Contribution: ,8.14522,Area ratio: ,0.901836, Area ratio Contribution: ,270.551,Perim diff: ,1.0673, Perim diff Contribution: ,-320.189,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.836089, Inv Area Ratio Contribution: ,585.262,Inverse Perim ratio: ,1.06704, Inv Perim Contribution: ,-640.222, Final Score: ,-592.71
Point: ,289,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8973, Dist contribution: ,-194.487, New scanned ratio: ,0.0156509, New Scanned Cells Contribution: ,7.82543,Area ratio: ,0.898647, Area ratio Contribution: ,269.594,Perim diff: ,1.06664, Perim diff Contribution: ,-319.993,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.841386, Inv Area Ratio Contribution: ,588.97,Inverse Perim ratio: ,1.06383, Inv Perim Contribution: ,-638.296, Final Score: ,-587.385
Point: ,294,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2353, Dist contribution: ,-181.177, New scanned ratio: ,0.0123025, New Scanned Cells Contribution: ,6.15124,Area ratio: ,0.907488, Area ratio Contribution: ,272.246,Perim diff: ,1.06785, Perim diff Contribution: ,-320.355,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.853603, Inv Area Ratio Contribution: ,597.522,Inverse Perim ratio: ,1.05863, Inv Perim Contribution: ,-635.181, Final Score: ,-561.792
Point: ,297,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00940557, New Scanned Cells Contribution: ,4.70278,Area ratio: ,0.929587, Area ratio Contribution: ,278.876,Perim diff: ,1.0651, Perim diff Contribution: ,-319.531,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.862029, Inv Area Ratio Contribution: ,603.42,Inverse Perim ratio: ,1.05226, Inv Perim Contribution: ,-631.358, Final Score: ,-528.901
Point: ,297,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00733634, New Scanned Cells Contribution: ,3.66817,Area ratio: ,0.949084, Area ratio Contribution: ,284.725,Perim diff: ,1.06571, Perim diff Contribution: ,-319.714,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.86472, Inv Area Ratio Contribution: ,605.304,Inverse Perim ratio: ,1.04841, Inv Perim Contribution: ,-629.046, Final Score: ,-501.062
Point: ,298,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00688488, New Scanned Cells Contribution: ,3.44244,Area ratio: ,0.951641, Area ratio Contribution: ,285.492,Perim diff: ,1.06504, Perim diff Contribution: ,-319.513,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.866584, Inv Area Ratio Contribution: ,606.609,Inverse Perim ratio: ,1.04761, Inv Perim Contribution: ,-628.564, Final Score: ,-498.534
Point: ,297,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.0065839, New Scanned Cells Contribution: ,3.29195,Area ratio: ,0.957262, Area ratio Contribution: ,287.178,Perim diff: ,1.06459, Perim diff Contribution: ,-319.377,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.86836, Inv Area Ratio Contribution: ,607.852,Inverse Perim ratio: ,1.04664, Inv Perim Contribution: ,-627.986, Final Score: ,-487.971
