Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,170,39,Dist:,25.8699, Dist contribution: ,-129.349, New scanned ratio: ,0.0167076, New Scanned Cells Contribution: ,0,Area ratio: ,0.823441, Area ratio Contribution: ,0,Perim diff: ,776.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939509, Inv Area Ratio Contribution: ,0, Final Score: ,-129.449
Point: ,165,39,Dist:,29.3981, Dist contribution: ,-146.991, New scanned ratio: ,0.0222222, New Scanned Cells Contribution: ,0,Area ratio: ,0.827972, Area ratio Contribution: ,0,Perim diff: ,778.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938156, Inv Area Ratio Contribution: ,0, Final Score: ,-147.091
Point: ,161,37,Dist:,34.1235, Dist contribution: ,-170.617, New scanned ratio: ,0.024024, New Scanned Cells Contribution: ,0,Area ratio: ,0.829482, Area ratio Contribution: ,0,Perim diff: ,777.845, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939549, Inv Area Ratio Contribution: ,0, Final Score: ,-170.717
Point: ,158,39,Dist:,34.9464, Dist contribution: ,-174.732, New scanned ratio: ,0.0300846, New Scanned Cells Contribution: ,0,Area ratio: ,0.834464, Area ratio Contribution: ,0,Perim diff: ,778.629, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94018, Inv Area Ratio Contribution: ,0, Final Score: ,-174.832
Point: ,153,39,Dist:,39.195, Dist contribution: ,-195.975, New scanned ratio: ,0.0346164, New Scanned Cells Contribution: ,0,Area ratio: ,0.838184, Area ratio Contribution: ,0,Perim diff: ,780.079, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940287, Inv Area Ratio Contribution: ,0, Final Score: ,-196.075
Point: ,152,40,Dist:,39.4492, Dist contribution: ,-197.246, New scanned ratio: ,0.0371826, New Scanned Cells Contribution: ,0,Area ratio: ,0.840416, Area ratio Contribution: ,0,Perim diff: ,782.967, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.939633, Inv Area Ratio Contribution: ,0, Final Score: ,-197.346
Point: ,151,39,Dist:,40.942, Dist contribution: ,-204.71, New scanned ratio: ,0.0358176, New Scanned Cells Contribution: ,0,Area ratio: ,0.839401, Area ratio Contribution: ,0,Perim diff: ,785.21, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.939695, Inv Area Ratio Contribution: ,0, Final Score: ,-204.81
BEST Point:,167,55, Score: ,-100.311
Total frontiers: ,105, Prioritised frontiers: ,24
At: ,190,73,
Point: ,224,93,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0351274, New Scanned Cells Contribution: ,0,Area ratio: ,0.803628, Area ratio Contribution: ,0,Perim diff: ,806.654, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924975, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,221,91,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0309143, New Scanned Cells Contribution: ,0,Area ratio: ,0.807145, Area ratio Contribution: ,0,Perim diff: ,805.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92603, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,219,91,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0309143, New Scanned Cells Contribution: ,0,Area ratio: ,0.805217, Area ratio Contribution: ,0,Perim diff: ,805.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92603, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,216,93,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0351274, New Scanned Cells Contribution: ,0,Area ratio: ,0.796027, Area ratio Contribution: ,0,Perim diff: ,806.767, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924989, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,211,93,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0351274, New Scanned Cells Contribution: ,0,Area ratio: ,0.791415, Area ratio Contribution: ,0,Perim diff: ,805.308, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924989, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,210,94,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.037234, New Scanned Cells Contribution: ,0,Area ratio: ,0.787444, Area ratio Contribution: ,0,Perim diff: ,807.085, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924451, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,209,93,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0351274, New Scanned Cells Contribution: ,0,Area ratio: ,0.78957, Area ratio Contribution: ,0,Perim diff: ,805.308, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924989, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,204,93,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0351274, New Scanned Cells Contribution: ,0,Area ratio: ,0.784951, Area ratio Contribution: ,0,Perim diff: ,806.767, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925002, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,201,91,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0309143, New Scanned Cells Contribution: ,0,Area ratio: ,0.788149, Area ratio Contribution: ,0,Perim diff: ,805.796, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926083, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,199,91,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0309143, New Scanned Cells Contribution: ,0,Area ratio: ,0.786352, Area ratio Contribution: ,0,Perim diff: ,808.359, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926036, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,196,93,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0354434, New Scanned Cells Contribution: ,0,Area ratio: ,0.777798, Area ratio Contribution: ,0,Perim diff: ,812.856, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924889, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,191,93,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0371287, New Scanned Cells Contribution: ,0,Area ratio: ,0.774518, Area ratio Contribution: ,0,Perim diff: ,816.934, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924445, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,190,94,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.039604, New Scanned Cells Contribution: ,0,Area ratio: ,0.771011, Area ratio Contribution: ,0,Perim diff: ,819.485, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923808, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,189,93,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.038182, New Scanned Cells Contribution: ,0,Area ratio: ,0.773512, Area ratio Contribution: ,0,Perim diff: ,818.711, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924173, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,184,93,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0414999, New Scanned Cells Contribution: ,0,Area ratio: ,0.771595, Area ratio Contribution: ,0,Perim diff: ,825.276, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923278, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,178,90,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0416579, New Scanned Cells Contribution: ,0,Area ratio: ,0.779867, Area ratio Contribution: ,0,Perim diff: ,822.468, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923258, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,173,85,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0379714, New Scanned Cells Contribution: ,0,Area ratio: ,0.794695, Area ratio Contribution: ,0,Perim diff: ,809.665, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924299, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,170,79,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0310196, New Scanned Cells Contribution: ,0,Area ratio: ,0.814175, Area ratio Contribution: ,0,Perim diff: ,801.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926109, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,170,74,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0228565, New Scanned Cells Contribution: ,0,Area ratio: ,0.831911, Area ratio Contribution: ,0,Perim diff: ,795.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928238, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,168,74,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0254371, New Scanned Cells Contribution: ,0,Area ratio: ,0.831864, Area ratio Contribution: ,0,Perim diff: ,797.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927574, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,167,75,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0283863, New Scanned Cells Contribution: ,0,Area ratio: ,0.828261, Area ratio Contribution: ,0,Perim diff: ,798.893, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926805, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,166,74,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0281757, New Scanned Cells Contribution: ,0,Area ratio: ,0.831947, Area ratio Contribution: ,0,Perim diff: ,799.477, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926872, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,161,74,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0354961, New Scanned Cells Contribution: ,0,Area ratio: ,0.832736, Area ratio Contribution: ,0,Perim diff: ,806.586, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924936, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,155,71,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0405519, New Scanned Cells Contribution: ,0,Area ratio: ,0.842479, Area ratio Contribution: ,0,Perim diff: ,817.113, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923596, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
BEST Point:,170,74, Score: ,-100.311
Total frontiers: ,109, Prioritised frontiers: ,27
At: ,167,54,
Point: ,181,91,Dist:,50.096, Dist contribution: ,-250.48, New scanned ratio: ,0.0302687, New Scanned Cells Contribution: ,0,Area ratio: ,0.786095, Area ratio Contribution: ,0,Perim diff: ,813.179, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920699, Inv Area Ratio Contribution: ,0, Final Score: ,-250.58
Point: ,179,91,Dist:,49.5743, Dist contribution: ,-247.871, New scanned ratio: ,0.0302687, New Scanned Cells Contribution: ,0,Area ratio: ,0.784343, Area ratio Contribution: ,0,Perim diff: ,815.742, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920652, Inv Area Ratio Contribution: ,0, Final Score: ,-247.971
Point: ,171,93,Dist:,50.8575, Dist contribution: ,-254.288, New scanned ratio: ,0.0363533, New Scanned Cells Contribution: ,0,Area ratio: ,0.772815, Area ratio Contribution: ,0,Perim diff: ,824.317, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919061, Inv Area Ratio Contribution: ,0, Final Score: ,-254.388
Point: ,169,93,Dist:,50.7394, Dist contribution: ,-253.697, New scanned ratio: ,0.0373846, New Scanned Cells Contribution: ,0,Area ratio: ,0.771835, Area ratio Contribution: ,0,Perim diff: ,826.094, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918789, Inv Area Ratio Contribution: ,0, Final Score: ,-253.797
Point: ,164,93,Dist:,50.7887, Dist contribution: ,-253.943, New scanned ratio: ,0.0406332, New Scanned Cells Contribution: ,0,Area ratio: ,0.769969, Area ratio Contribution: ,0,Perim diff: ,832.659, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917894, Inv Area Ratio Contribution: ,0, Final Score: ,-254.043
Point: ,158,90,Dist:,47.6575, Dist contribution: ,-238.288, New scanned ratio: ,0.0409942, New Scanned Cells Contribution: ,0,Area ratio: ,0.777754, Area ratio Contribution: ,0,Perim diff: ,837.841, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917761, Inv Area Ratio Contribution: ,0, Final Score: ,-238.388
Point: ,153,85,Dist:,42.6625, Dist contribution: ,-213.313, New scanned ratio: ,0.0409426, New Scanned Cells Contribution: ,0,Area ratio: ,0.79466, Area ratio Contribution: ,0,Perim diff: ,837.033, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917781, Inv Area Ratio Contribution: ,0, Final Score: ,-213.413
Point: ,150,79,Dist:,36.6776, Dist contribution: ,-183.388, New scanned ratio: ,0.0396019, New Scanned Cells Contribution: ,0,Area ratio: ,0.817984, Area ratio Contribution: ,0,Perim diff: ,830.625, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918172, Inv Area Ratio Contribution: ,0, Final Score: ,-183.488
Point: ,150,74,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.0355798, New Scanned Cells Contribution: ,0,Area ratio: ,0.838749, Area ratio Contribution: ,0,Perim diff: ,823.697, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919266, Inv Area Ratio Contribution: ,0, Final Score: ,-155.422
Point: ,149,73,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0367658, New Scanned Cells Contribution: ,0,Area ratio: ,0.84358, Area ratio Contribution: ,0,Perim diff: ,825.057, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918948, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,150,72,Dist:,28.9233, Dist contribution: ,-144.617, New scanned ratio: ,0.0342392, New Scanned Cells Contribution: ,0,Area ratio: ,0.845799, Area ratio Contribution: ,0,Perim diff: ,822.283, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919618, Inv Area Ratio Contribution: ,0, Final Score: ,-144.717
Point: ,150,65,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0312484, New Scanned Cells Contribution: ,0,Area ratio: ,0.862052, Area ratio Contribution: ,0,Perim diff: ,817.975, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92042, Inv Area Ratio Contribution: ,0, Final Score: ,-111.173
Point: ,147,60,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0368174, New Scanned Cells Contribution: ,0,Area ratio: ,0.866664, Area ratio Contribution: ,0,Perim diff: ,825.211, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918941, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,147,55,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0355283, New Scanned Cells Contribution: ,0,Area ratio: ,0.866203, Area ratio Contribution: ,0,Perim diff: ,787.354, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924637, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,146,54,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0364565, New Scanned Cells Contribution: ,0,Area ratio: ,0.866927, Area ratio Contribution: ,0,Perim diff: ,787.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924897, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,147,53,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0338266, New Scanned Cells Contribution: ,0,Area ratio: ,0.864753, Area ratio Contribution: ,0,Perim diff: ,785.762, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925584, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,147,48,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0287733, New Scanned Cells Contribution: ,0,Area ratio: ,0.860383, Area ratio Contribution: ,0,Perim diff: ,783.111, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926722, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,150,42,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0184603, New Scanned Cells Contribution: ,0,Area ratio: ,0.851688, Area ratio Contribution: ,0,Perim diff: ,778.639, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929677, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,153,39,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.012685, New Scanned Cells Contribution: ,0,Area ratio: ,0.846703, Area ratio Contribution: ,0,Perim diff: ,776.374, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931155, Inv Area Ratio Contribution: ,0, Final Score: ,-120.126
Point: ,152,40,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0144898, New Scanned Cells Contribution: ,0,Area ratio: ,0.84824, Area ratio Contribution: ,0,Perim diff: ,777.783, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930681, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,151,39,Dist:,25.224, Dist contribution: ,-126.12, New scanned ratio: ,0.0147476, New Scanned Cells Contribution: ,0,Area ratio: ,0.848525, Area ratio Contribution: ,0,Perim diff: ,776.283, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930671, Inv Area Ratio Contribution: ,0, Final Score: ,-126.22
Point: ,146,39,Dist:,28.6575, Dist contribution: ,-143.287, New scanned ratio: ,0.0199557, New Scanned Cells Contribution: ,0,Area ratio: ,0.852917, Area ratio Contribution: ,0,Perim diff: ,779.111, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929056, Inv Area Ratio Contribution: ,0, Final Score: ,-143.387
