Signal name: ,ZOLSHX, Signal value: ,7.32204
Signal name: ,ZOLSHX, Signal value: ,14.0057
Total frontiers: ,14, Prioritised frontiers: ,16
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,129,118,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0232482, New Scanned Cells Contribution: ,0,Area ratio: ,0.906788, Area ratio Contribution: ,0,Perim diff: ,865.887, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933634, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,128,119,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0240972, New Scanned Cells Contribution: ,0,Area ratio: ,0.904553, Area ratio Contribution: ,0,Perim diff: ,866.662, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933209, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,127,118,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0225299, New Scanned Cells Contribution: ,0,Area ratio: ,0.907647, Area ratio Contribution: ,0,Perim diff: ,864.473, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933996, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,122,118,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0213544, New Scanned Cells Contribution: ,0,Area ratio: ,0.91045, Area ratio Contribution: ,0,Perim diff: ,859.987, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93459, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,121,117,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0199177, New Scanned Cells Contribution: ,0,Area ratio: ,0.91372, Area ratio Contribution: ,0,Perim diff: ,857.987, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935313, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,118,117,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0196565, New Scanned Cells Contribution: ,0,Area ratio: ,0.915792, Area ratio Contribution: ,0,Perim diff: ,855.181, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93545, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,115,119,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0219421, New Scanned Cells Contribution: ,0,Area ratio: ,0.912576, Area ratio Contribution: ,0,Perim diff: ,856.912, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934317, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,110,119,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0216156, New Scanned Cells Contribution: ,0,Area ratio: ,0.916082, Area ratio Contribution: ,0,Perim diff: ,855.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934478, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,109,120,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0228237, New Scanned Cells Contribution: ,0,Area ratio: ,0.914089, Area ratio Contribution: ,0,Perim diff: ,856.912, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933859, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,108,119,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.021485, New Scanned Cells Contribution: ,0,Area ratio: ,0.917487, Area ratio Contribution: ,0,Perim diff: ,854.039, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93455, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,103,119,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0211911, New Scanned Cells Contribution: ,0,Area ratio: ,0.921007, Area ratio Contribution: ,0,Perim diff: ,856.504, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934679, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,102,118,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0198524, New Scanned Cells Contribution: ,0,Area ratio: ,0.924487, Area ratio Contribution: ,0,Perim diff: ,853.676, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935353, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,99,118,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0196565, New Scanned Cells Contribution: ,0,Area ratio: ,0.92664, Area ratio Contribution: ,0,Perim diff: ,855.135, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935434, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,96,120,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0219421, New Scanned Cells Contribution: ,0,Area ratio: ,0.922862, Area ratio Contribution: ,0,Perim diff: ,856.912, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934301, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,148,99, Score: ,-100.311
Total frontiers: ,105, Prioritised frontiers: ,24
At: ,203,77,
Point: ,243,77,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0214534, New Scanned Cells Contribution: ,0,Area ratio: ,0.956878, Area ratio Contribution: ,0,Perim diff: ,853.293, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928512, Inv Area Ratio Contribution: ,0, Final Score: ,-200.1
Point: ,238,77,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0203904, New Scanned Cells Contribution: ,0,Area ratio: ,0.959982, Area ratio Contribution: ,0,Perim diff: ,838.572, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929195, Inv Area Ratio Contribution: ,0, Final Score: ,-175.1
Point: ,235,75,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0168793, New Scanned Cells Contribution: ,0,Area ratio: ,0.963406, Area ratio Contribution: ,0,Perim diff: ,836.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930964, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,233,75,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0159451, New Scanned Cells Contribution: ,0,Area ratio: ,0.96415, Area ratio Contribution: ,0,Perim diff: ,835.743, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931414, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,230,77,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.0166538, New Scanned Cells Contribution: ,0,Area ratio: ,0.962773, Area ratio Contribution: ,0,Perim diff: ,834.882, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931084, Inv Area Ratio Contribution: ,0, Final Score: ,-135.1
Point: ,225,77,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0139802, New Scanned Cells Contribution: ,0,Area ratio: ,0.963809, Area ratio Contribution: ,0,Perim diff: ,834.242, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932459, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,223,78,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0138513, New Scanned Cells Contribution: ,0,Area ratio: ,0.963118, Area ratio Contribution: ,0,Perim diff: ,834.431, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932507, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,223,83,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0191019, New Scanned Cells Contribution: ,0,Area ratio: ,0.957456, Area ratio Contribution: ,0,Perim diff: ,842.774, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929822, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,220,89,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0237083, New Scanned Cells Contribution: ,0,Area ratio: ,0.950559, Area ratio Contribution: ,0,Perim diff: ,857.649, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927362, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,215,94,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0255444, New Scanned Cells Contribution: ,0,Area ratio: ,0.94468, Area ratio Contribution: ,0,Perim diff: ,875.103, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925529, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,209,97,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0254155, New Scanned Cells Contribution: ,0,Area ratio: ,0.939125, Area ratio Contribution: ,0,Perim diff: ,875.644, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925594, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,204,97,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0235472, New Scanned Cells Contribution: ,0,Area ratio: ,0.941799, Area ratio Contribution: ,0,Perim diff: ,867.664, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926606, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,203,98,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.024417, New Scanned Cells Contribution: ,0,Area ratio: ,0.939338, Area ratio Contribution: ,0,Perim diff: ,869.898, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92614, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,202,97,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0229674, New Scanned Cells Contribution: ,0,Area ratio: ,0.943029, Area ratio Contribution: ,0,Perim diff: ,867.301, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926895, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,197,97,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0220977, New Scanned Cells Contribution: ,0,Area ratio: ,0.94675, Area ratio Contribution: ,0,Perim diff: ,863.223, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927345, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,194,95,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0194885, New Scanned Cells Contribution: ,0,Area ratio: ,0.953846, Area ratio Contribution: ,0,Perim diff: ,856.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928694, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,191,95,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0194885, New Scanned Cells Contribution: ,0,Area ratio: ,0.956107, Area ratio Contribution: ,0,Perim diff: ,853.486, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92871, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,190,96,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0208092, New Scanned Cells Contribution: ,0,Area ratio: ,0.955928, Area ratio Contribution: ,0,Perim diff: ,854.315, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928068, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,185,96,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0206481, New Scanned Cells Contribution: ,0,Area ratio: ,0.959653, Area ratio Contribution: ,0,Perim diff: ,837.829, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928293, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,184,97,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0216467, New Scanned Cells Contribution: ,0,Area ratio: ,0.957842, Area ratio Contribution: ,0,Perim diff: ,837.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927787, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,183,96,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0201649, New Scanned Cells Contribution: ,0,Area ratio: ,0.960696, Area ratio Contribution: ,0,Perim diff: ,834.845, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928558, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,178,96,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0183288, New Scanned Cells Contribution: ,0,Area ratio: ,0.96261, Area ratio Contribution: ,0,Perim diff: ,831.482, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929497, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,175,94,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.0148177, New Scanned Cells Contribution: ,0,Area ratio: ,0.965936, Area ratio Contribution: ,0,Perim diff: ,830.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931241, Inv Area Ratio Contribution: ,0, Final Score: ,-178.454
Point: ,171,96,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0146244, New Scanned Cells Contribution: ,0,Area ratio: ,0.964158, Area ratio Contribution: ,0,Perim diff: ,832.923, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931369, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
BEST Point:,223,78, Score: ,-100.311
Total frontiers: ,106, Prioritised frontiers: ,26
At: ,147,98,
Point: ,185,96,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0203971, New Scanned Cells Contribution: ,0,Area ratio: ,0.971395, Area ratio Contribution: ,0,Perim diff: ,838.747, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922932, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
Point: ,184,97,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0213836, New Scanned Cells Contribution: ,0,Area ratio: ,0.969551, Area ratio Contribution: ,0,Perim diff: ,838.518, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922426, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,183,96,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0199198, New Scanned Cells Contribution: ,0,Area ratio: ,0.972457, Area ratio Contribution: ,0,Perim diff: ,835.763, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923198, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
Point: ,178,96,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.018106, New Scanned Cells Contribution: ,0,Area ratio: ,0.973981, Area ratio Contribution: ,0,Perim diff: ,832.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924138, Inv Area Ratio Contribution: ,0, Final Score: ,-155.644
Point: ,175,94,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.0146376, New Scanned Cells Contribution: ,0,Area ratio: ,0.974316, Area ratio Contribution: ,0,Perim diff: ,831.048, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925883, Inv Area Ratio Contribution: ,0, Final Score: ,-142.494
Point: ,171,96,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0144466, New Scanned Cells Contribution: ,0,Area ratio: ,0.972742, Area ratio Contribution: ,0,Perim diff: ,833.841, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926011, Inv Area Ratio Contribution: ,0, Final Score: ,-120.802
Point: ,167,96,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0121237, New Scanned Cells Contribution: ,0,Area ratio: ,0.971915, Area ratio Contribution: ,0,Perim diff: ,831.087, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927193, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,168,98,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0145739, New Scanned Cells Contribution: ,0,Area ratio: ,0.969423, Area ratio Contribution: ,0,Perim diff: ,834.289, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925923, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,167,99,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0148921, New Scanned Cells Contribution: ,0,Area ratio: ,0.966843, Area ratio Contribution: ,0,Perim diff: ,835.681, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92577, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,167,104,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0200153, New Scanned Cells Contribution: ,0,Area ratio: ,0.953278, Area ratio Contribution: ,0,Perim diff: ,842.422, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923109, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,164,110,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0242793, New Scanned Cells Contribution: ,0,Area ratio: ,0.935712, Area ratio Contribution: ,0,Perim diff: ,857.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920818, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,159,115,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0252975, New Scanned Cells Contribution: ,0,Area ratio: ,0.920799, Area ratio Contribution: ,0,Perim diff: ,879.317, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92011, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,153,118,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0250111, New Scanned Cells Contribution: ,0,Area ratio: ,0.913878, Area ratio Contribution: ,0,Perim diff: ,874.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920311, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,148,118,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0229746, New Scanned Cells Contribution: ,0,Area ratio: ,0.916147, Area ratio Contribution: ,0,Perim diff: ,867.747, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921405, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,147,119,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0238338, New Scanned Cells Contribution: ,0,Area ratio: ,0.913852, Area ratio Contribution: ,0,Perim diff: ,869.936, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920954, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
