Signal name: ,E2JBZW, Signal value: ,12.5915
Total frontiers: ,14, Prioritised frontiers: ,16
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,229,22,Dist:,50.7887, Dist contribution: ,-253.943, New scanned ratio: ,0.00214381, New Scanned Cells Contribution: ,0,Area ratio: ,0.832689, Area ratio Contribution: ,0,Perim diff: ,819.964, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974826, Inv Area Ratio Contribution: ,0, Final Score: ,-254.043
Point: ,224,22,Dist:,50.7394, Dist contribution: ,-253.697, New scanned ratio: ,0.0022778, New Scanned Cells Contribution: ,0,Area ratio: ,0.832689, Area ratio Contribution: ,0,Perim diff: ,819.964, Perim diff Contribution: ,0,Frontier diff: ,3, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974847, Inv Area Ratio Contribution: ,0, Final Score: ,-253.797
Point: ,231,23,Dist:,49.6524, Dist contribution: ,-248.262, New scanned ratio: ,0.00209915, New Scanned Cells Contribution: ,0,Area ratio: ,0.832689, Area ratio Contribution: ,0,Perim diff: ,819.964, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974797, Inv Area Ratio Contribution: ,0, Final Score: ,-248.362
Point: ,222,22,Dist:,50.8575, Dist contribution: ,-254.288, New scanned ratio: ,0.00232247, New Scanned Cells Contribution: ,0,Area ratio: ,0.832689, Area ratio Contribution: ,0,Perim diff: ,819.964, Perim diff Contribution: ,0,Frontier diff: ,4, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974847, Inv Area Ratio Contribution: ,0, Final Score: ,-254.388
BEST Point:,206,63, Score: ,-100.941
Total frontiers: ,107, Prioritised frontiers: ,27
At: ,264,85,
Point: ,299,99,Dist:,39.4492, Dist contribution: ,-197.246, New scanned ratio: ,0.0105397, New Scanned Cells Contribution: ,0,Area ratio: ,0.811004, Area ratio Contribution: ,0,Perim diff: ,845.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978933, Inv Area Ratio Contribution: ,0, Final Score: ,-197.346
Point: ,296,102,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.0154583, New Scanned Cells Contribution: ,0,Area ratio: ,0.800222, Area ratio Contribution: ,0,Perim diff: ,851.726, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977877, Inv Area Ratio Contribution: ,0, Final Score: ,-194.549
Point: ,290,105,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0240218, New Scanned Cells Contribution: ,0,Area ratio: ,0.790199, Area ratio Contribution: ,0,Perim diff: ,853.726, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975659, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,285,105,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0276668, New Scanned Cells Contribution: ,0,Area ratio: ,0.78994, Area ratio Contribution: ,0,Perim diff: ,850.605, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973207, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,284,106,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0298186, New Scanned Cells Contribution: ,0,Area ratio: ,0.786837, Area ratio Contribution: ,0,Perim diff: ,852.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972476, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,283,105,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0288086, New Scanned Cells Contribution: ,0,Area ratio: ,0.789758, Area ratio Contribution: ,0,Perim diff: ,849.657, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972012, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,278,105,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0295551, New Scanned Cells Contribution: ,0,Area ratio: ,0.788726, Area ratio Contribution: ,0,Perim diff: ,847.429, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964083, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,275,103,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0257784, New Scanned Cells Contribution: ,0,Area ratio: ,0.793798, Area ratio Contribution: ,0,Perim diff: ,843.033, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965394, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,273,103,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0257784, New Scanned Cells Contribution: ,0,Area ratio: ,0.793365, Area ratio Contribution: ,0,Perim diff: ,843.112, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965379, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,270,105,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0295551, New Scanned Cells Contribution: ,0,Area ratio: ,0.786972, Area ratio Contribution: ,0,Perim diff: ,847.429, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964083, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,265,105,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0309604, New Scanned Cells Contribution: ,0,Area ratio: ,0.786624, Area ratio Contribution: ,0,Perim diff: ,851.507, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963578, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,264,106,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0330245, New Scanned Cells Contribution: ,0,Area ratio: ,0.783738, Area ratio Contribution: ,0,Perim diff: ,854.059, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962875, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,263,105,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0318387, New Scanned Cells Contribution: ,0,Area ratio: ,0.786641, Area ratio Contribution: ,0,Perim diff: ,853.285, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963278, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,258,105,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0346054, New Scanned Cells Contribution: ,0,Area ratio: ,0.78694, Area ratio Contribution: ,0,Perim diff: ,859.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962289, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,252,102,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0349128, New Scanned Cells Contribution: ,0,Area ratio: ,0.797296, Area ratio Contribution: ,0,Perim diff: ,865.032, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962143, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,247,97,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0344737, New Scanned Cells Contribution: ,0,Area ratio: ,0.815491, Area ratio Contribution: ,0,Perim diff: ,854.382, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962546, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,244,91,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0296869, New Scanned Cells Contribution: ,0,Area ratio: ,0.836254, Area ratio Contribution: ,0,Perim diff: ,827.914, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965776, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,244,86,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0227482, New Scanned Cells Contribution: ,0,Area ratio: ,0.851437, Area ratio Contribution: ,0,Perim diff: ,820.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96816, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,243,85,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0223969, New Scanned Cells Contribution: ,0,Area ratio: ,0.854911, Area ratio Contribution: ,0,Perim diff: ,819.155, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968285, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,244,84,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0201572, New Scanned Cells Contribution: ,0,Area ratio: ,0.857553, Area ratio Contribution: ,0,Perim diff: ,818.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96904, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,244,80,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.0154143, New Scanned Cells Contribution: ,0,Area ratio: ,0.860183, Area ratio Contribution: ,0,Perim diff: ,813.652, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970632, Inv Area Ratio Contribution: ,0, Final Score: ,-105.249
Point: ,240,80,Dist:,24.8646, Dist contribution: ,-124.323, New scanned ratio: ,0.0186202, New Scanned Cells Contribution: ,0,Area ratio: ,0.862889, Area ratio Contribution: ,0,Perim diff: ,814.525, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969561, Inv Area Ratio Contribution: ,0, Final Score: ,-124.423
Point: ,237,78,Dist:,28.4923, Dist contribution: ,-142.461, New scanned ratio: ,0.0183128, New Scanned Cells Contribution: ,0,Area ratio: ,0.862684, Area ratio Contribution: ,0,Perim diff: ,815.583, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969642, Inv Area Ratio Contribution: ,0, Final Score: ,-142.561
Point: ,232,81,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0259541, New Scanned Cells Contribution: ,0,Area ratio: ,0.868401, Area ratio Contribution: ,0,Perim diff: ,815.576, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967089, Inv Area Ratio Contribution: ,0, Final Score: ,-162.199
Point: ,227,81,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.0284572, New Scanned Cells Contribution: ,0,Area ratio: ,0.867838, Area ratio Contribution: ,0,Perim diff: ,820.266, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966224, Inv Area Ratio Contribution: ,0, Final Score: ,-186.918
Point: ,226,82,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0304774, New Scanned Cells Contribution: ,0,Area ratio: ,0.864947, Area ratio Contribution: ,0,Perim diff: ,821.681, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96552, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
Point: ,225,81,Dist:,39.3451, Dist contribution: ,-196.726, New scanned ratio: ,0.0290281, New Scanned Cells Contribution: ,0,Area ratio: ,0.867239, Area ratio Contribution: ,0,Perim diff: ,825.411, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965975, Inv Area Ratio Contribution: ,0, Final Score: ,-196.826
BEST Point:,244,86, Score: ,-100.311
Signal name: ,03NB Q, Signal value: ,18.7654
Total frontiers: ,108, Prioritised frontiers: ,34
At: ,206,62,
Point: ,224,91,Dist:,41.7767, Dist contribution: ,-208.883, New scanned ratio: ,0.0282901, New Scanned Cells Contribution: ,0,Area ratio: ,0.84254, Area ratio Contribution: ,0,Perim diff: ,826.083, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958889, Inv Area Ratio Contribution: ,0, Final Score: ,-208.983
Point: ,224,86,Dist:,36.02, Dist contribution: ,-180.1, New scanned ratio: ,0.0214111, New Scanned Cells Contribution: ,0,Area ratio: ,0.858236, Area ratio Contribution: ,0,Perim diff: ,819.155, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961302, Inv Area Ratio Contribution: ,0, Final Score: ,-180.2
Point: ,223,85,Dist:,34.3949, Dist contribution: ,-171.975, New scanned ratio: ,0.0210241, New Scanned Cells Contribution: ,0,Area ratio: ,0.86166, Area ratio Contribution: ,0,Perim diff: ,817.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961442, Inv Area Ratio Contribution: ,0, Final Score: ,-172.075
Point: ,224,84,Dist:,33.7929, Dist contribution: ,-168.964, New scanned ratio: ,0.0188744, New Scanned Cells Contribution: ,0,Area ratio: ,0.864045, Area ratio Contribution: ,0,Perim diff: ,816.977, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962175, Inv Area Ratio Contribution: ,0, Final Score: ,-169.064
Point: ,224,81,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0153489, New Scanned Cells Contribution: ,0,Area ratio: ,0.867876, Area ratio Contribution: ,0,Perim diff: ,812.952, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963407, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,220,81,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0184015, New Scanned Cells Contribution: ,0,Area ratio: ,0.870494, Area ratio Contribution: ,0,Perim diff: ,814.538, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962344, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,217,79,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0180575, New Scanned Cells Contribution: ,0,Area ratio: ,0.870273, Area ratio Contribution: ,0,Perim diff: ,814.491, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962469, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,212,82,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0259684, New Scanned Cells Contribution: ,0,Area ratio: ,0.871147, Area ratio Contribution: ,0,Perim diff: ,822.734, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959711, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,207,82,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0299239, New Scanned Cells Contribution: ,0,Area ratio: ,0.871681, Area ratio Contribution: ,0,Perim diff: ,831.668, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958317, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,206,83,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0322456, New Scanned Cells Contribution: ,0,Area ratio: ,0.869428, Area ratio Contribution: ,0,Perim diff: ,834.266, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95751, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,205,82,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0314287, New Scanned Cells Contribution: ,0,Area ratio: ,0.87189, Area ratio Contribution: ,0,Perim diff: ,838.228, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957745, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,200,82,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0340083, New Scanned Cells Contribution: ,0,Area ratio: ,0.871147, Area ratio Contribution: ,0,Perim diff: ,860.814, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956674, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,194,79,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0337934, New Scanned Cells Contribution: ,0,Area ratio: ,0.879053, Area ratio Contribution: ,0,Perim diff: ,854.348, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95831, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,189,74,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0303538, New Scanned Cells Contribution: ,0,Area ratio: ,0.880432, Area ratio Contribution: ,0,Perim diff: ,838.333, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962452, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,186,68,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0233888, New Scanned Cells Contribution: ,0,Area ratio: ,0.874661, Area ratio Contribution: ,0,Perim diff: ,825.736, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967202, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,186,64,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0176706, New Scanned Cells Contribution: ,0,Area ratio: ,0.869775, Area ratio Contribution: ,0,Perim diff: ,820.202, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969218, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,184,64,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0190034, New Scanned Cells Contribution: ,0,Area ratio: ,0.870918, Area ratio Contribution: ,0,Perim diff: ,819.389, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969527, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,183,65,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.0210671, New Scanned Cells Contribution: ,0,Area ratio: ,0.872725, Area ratio Contribution: ,0,Perim diff: ,820.863, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969038, Inv Area Ratio Contribution: ,0, Final Score: ,-116.742
Point: ,182,64,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0202502, New Scanned Cells Contribution: ,0,Area ratio: ,0.871969, Area ratio Contribution: ,0,Perim diff: ,819.975, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969341, Inv Area Ratio Contribution: ,0, Final Score: ,-120.802
Point: ,177,64,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0232168, New Scanned Cells Contribution: ,0,Area ratio: ,0.874643, Area ratio Contribution: ,0,Perim diff: ,821.202, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968756, Inv Area Ratio Contribution: ,0, Final Score: ,-145.682
Point: ,176,63,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.022228, New Scanned Cells Contribution: ,0,Area ratio: ,0.873758, Area ratio Contribution: ,0,Perim diff: ,821.139, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969111, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,173,63,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0237327, New Scanned Cells Contribution: ,0,Area ratio: ,0.875104, Area ratio Contribution: ,0,Perim diff: ,821.667, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969985, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
