Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,163,107,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0258915, New Scanned Cells Contribution: ,0,Area ratio: ,0.916144, Area ratio Contribution: ,0,Perim diff: ,886.847, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917212, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,157,110,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.025403, New Scanned Cells Contribution: ,0,Area ratio: ,0.913433, Area ratio Contribution: ,0,Perim diff: ,881.665, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917497, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,152,110,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0231884, New Scanned Cells Contribution: ,0,Area ratio: ,0.916461, Area ratio Contribution: ,0,Perim diff: ,874.737, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918645, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,151,111,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0240352, New Scanned Cells Contribution: ,0,Area ratio: ,0.91524, Area ratio Contribution: ,0,Perim diff: ,875.511, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918225, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,150,110,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0224719, New Scanned Cells Contribution: ,0,Area ratio: ,0.917833, Area ratio Contribution: ,0,Perim diff: ,873.323, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919001, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,145,110,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0212995, New Scanned Cells Contribution: ,0,Area ratio: ,0.92188, Area ratio Contribution: ,0,Perim diff: ,868.837, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919587, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,144,109,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0198665, New Scanned Cells Contribution: ,0,Area ratio: ,0.924122, Area ratio Contribution: ,0,Perim diff: ,866.837, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920299, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,141,109,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0196059, New Scanned Cells Contribution: ,0,Area ratio: ,0.926696, Area ratio Contribution: ,0,Perim diff: ,864.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920434, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,138,111,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0218857, New Scanned Cells Contribution: ,0,Area ratio: ,0.926271, Area ratio Contribution: ,0,Perim diff: ,865.761, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919318, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,133,111,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.02156, New Scanned Cells Contribution: ,0,Area ratio: ,0.930716, Area ratio Contribution: ,0,Perim diff: ,863.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919476, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,132,112,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.022765, New Scanned Cells Contribution: ,0,Area ratio: ,0.929842, Area ratio Contribution: ,0,Perim diff: ,864.347, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91889, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,131,111,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0213972, New Scanned Cells Contribution: ,0,Area ratio: ,0.932592, Area ratio Contribution: ,0,Perim diff: ,853.296, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919698, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,126,111,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0197036, New Scanned Cells Contribution: ,0,Area ratio: ,0.935744, Area ratio Contribution: ,0,Perim diff: ,848.345, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920552, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,125,110,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0181078, New Scanned Cells Contribution: ,0,Area ratio: ,0.937924, Area ratio Contribution: ,0,Perim diff: ,845.517, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921344, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,122,110,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0166097, New Scanned Cells Contribution: ,0,Area ratio: ,0.93938, Area ratio Contribution: ,0,Perim diff: ,846.102, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922056, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,119,112,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0170656, New Scanned Cells Contribution: ,0,Area ratio: ,0.937104, Area ratio Contribution: ,0,Perim diff: ,846.405, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921859, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,171,89, Score: ,-100.311
Total frontiers: ,106, Prioritised frontiers: ,27
At: ,92,113,
Point: ,131,111,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0210314, New Scanned Cells Contribution: ,0,Area ratio: ,0.948608, Area ratio Contribution: ,0,Perim diff: ,855.485, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919497, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
Point: ,126,111,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0193668, New Scanned Cells Contribution: ,0,Area ratio: ,0.951842, Area ratio Contribution: ,0,Perim diff: ,850.534, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920359, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,125,110,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0177983, New Scanned Cells Contribution: ,0,Area ratio: ,0.954085, Area ratio Contribution: ,0,Perim diff: ,847.705, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921158, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,122,110,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0163257, New Scanned Cells Contribution: ,0,Area ratio: ,0.95559, Area ratio Contribution: ,0,Perim diff: ,848.291, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921877, Inv Area Ratio Contribution: ,0, Final Score: ,-151.362
Point: ,119,112,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0167739, New Scanned Cells Contribution: ,0,Area ratio: ,0.953269, Area ratio Contribution: ,0,Perim diff: ,848.594, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921677, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,114,112,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0138929, New Scanned Cells Contribution: ,0,Area ratio: ,0.955203, Area ratio Contribution: ,0,Perim diff: ,846.964, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923147, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,113,113,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.014245, New Scanned Cells Contribution: ,0,Area ratio: ,0.953777, Area ratio Contribution: ,0,Perim diff: ,847.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922955, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,112,112,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0127085, New Scanned Cells Contribution: ,0,Area ratio: ,0.954875, Area ratio Contribution: ,0,Perim diff: ,845.327, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923754, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,113,113,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.014245, New Scanned Cells Contribution: ,0,Area ratio: ,0.953777, Area ratio Contribution: ,0,Perim diff: ,847.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922955, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,112,114,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0145971, New Scanned Cells Contribution: ,0,Area ratio: ,0.952025, Area ratio Contribution: ,0,Perim diff: ,848.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92278, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,112,119,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.019751, New Scanned Cells Contribution: ,0,Area ratio: ,0.938774, Area ratio Contribution: ,0,Perim diff: ,856.603, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920128, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,109,125,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0239124, New Scanned Cells Contribution: ,0,Area ratio: ,0.92334, Area ratio Contribution: ,0,Perim diff: ,873.308, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917907, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,104,130,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.025449, New Scanned Cells Contribution: ,0,Area ratio: ,0.911013, Area ratio Contribution: ,0,Perim diff: ,887.608, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917021, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,98,133,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0249688, New Scanned Cells Contribution: ,0,Area ratio: ,0.904934, Area ratio Contribution: ,0,Perim diff: ,883.854, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917276, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,93,133,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.022792, New Scanned Cells Contribution: ,0,Area ratio: ,0.907251, Area ratio Contribution: ,0,Perim diff: ,876.926, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918435, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,92,134,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0236243, New Scanned Cells Contribution: ,0,Area ratio: ,0.905225, Area ratio Contribution: ,0,Perim diff: ,877.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918011, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,91,133,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0220878, New Scanned Cells Contribution: ,0,Area ratio: ,0.90833, Area ratio Contribution: ,0,Perim diff: ,875.511, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918794, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,86,133,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0209354, New Scanned Cells Contribution: ,0,Area ratio: ,0.911676, Area ratio Contribution: ,0,Perim diff: ,871.249, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919385, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,85,132,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0195269, New Scanned Cells Contribution: ,0,Area ratio: ,0.91496, Area ratio Contribution: ,0,Perim diff: ,869.249, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920104, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,82,132,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0193348, New Scanned Cells Contribution: ,0,Area ratio: ,0.917373, Area ratio Contribution: ,0,Perim diff: ,867.161, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920216, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,79,134,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0217036, New Scanned Cells Contribution: ,0,Area ratio: ,0.9148, Area ratio Contribution: ,0,Perim diff: ,868.307, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919034, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,74,134,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0215116, New Scanned Cells Contribution: ,0,Area ratio: ,0.918959, Area ratio Contribution: ,0,Perim diff: ,867.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919121, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,73,135,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.022728, New Scanned Cells Contribution: ,0,Area ratio: ,0.917203, Area ratio Contribution: ,0,Perim diff: ,870.307, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918482, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,72,134,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0214796, New Scanned Cells Contribution: ,0,Area ratio: ,0.920689, Area ratio Contribution: ,0,Perim diff: ,865.433, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919153, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,67,134,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0213195, New Scanned Cells Contribution: ,0,Area ratio: ,0.92489, Area ratio Contribution: ,0,Perim diff: ,869.899, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919209, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,63,132,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0187906, New Scanned Cells Contribution: ,0,Area ratio: ,0.932052, Area ratio Contribution: ,0,Perim diff: ,865.055, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920487, Inv Area Ratio Contribution: ,0, Final Score: ,-190.566
Point: ,60,134,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0213195, New Scanned Cells Contribution: ,0,Area ratio: ,0.930403, Area ratio Contribution: ,0,Perim diff: ,869.839, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919209, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
BEST Point:,112,112, Score: ,-100.311
Total frontiers: ,106, Prioritised frontiers: ,28
At: ,170,89,
Point: ,204,79,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.0192618, New Scanned Cells Contribution: ,0,Area ratio: ,0.964793, Area ratio Contribution: ,0,Perim diff: ,840.277, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9159, Inv Area Ratio Contribution: ,0, Final Score: ,-182.103
Point: ,201,77,Dist:,34.7039, Dist contribution: ,-173.519, New scanned ratio: ,0.015498, New Scanned Cells Contribution: ,0,Area ratio: ,0.968596, Area ratio Contribution: ,0,Perim diff: ,839.164, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917844, Inv Area Ratio Contribution: ,0, Final Score: ,-173.619
Point: ,196,80,Dist:,28.5112, Dist contribution: ,-142.556, New scanned ratio: ,0.0153398, New Scanned Cells Contribution: ,0,Area ratio: ,0.966111, Area ratio Contribution: ,0,Perim diff: ,836.074, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917932, Inv Area Ratio Contribution: ,0, Final Score: ,-142.656
Point: ,191,80,Dist:,24.0393, Dist contribution: ,-120.197, New scanned ratio: ,0.0120821, New Scanned Cells Contribution: ,0,Area ratio: ,0.966597, Area ratio Contribution: ,0,Perim diff: ,835.456, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919596, Inv Area Ratio Contribution: ,0, Final Score: ,-120.297
Point: ,190,81,Dist:,22.5424, Dist contribution: ,-112.712, New scanned ratio: ,0.012177, New Scanned Cells Contribution: ,0,Area ratio: ,0.966275, Area ratio Contribution: ,0,Perim diff: ,835.048, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919556, Inv Area Ratio Contribution: ,0, Final Score: ,-112.812
Point: ,188,80,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0101211, New Scanned Cells Contribution: ,0,Area ratio: ,0.964717, Area ratio Contribution: ,0,Perim diff: ,836.106, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920581, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,190,83,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0136635, New Scanned Cells Contribution: ,0,Area ratio: ,0.96315, Area ratio Contribution: ,0,Perim diff: ,836.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918788, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,190,88,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.017712, New Scanned Cells Contribution: ,0,Area ratio: ,0.955382, Area ratio Contribution: ,0,Perim diff: ,844.547, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916692, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,191,89,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0194516, New Scanned Cells Contribution: ,0,Area ratio: ,0.95358, Area ratio Contribution: ,0,Perim diff: ,845.322, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915796, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,190,90,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0194199, New Scanned Cells Contribution: ,0,Area ratio: ,0.95208, Area ratio Contribution: ,0,Perim diff: ,847.951, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915812, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
