Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,262,36,Dist:,29.5222, Dist contribution: ,-147.611, New scanned ratio: ,0.0308982, New Scanned Cells Contribution: ,0,Area ratio: ,0.85412, Area ratio Contribution: ,0,Perim diff: ,721.995, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980826, Inv Area Ratio Contribution: ,0, Final Score: ,-147.711
Point: ,257,36,Dist:,32.811, Dist contribution: ,-164.055, New scanned ratio: ,0.037801, New Scanned Cells Contribution: ,0,Area ratio: ,0.857402, Area ratio Contribution: ,0,Perim diff: ,722.329, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979816, Inv Area Ratio Contribution: ,0, Final Score: ,-164.155
Point: ,256,35,Dist:,32.6253, Dist contribution: ,-163.126, New scanned ratio: ,0.0364862, New Scanned Cells Contribution: ,0,Area ratio: ,0.862011, Area ratio Contribution: ,0,Perim diff: ,722.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980001, Inv Area Ratio Contribution: ,0, Final Score: ,-163.226
Point: ,253,35,Dist:,34.8914, Dist contribution: ,-174.457, New scanned ratio: ,0.0402663, New Scanned Cells Contribution: ,0,Area ratio: ,0.865345, Area ratio Contribution: ,0,Perim diff: ,721.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981487, Inv Area Ratio Contribution: ,0, Final Score: ,-174.557
Point: ,250,37,Dist:,38.8599, Dist contribution: ,-194.299, New scanned ratio: ,0.0490591, New Scanned Cells Contribution: ,0,Area ratio: ,0.855457, Area ratio Contribution: ,0,Perim diff: ,724.269, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981028, Inv Area Ratio Contribution: ,0, Final Score: ,-194.399
Point: ,245,37,Dist:,42.838, Dist contribution: ,-214.19, New scanned ratio: ,0.0530035, New Scanned Cells Contribution: ,0,Area ratio: ,0.856109, Area ratio Contribution: ,0,Perim diff: ,727.726, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980715, Inv Area Ratio Contribution: ,0, Final Score: ,-214.29
BEST Point:,262,36, Score: ,-147.711
Total frontiers: ,101, Prioritised frontiers: ,19
At: ,282,37,
Point: ,299,48,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0159755, New Scanned Cells Contribution: ,0,Area ratio: ,0.78104, Area ratio Contribution: ,0,Perim diff: ,740.568, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986812, Inv Area Ratio Contribution: ,0, Final Score: ,-111.173
Point: ,299,49,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0175085, New Scanned Cells Contribution: ,0,Area ratio: ,0.775236, Area ratio Contribution: ,0,Perim diff: ,742.086, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986885, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,294,54,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.032435, New Scanned Cells Contribution: ,0,Area ratio: ,0.749466, Area ratio Contribution: ,0,Perim diff: ,751.501, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985991, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,288,57,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0487333, New Scanned Cells Contribution: ,0,Area ratio: ,0.737937, Area ratio Contribution: ,0,Perim diff: ,758.755, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983492, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,283,57,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.056721, New Scanned Cells Contribution: ,0,Area ratio: ,0.740956, Area ratio Contribution: ,0,Perim diff: ,755.461, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981069, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,282,58,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0609973, New Scanned Cells Contribution: ,0,Area ratio: ,0.737245, Area ratio Contribution: ,0,Perim diff: ,756.697, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980029, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,281,57,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0590608, New Scanned Cells Contribution: ,0,Area ratio: ,0.741981, Area ratio Contribution: ,0,Perim diff: ,754.761, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.979286, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,276,57,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.059787, New Scanned Cells Contribution: ,0,Area ratio: ,0.742792, Area ratio Contribution: ,0,Perim diff: ,752.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972903, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,270,54,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0529288, New Scanned Cells Contribution: ,0,Area ratio: ,0.757977, Area ratio Contribution: ,0,Perim diff: ,746.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974012, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,268,52,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.0484105, New Scanned Cells Contribution: ,0,Area ratio: ,0.767937, Area ratio Contribution: ,0,Perim diff: ,743.169, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974784, Inv Area Ratio Contribution: ,0, Final Score: ,-120.126
Point: ,266,52,Dist:,25.224, Dist contribution: ,-126.12, New scanned ratio: ,0.0504276, New Scanned Cells Contribution: ,0,Area ratio: ,0.769205, Area ratio Contribution: ,0,Perim diff: ,745.036, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974446, Inv Area Ratio Contribution: ,0, Final Score: ,-126.22
Point: ,265,53,Dist:,26.8634, Dist contribution: ,-134.317, New scanned ratio: ,0.0545425, New Scanned Cells Contribution: ,0,Area ratio: ,0.765403, Area ratio Contribution: ,0,Perim diff: ,747.897, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973751, Inv Area Ratio Contribution: ,0, Final Score: ,-134.417
Point: ,264,52,Dist:,26.5377, Dist contribution: ,-132.689, New scanned ratio: ,0.0527675, New Scanned Cells Contribution: ,0,Area ratio: ,0.770558, Area ratio Contribution: ,0,Perim diff: ,746.944, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974057, Inv Area Ratio Contribution: ,0, Final Score: ,-132.789
Point: ,259,52,Dist:,30.1538, Dist contribution: ,-150.769, New scanned ratio: ,0.0599484, New Scanned Cells Contribution: ,0,Area ratio: ,0.774841, Area ratio Contribution: ,0,Perim diff: ,750.648, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972858, Inv Area Ratio Contribution: ,0, Final Score: ,-150.869
Point: ,253,49,Dist:,32.9296, Dist contribution: ,-164.648, New scanned ratio: ,0.0609973, New Scanned Cells Contribution: ,0,Area ratio: ,0.79398, Area ratio Contribution: ,0,Perim diff: ,747.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972935, Inv Area Ratio Contribution: ,0, Final Score: ,-164.748
Point: ,248,44,Dist:,35.1967, Dist contribution: ,-175.984, New scanned ratio: ,0.0530902, New Scanned Cells Contribution: ,0,Area ratio: ,0.821309, Area ratio Contribution: ,0,Perim diff: ,734.019, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977442, Inv Area Ratio Contribution: ,0, Final Score: ,-176.084
Point: ,245,37,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0360658, New Scanned Cells Contribution: ,0,Area ratio: ,0.857995, Area ratio Contribution: ,0,Perim diff: ,722.027, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980395, Inv Area Ratio Contribution: ,0, Final Score: ,-185.1
Point: ,244,38,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0399387, New Scanned Cells Contribution: ,0,Area ratio: ,0.853033, Area ratio Contribution: ,0,Perim diff: ,723.441, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979774, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,243,37,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0381636, New Scanned Cells Contribution: ,0,Area ratio: ,0.858684, Area ratio Contribution: ,0,Perim diff: ,723.441, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980055, Inv Area Ratio Contribution: ,0, Final Score: ,-195.1
BEST Point:,299,48, Score: ,-111.173
Total frontiers: ,101, Prioritised frontiers: ,20
At: ,265,32,
Point: ,286,64,Dist:,46.6, Dist contribution: ,-233, New scanned ratio: ,0.0537985, New Scanned Cells Contribution: ,0,Area ratio: ,0.709073, Area ratio Contribution: ,0,Perim diff: ,775.231, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981263, Inv Area Ratio Contribution: ,0, Final Score: ,-233.1
Point: ,281,59,Dist:,38.5747, Dist contribution: ,-192.874, New scanned ratio: ,0.04911, New Scanned Cells Contribution: ,0,Area ratio: ,0.733558, Area ratio Contribution: ,0,Perim diff: ,759.347, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978995, Inv Area Ratio Contribution: ,0, Final Score: ,-192.974
Point: ,280,57,Dist:,35.7946, Dist contribution: ,-178.973, New scanned ratio: ,0.044501, New Scanned Cells Contribution: ,0,Area ratio: ,0.742545, Area ratio Contribution: ,0,Perim diff: ,753.888, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979445, Inv Area Ratio Contribution: ,0, Final Score: ,-179.073
Point: ,276,57,Dist:,34.3111, Dist contribution: ,-171.555, New scanned ratio: ,0.0494278, New Scanned Cells Contribution: ,0,Area ratio: ,0.743896, Area ratio Contribution: ,0,Perim diff: ,756.201, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978624, Inv Area Ratio Contribution: ,0, Final Score: ,-171.655
Point: ,270,54,Dist:,29.0338, Dist contribution: ,-145.169, New scanned ratio: ,0.0487127, New Scanned Cells Contribution: ,0,Area ratio: ,0.758599, Area ratio Contribution: ,0,Perim diff: ,757.094, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978739, Inv Area Ratio Contribution: ,0, Final Score: ,-145.269
Point: ,268,52,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0457724, New Scanned Cells Contribution: ,0,Area ratio: ,0.767997, Area ratio Contribution: ,0,Perim diff: ,756.637, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97924, Inv Area Ratio Contribution: ,0, Final Score: ,-130.963
Point: ,266,52,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0486332, New Scanned Cells Contribution: ,0,Area ratio: ,0.768835, Area ratio Contribution: ,0,Perim diff: ,759.393, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978733, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,265,53,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0529243, New Scanned Cells Contribution: ,0,Area ratio: ,0.765058, Area ratio Contribution: ,0,Perim diff: ,761.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978027, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,264,52,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0515734, New Scanned Cells Contribution: ,0,Area ratio: ,0.769879, Area ratio Contribution: ,0,Perim diff: ,762.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978239, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,259,52,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0590432, New Scanned Cells Contribution: ,0,Area ratio: ,0.772236, Area ratio Contribution: ,0,Perim diff: ,769.974, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976942, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,253,49,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0600763, New Scanned Cells Contribution: ,0,Area ratio: ,0.788529, Area ratio Contribution: ,0,Perim diff: ,766.546, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97778, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,248,44,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0522886, New Scanned Cells Contribution: ,0,Area ratio: ,0.814053, Area ratio Contribution: ,0,Perim diff: ,753.587, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982405, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,245,37,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.0355213, New Scanned Cells Contribution: ,0,Area ratio: ,0.815541, Area ratio Contribution: ,0,Perim diff: ,741.353, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985578, Inv Area Ratio Contribution: ,0, Final Score: ,-105.249
Point: ,244,38,Dist:,22.4018, Dist contribution: ,-112.009, New scanned ratio: ,0.0393357, New Scanned Cells Contribution: ,0,Area ratio: ,0.818594, Area ratio Contribution: ,0,Perim diff: ,742.767, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985048, Inv Area Ratio Contribution: ,0, Final Score: ,-112.109
Point: ,243,37,Dist:,22.9401, Dist contribution: ,-114.701, New scanned ratio: ,0.0375874, New Scanned Cells Contribution: ,0,Area ratio: ,0.81718, Area ratio Contribution: ,0,Perim diff: ,742.767, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985332, Inv Area Ratio Contribution: ,0, Final Score: ,-114.801
Point: ,238,37,Dist:,27.7714, Dist contribution: ,-138.857, New scanned ratio: ,0.0425938, New Scanned Cells Contribution: ,0,Area ratio: ,0.821229, Area ratio Contribution: ,0,Perim diff: ,743.373, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984786, Inv Area Ratio Contribution: ,0, Final Score: ,-138.957
Point: ,237,36,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.0406071, New Scanned Cells Contribution: ,0,Area ratio: ,0.819622, Area ratio Contribution: ,0,Perim diff: ,743.184, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985108, Inv Area Ratio Contribution: ,0, Final Score: ,-142.494
Point: ,234,36,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.0432295, New Scanned Cells Contribution: ,0,Area ratio: ,0.821904, Area ratio Contribution: ,0,Perim diff: ,743.756, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986445, Inv Area Ratio Contribution: ,0, Final Score: ,-157.266
Point: ,231,38,Dist:,34.8832, Dist contribution: ,-174.416, New scanned ratio: ,0.0510966, New Scanned Cells Contribution: ,0,Area ratio: ,0.828138, Area ratio Contribution: ,0,Perim diff: ,746.689, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985656, Inv Area Ratio Contribution: ,0, Final Score: ,-174.516
Point: ,226,38,Dist:,39.7724, Dist contribution: ,-198.862, New scanned ratio: ,0.052527, New Scanned Cells Contribution: ,0,Area ratio: ,0.829231, Area ratio Contribution: ,0,Perim diff: ,755.529, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982632, Inv Area Ratio Contribution: ,0, Final Score: ,-198.962
BEST Point:,245,37, Score: ,-105.249
Total frontiers: ,99, Prioritised frontiers: ,13
At: ,298,47,
Point: ,299,67,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0293891, New Scanned Cells Contribution: ,0,Area ratio: ,0.709374, Area ratio Contribution: ,0,Perim diff: ,781.873, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983557, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,298,68,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.033082, New Scanned Cells Contribution: ,0,Area ratio: ,0.705363, Area ratio Contribution: ,0,Perim diff: ,783.873, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,297,67,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0339283, New Scanned Cells Contribution: ,0,Area ratio: ,0.710746, Area ratio Contribution: ,0,Perim diff: ,781.516, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98294, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,292,67,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0453916, New Scanned Cells Contribution: ,0,Area ratio: ,0.713966, Area ratio Contribution: ,0,Perim diff: ,783.189, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981571, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,286,64,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0520849, New Scanned Cells Contribution: ,0,Area ratio: ,0.731741, Area ratio Contribution: ,0,Perim diff: ,777.038, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97995, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,281,59,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0475458, New Scanned Cells Contribution: ,0,Area ratio: ,0.757098, Area ratio Contribution: ,0,Perim diff: ,761.153, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979426, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,280,57,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0430836, New Scanned Cells Contribution: ,0,Area ratio: ,0.766448, Area ratio Contribution: ,0,Perim diff: ,755.873, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980296, Inv Area Ratio Contribution: ,0, Final Score: ,-111.118
Point: ,276,57,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.0476227, New Scanned Cells Contribution: ,0,Area ratio: ,0.767704, Area ratio Contribution: ,0,Perim diff: ,755.427, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979527, Inv Area Ratio Contribution: ,0, Final Score: ,-127.869
