Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,18,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.8575, Dist contribution: ,-254.288, New scanned ratio: ,0.0194336, New Scanned Cells Contribution: ,0,Area ratio: ,0.932007, Area ratio Contribution: ,0,Perim diff: ,1.06745, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.970486, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04616, Inv Perim Contribution: ,0, Final Score: ,-255.288
Point: ,20,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,51.0538, Dist contribution: ,-255.269, New scanned ratio: ,0.0194892, New Scanned Cells Contribution: ,0,Area ratio: ,0.931077, Area ratio Contribution: ,0,Perim diff: ,1.06695, Perim diff Contribution: ,0,Frontier diff: ,-3, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.969914, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04589, Inv Perim Contribution: ,0, Final Score: ,-256.269
Point: ,28,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.096, Dist contribution: ,-250.48, New scanned ratio: ,0.0162965, New Scanned Cells Contribution: ,0,Area ratio: ,0.908207, Area ratio Contribution: ,0,Perim diff: ,1.25023, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957217, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06771, Inv Perim Contribution: ,0, Final Score: ,-251.48
BEST Point:,34,124, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,30
At: ,33,123,
Point: ,70,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0157491, New Scanned Cells Contribution: ,0,Area ratio: ,0.907835, Area ratio Contribution: ,0,Perim diff: ,1.23224, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961555, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05568, Inv Perim Contribution: ,0, Final Score: ,-186.114
Point: ,68,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0152269, New Scanned Cells Contribution: ,0,Area ratio: ,0.907804, Area ratio Contribution: ,0,Perim diff: ,1.22969, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959986, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05386, Inv Perim Contribution: ,0, Final Score: ,-176.121
Point: ,65,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0162988, New Scanned Cells Contribution: ,0,Area ratio: ,0.903655, Area ratio Contribution: ,0,Perim diff: ,1.22704, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959143, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05185, Inv Perim Contribution: ,0, Final Score: ,-161.132
Point: ,60,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0144023, New Scanned Cells Contribution: ,0,Area ratio: ,0.902996, Area ratio Contribution: ,0,Perim diff: ,1.22458, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960423, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04995, Inv Perim Contribution: ,0, Final Score: ,-136.156
Point: ,59,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0149246, New Scanned Cells Contribution: ,0,Area ratio: ,0.900745, Area ratio Contribution: ,0,Perim diff: ,1.2249, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960048, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05036, Inv Perim Contribution: ,0, Final Score: ,-131.648
Point: ,58,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0135778, New Scanned Cells Contribution: ,0,Area ratio: ,0.902677, Area ratio Contribution: ,0,Perim diff: ,1.22336, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960981, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04907, Inv Perim Contribution: ,0, Final Score: ,-126.169
Point: ,53,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0112965, New Scanned Cells Contribution: ,0,Area ratio: ,0.901644, Area ratio Contribution: ,0,Perim diff: ,1.22423, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962095, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04965, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,53,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0157766, New Scanned Cells Contribution: ,0,Area ratio: ,0.890997, Area ratio Contribution: ,0,Perim diff: ,1.23098, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958892, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0557, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,50,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.019707, New Scanned Cells Contribution: ,0,Area ratio: ,0.877147, Area ratio Contribution: ,0,Perim diff: ,1.24463, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95304, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06769, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,45,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0217684, New Scanned Cells Contribution: ,0,Area ratio: ,0.865247, Area ratio Contribution: ,0,Perim diff: ,1.25489, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951319, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08146, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,39,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0216035, New Scanned Cells Contribution: ,0,Area ratio: ,0.856904, Area ratio Contribution: ,0,Perim diff: ,1.25617, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950726, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08322, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,34,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0198444, New Scanned Cells Contribution: ,0,Area ratio: ,0.855982, Area ratio Contribution: ,0,Perim diff: ,1.2471, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951964, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07768, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,33,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0205865, New Scanned Cells Contribution: ,0,Area ratio: ,0.853696, Area ratio Contribution: ,0,Perim diff: ,1.24792, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951455, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07959, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,32,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0193222, New Scanned Cells Contribution: ,0,Area ratio: ,0.855661, Area ratio Contribution: ,0,Perim diff: ,1.24392, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952329, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07594, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,27,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0184427, New Scanned Cells Contribution: ,0,Area ratio: ,0.855233, Area ratio Contribution: ,0,Perim diff: ,1.23826, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952938, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07385, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,23,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0161339, New Scanned Cells Contribution: ,0,Area ratio: ,0.859351, Area ratio Contribution: ,0,Perim diff: ,1.23189, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954522, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06935, Inv Perim Contribution: ,0, Final Score: ,-128.236
Point: ,20,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0184427, New Scanned Cells Contribution: ,0,Area ratio: ,0.855223, Area ratio Contribution: ,0,Perim diff: ,1.23172, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.955723, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06607, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,15,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0174532, New Scanned Cells Contribution: ,0,Area ratio: ,0.855111, Area ratio Contribution: ,0,Perim diff: ,1.22719, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962737, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05159, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,14,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0180029, New Scanned Cells Contribution: ,0,Area ratio: ,0.852867, Area ratio Contribution: ,0,Perim diff: ,1.22933, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963308, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05245, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,13,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0166561, New Scanned Cells Contribution: ,0,Area ratio: ,0.854944, Area ratio Contribution: ,0,Perim diff: ,1.22693, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964255, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0499, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,8,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0143199, New Scanned Cells Contribution: ,0,Area ratio: ,0.854521, Area ratio Contribution: ,0,Perim diff: ,1.22738, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967251, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04846, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,2,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00904268, New Scanned Cells Contribution: ,0,Area ratio: ,0.860853, Area ratio Contribution: ,0,Perim diff: ,1.22759, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968219, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04837, Inv Perim Contribution: ,0, Final Score: ,-191.356
Point: ,0,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3308, Dist contribution: ,-191.654, New scanned ratio: ,0.00698128, New Scanned Cells Contribution: ,0,Area ratio: ,0.865542, Area ratio Contribution: ,0,Perim diff: ,1.22495, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969242, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04611, Inv Perim Contribution: ,0, Final Score: ,-192.654
Point: ,25,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,51.3273, Dist contribution: ,-256.636, New scanned ratio: ,0.0184977, New Scanned Cells Contribution: ,0,Area ratio: ,0.932189, Area ratio Contribution: ,0,Perim diff: ,1.09525, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.965161, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05083, Inv Perim Contribution: ,0, Final Score: ,-257.636
Point: ,28,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.3592, Dist contribution: ,-241.796, New scanned ratio: ,0.0161339, New Scanned Cells Contribution: ,0,Area ratio: ,0.913215, Area ratio Contribution: ,0,Perim diff: ,1.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954459, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06849, Inv Perim Contribution: ,0, Final Score: ,-242.796
Point: ,30,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.1935, Dist contribution: ,-240.967, New scanned ratio: ,0.0161339, New Scanned Cells Contribution: ,0,Area ratio: ,0.91324, Area ratio Contribution: ,0,Perim diff: ,1.2471, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954504, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0661, Inv Perim Contribution: ,0, Final Score: ,-241.967
Point: ,33,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.7, Dist contribution: ,-253.5, New scanned ratio: ,0.0182778, New Scanned Cells Contribution: ,0,Area ratio: ,0.927684, Area ratio Contribution: ,0,Perim diff: ,1.0946, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.968262, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04479, Inv Perim Contribution: ,0, Final Score: ,-254.5
Point: ,38,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.946, Dist contribution: ,-254.73, New scanned ratio: ,0.0182778, New Scanned Cells Contribution: ,0,Area ratio: ,0.925168, Area ratio Contribution: ,0,Perim diff: ,1.10332, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.967687, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0454, Inv Perim Contribution: ,0, Final Score: ,-255.73
Point: ,40,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,51.181, Dist contribution: ,-255.905, New scanned ratio: ,0.0182778, New Scanned Cells Contribution: ,0,Area ratio: ,0.924142, Area ratio Contribution: ,0,Perim diff: ,1.10774, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.967275, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04593, Inv Perim Contribution: ,0, Final Score: ,-256.905
Point: ,48,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.3846, Dist contribution: ,-251.923, New scanned ratio: ,0.0161339, New Scanned Cells Contribution: ,0,Area ratio: ,0.913303, Area ratio Contribution: ,0,Perim diff: ,1.24689, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954502, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06597, Inv Perim Contribution: ,0, Final Score: ,-252.923
BEST Point:,53,124, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,29
At: ,52,123,
Point: ,90,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0157568, New Scanned Cells Contribution: ,0,Area ratio: ,0.912513, Area ratio Contribution: ,0,Perim diff: ,1.23341, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958629, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05683, Inv Perim Contribution: ,0, Final Score: ,-191.111
Point: ,88,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0152942, New Scanned Cells Contribution: ,0,Area ratio: ,0.912534, Area ratio Contribution: ,0,Perim diff: ,1.23086, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956847, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05499, Inv Perim Contribution: ,0, Final Score: ,-181.117
Point: ,85,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0164644, New Scanned Cells Contribution: ,0,Area ratio: ,0.90869, Area ratio Contribution: ,0,Perim diff: ,1.22772, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955937, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05269, Inv Perim Contribution: ,0, Final Score: ,-166.128
Point: ,80,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0146683, New Scanned Cells Contribution: ,0,Area ratio: ,0.908163, Area ratio Contribution: ,0,Perim diff: ,1.22416, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957131, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04997, Inv Perim Contribution: ,0, Final Score: ,-141.151
Point: ,79,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0152125, New Scanned Cells Contribution: ,0,Area ratio: ,0.905846, Area ratio Contribution: ,0,Perim diff: ,1.22477, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9568, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05059, Inv Perim Contribution: ,0, Final Score: ,-136.624
Point: ,78,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0138791, New Scanned Cells Contribution: ,0,Area ratio: ,0.907787, Area ratio Contribution: ,0,Perim diff: ,1.22323, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957737, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0493, Inv Perim Contribution: ,0, Final Score: ,-131.162
Point: ,72,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0111577, New Scanned Cells Contribution: ,0,Area ratio: ,0.906619, Area ratio Contribution: ,0,Perim diff: ,1.22396, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958243, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05219, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,72,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0155935, New Scanned Cells Contribution: ,0,Area ratio: ,0.895902, Area ratio Contribution: ,0,Perim diff: ,1.23251, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955181, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05701, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,69,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0194851, New Scanned Cells Contribution: ,0,Area ratio: ,0.882466, Area ratio Contribution: ,0,Perim diff: ,1.24475, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950079, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06795, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,64,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0215534, New Scanned Cells Contribution: ,0,Area ratio: ,0.870645, Area ratio Contribution: ,0,Perim diff: ,1.25972, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948515, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08158, Inv Perim Contribution: ,0, Final Score: ,-126.739
