Signal name: ,918EJS, Signal value: ,11.9457
Total frontiers: ,15, Prioritised frontiers: ,17
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,8,123,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0173146, New Scanned Cells Contribution: ,0,Area ratio: ,0.85142, Area ratio Contribution: ,0,Perim diff: ,900.368, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971301, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,7,122,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.015777, New Scanned Cells Contribution: ,0,Area ratio: ,0.854321, Area ratio Contribution: ,0,Perim diff: ,898.546, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971691, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,2,122,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.012635, New Scanned Cells Contribution: ,0,Area ratio: ,0.854526, Area ratio Contribution: ,0,Perim diff: ,900.368, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973153, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,0,121,Dist:,35.729, Dist contribution: ,-178.645, New scanned ratio: ,0.0106628, New Scanned Cells Contribution: ,0,Area ratio: ,0.857484, Area ratio Contribution: ,0,Perim diff: ,900.546, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972875, Inv Area Ratio Contribution: ,0, Final Score: ,-178.745
BEST Point:,47,104, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,25
At: ,46,103,
Point: ,86,103,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0217111, New Scanned Cells Contribution: ,0,Area ratio: ,0.912557, Area ratio Contribution: ,0,Perim diff: ,888.107, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961904, Inv Area Ratio Contribution: ,0, Final Score: ,-200.1
Point: ,81,103,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0205876, New Scanned Cells Contribution: ,0,Area ratio: ,0.913602, Area ratio Contribution: ,0,Perim diff: ,873.927, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965698, Inv Area Ratio Contribution: ,0, Final Score: ,-175.1
Point: ,80,104,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0214798, New Scanned Cells Contribution: ,0,Area ratio: ,0.911324, Area ratio Contribution: ,0,Perim diff: ,873.882, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965261, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,79,103,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.0198936, New Scanned Cells Contribution: ,0,Area ratio: ,0.91374, Area ratio Contribution: ,0,Perim diff: ,871.232, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96607, Inv Area Ratio Contribution: ,0, Final Score: ,-165.1
Point: ,74,103,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.0176134, New Scanned Cells Contribution: ,0,Area ratio: ,0.913588, Area ratio Contribution: ,0,Perim diff: ,870.626, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967178, Inv Area Ratio Contribution: ,0, Final Score: ,-140.1
Point: ,73,102,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0159942, New Scanned Cells Contribution: ,0,Area ratio: ,0.915676, Area ratio Contribution: ,0,Perim diff: ,869.737, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967677, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,71,102,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0148706, New Scanned Cells Contribution: ,0,Area ratio: ,0.915484, Area ratio Contribution: ,0,Perim diff: ,869.564, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965359, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,66,105,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0149037, New Scanned Cells Contribution: ,0,Area ratio: ,0.907174, Area ratio Contribution: ,0,Perim diff: ,873.225, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964803, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,66,109,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0192657, New Scanned Cells Contribution: ,0,Area ratio: ,0.896512, Area ratio Contribution: ,0,Perim diff: ,878.109, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962581, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,63,115,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0241235, New Scanned Cells Contribution: ,0,Area ratio: ,0.879403, Area ratio Contribution: ,0,Perim diff: ,889.951, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960062, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,58,120,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0261393, New Scanned Cells Contribution: ,0,Area ratio: ,0.864286, Area ratio Contribution: ,0,Perim diff: ,910.681, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956264, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,52,123,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.025974, New Scanned Cells Contribution: ,0,Area ratio: ,0.855344, Area ratio Contribution: ,0,Perim diff: ,908.254, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95637, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,47,123,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0238591, New Scanned Cells Contribution: ,0,Area ratio: ,0.855053, Area ratio Contribution: ,0,Perim diff: ,901.911, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957487, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,46,124,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0247513, New Scanned Cells Contribution: ,0,Area ratio: ,0.85243, Area ratio Contribution: ,0,Perim diff: ,904.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957027, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,45,123,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0232312, New Scanned Cells Contribution: ,0,Area ratio: ,0.8551, Area ratio Contribution: ,0,Perim diff: ,899.911, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957815, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,40,123,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0221738, New Scanned Cells Contribution: ,0,Area ratio: ,0.855665, Area ratio Contribution: ,0,Perim diff: ,897.425, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958349, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,36,121,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0193979, New Scanned Cells Contribution: ,0,Area ratio: ,0.861865, Area ratio Contribution: ,0,Perim diff: ,889.877, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959785, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,33,123,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0220085, New Scanned Cells Contribution: ,0,Area ratio: ,0.857558, Area ratio Contribution: ,0,Perim diff: ,893.942, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958455, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,28,123,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0221738, New Scanned Cells Contribution: ,0,Area ratio: ,0.858984, Area ratio Contribution: ,0,Perim diff: ,889.476, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958382, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,27,124,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0234625, New Scanned Cells Contribution: ,0,Area ratio: ,0.856556, Area ratio Contribution: ,0,Perim diff: ,894.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957692, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,26,123,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0222068, New Scanned Cells Contribution: ,0,Area ratio: ,0.859457, Area ratio Contribution: ,0,Perim diff: ,891.114, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958349, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,21,123,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0224051, New Scanned Cells Contribution: ,0,Area ratio: ,0.860596, Area ratio Contribution: ,0,Perim diff: ,892.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958242, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,18,121,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0196623, New Scanned Cells Contribution: ,0,Area ratio: ,0.866409, Area ratio Contribution: ,0,Perim diff: ,891.049, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964838, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,15,121,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0186048, New Scanned Cells Contribution: ,0,Area ratio: ,0.866538, Area ratio Contribution: ,0,Perim diff: ,893.813, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968252, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,14,122,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0193318, New Scanned Cells Contribution: ,0,Area ratio: ,0.863802, Area ratio Contribution: ,0,Perim diff: ,895.813, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969043, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
BEST Point:,66,105, Score: ,-100.941
Total frontiers: ,101, Prioritised frontiers: ,26
At: ,65,104,
Point: ,101,103,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0212308, New Scanned Cells Contribution: ,0,Area ratio: ,0.917696, Area ratio Contribution: ,0,Perim diff: ,877.487, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961762, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,100,104,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0221113, New Scanned Cells Contribution: ,0,Area ratio: ,0.916013, Area ratio Contribution: ,0,Perim diff: ,876.338, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961331, Inv Area Ratio Contribution: ,0, Final Score: ,-175.1
Point: ,99,103,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0205133, New Scanned Cells Contribution: ,0,Area ratio: ,0.917937, Area ratio Contribution: ,0,Perim diff: ,873.102, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962151, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,94,103,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0181326, New Scanned Cells Contribution: ,0,Area ratio: ,0.917685, Area ratio Contribution: ,0,Perim diff: ,873.038, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96337, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,91,101,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0143169, New Scanned Cells Contribution: ,0,Area ratio: ,0.921323, Area ratio Contribution: ,0,Perim diff: ,870.154, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96212, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,89,101,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.0131755, New Scanned Cells Contribution: ,0,Area ratio: ,0.921059, Area ratio Contribution: ,0,Perim diff: ,870.165, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962699, Inv Area Ratio Contribution: ,0, Final Score: ,-121.674
Point: ,85,103,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0127515, New Scanned Cells Contribution: ,0,Area ratio: ,0.916243, Area ratio Contribution: ,0,Perim diff: ,870.064, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962972, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,86,104,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0143169, New Scanned Cells Contribution: ,0,Area ratio: ,0.914314, Area ratio Contribution: ,0,Perim diff: ,872.253, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962145, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,85,105,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0146757, New Scanned Cells Contribution: ,0,Area ratio: ,0.911901, Area ratio Contribution: ,0,Perim diff: ,873.062, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961972, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,85,110,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0199589, New Scanned Cells Contribution: ,0,Area ratio: ,0.89835, Area ratio Contribution: ,0,Perim diff: ,880.051, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959203, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,82,116,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0245573, New Scanned Cells Contribution: ,0,Area ratio: ,0.881344, Area ratio Contribution: ,0,Perim diff: ,893.227, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956757, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,77,121,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.025927, New Scanned Cells Contribution: ,0,Area ratio: ,0.865831, Area ratio Contribution: ,0,Perim diff: ,915.311, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95216, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,71,124,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0257313, New Scanned Cells Contribution: ,0,Area ratio: ,0.856959, Area ratio Contribution: ,0,Perim diff: ,914.084, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952283, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,66,124,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0238398, New Scanned Cells Contribution: ,0,Area ratio: ,0.856997, Area ratio Contribution: ,0,Perim diff: ,906.105, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95332, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,65,125,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0247203, New Scanned Cells Contribution: ,0,Area ratio: ,0.85455, Area ratio Contribution: ,0,Perim diff: ,908.338, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952843, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,64,124,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0232528, New Scanned Cells Contribution: ,0,Area ratio: ,0.857153, Area ratio Contribution: ,0,Perim diff: ,905.742, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953617, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,59,124,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0223722, New Scanned Cells Contribution: ,0,Area ratio: ,0.85812, Area ratio Contribution: ,0,Perim diff: ,901.664, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95407, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,56,122,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0197306, New Scanned Cells Contribution: ,0,Area ratio: ,0.864048, Area ratio Contribution: ,0,Perim diff: ,894.651, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955461, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,53,122,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0197306, New Scanned Cells Contribution: ,0,Area ratio: ,0.865001, Area ratio Contribution: ,0,Perim diff: ,891.926, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955477, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,52,123,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0210677, New Scanned Cells Contribution: ,0,Area ratio: ,0.862897, Area ratio Contribution: ,0,Perim diff: ,892.755, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954819, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,47,123,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0211656, New Scanned Cells Contribution: ,0,Area ratio: ,0.864507, Area ratio Contribution: ,0,Perim diff: ,891.644, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954745, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,46,124,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0225027, New Scanned Cells Contribution: ,0,Area ratio: ,0.862238, Area ratio Contribution: ,0,Perim diff: ,894.472, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954053, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,45,123,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0212634, New Scanned Cells Contribution: ,0,Area ratio: ,0.865162, Area ratio Contribution: ,0,Perim diff: ,891.058, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954703, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,40,123,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0214265, New Scanned Cells Contribution: ,0,Area ratio: ,0.866655, Area ratio Contribution: ,0,Perim diff: ,894.472, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954605, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
