Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,140,75,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0347453, New Scanned Cells Contribution: ,0,Area ratio: ,0.894148, Area ratio Contribution: ,0,Perim diff: ,802.154, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945105, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,141,74,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0321613, New Scanned Cells Contribution: ,0,Area ratio: ,0.895604, Area ratio Contribution: ,0,Perim diff: ,799.966, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945909, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,141,69,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0270395, New Scanned Cells Contribution: ,0,Area ratio: ,0.902955, Area ratio Contribution: ,0,Perim diff: ,789.128, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947538, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,144,63,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0177649, New Scanned Cells Contribution: ,0,Area ratio: ,0.894789, Area ratio Contribution: ,0,Perim diff: ,782.691, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950423, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,148,59,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0108896, New Scanned Cells Contribution: ,0,Area ratio: ,0.888644, Area ratio Contribution: ,0,Perim diff: ,782.5, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952538, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
Point: ,144,59,Dist:,26.8634, Dist contribution: ,-134.317, New scanned ratio: ,0.0145349, New Scanned Cells Contribution: ,0,Area ratio: ,0.891984, Area ratio Contribution: ,0,Perim diff: ,780.995, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95141, Inv Area Ratio Contribution: ,0, Final Score: ,-134.417
Point: ,143,60,Dist:,26.5377, Dist contribution: ,-132.689, New scanned ratio: ,0.0162883, New Scanned Cells Contribution: ,0,Area ratio: ,0.893552, Area ratio Contribution: ,0,Perim diff: ,782.231, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950888, Inv Area Ratio Contribution: ,0, Final Score: ,-132.789
Point: ,142,59,Dist:,28.1716, Dist contribution: ,-140.858, New scanned ratio: ,0.0163806, New Scanned Cells Contribution: ,0,Area ratio: ,0.893634, Area ratio Contribution: ,0,Perim diff: ,780.995, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950719, Inv Area Ratio Contribution: ,0, Final Score: ,-140.958
Point: ,137,59,Dist:,31.7591, Dist contribution: ,-158.795, New scanned ratio: ,0.021041, New Scanned Cells Contribution: ,0,Area ratio: ,0.897758, Area ratio Contribution: ,0,Perim diff: ,783.823, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949287, Inv Area Ratio Contribution: ,0, Final Score: ,-158.895
Point: ,133,57,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0222868, New Scanned Cells Contribution: ,0,Area ratio: ,0.898851, Area ratio Contribution: ,0,Perim diff: ,783.803, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950756, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,130,59,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0273625, New Scanned Cells Contribution: ,0,Area ratio: ,0.903429, Area ratio Contribution: ,0,Perim diff: ,784.576, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949872, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,125,59,Dist:,41.5769, Dist contribution: ,-207.885, New scanned ratio: ,0.0304079, New Scanned Cells Contribution: ,0,Area ratio: ,0.906502, Area ratio Contribution: ,0,Perim diff: ,790.11, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.948765, Inv Area Ratio Contribution: ,0, Final Score: ,-207.985
Point: ,124,60,Dist:,41.824, Dist contribution: ,-209.12, New scanned ratio: ,0.0323459, New Scanned Cells Contribution: ,0,Area ratio: ,0.90842, Area ratio Contribution: ,0,Perim diff: ,794.761, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.94802, Inv Area Ratio Contribution: ,0, Final Score: ,-209.22
Point: ,150,58,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0085825, New Scanned Cells Contribution: ,0,Area ratio: ,0.886582, Area ratio Contribution: ,0,Perim diff: ,783.759, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95323, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,152,57,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00655223, New Scanned Cells Contribution: ,0,Area ratio: ,0.884726, Area ratio Contribution: ,0,Perim diff: ,786.587, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953016, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
BEST Point:,141,76, Score: ,-100.311
Total frontiers: ,110, Prioritised frontiers: ,33
At: ,141,75,
Point: ,175,95,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0297888, New Scanned Cells Contribution: ,0,Area ratio: ,0.848839, Area ratio Contribution: ,0,Perim diff: ,823.002, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935973, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,172,93,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0262159, New Scanned Cells Contribution: ,0,Area ratio: ,0.854581, Area ratio Contribution: ,0,Perim diff: ,821.968, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937094, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,170,93,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0262159, New Scanned Cells Contribution: ,0,Area ratio: ,0.853935, Area ratio Contribution: ,0,Perim diff: ,821.968, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937094, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,167,95,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0297888, New Scanned Cells Contribution: ,0,Area ratio: ,0.846269, Area ratio Contribution: ,0,Perim diff: ,823.115, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935973, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,162,95,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0297888, New Scanned Cells Contribution: ,0,Area ratio: ,0.84473, Area ratio Contribution: ,0,Perim diff: ,821.656, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935987, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,161,96,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0315752, New Scanned Cells Contribution: ,0,Area ratio: ,0.84114, Area ratio Contribution: ,0,Perim diff: ,823.433, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935416, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,160,95,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0297888, New Scanned Cells Contribution: ,0,Area ratio: ,0.844102, Area ratio Contribution: ,0,Perim diff: ,821.656, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935987, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,155,95,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0297888, New Scanned Cells Contribution: ,0,Area ratio: ,0.842497, Area ratio Contribution: ,0,Perim diff: ,823.115, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936001, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,152,93,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0262159, New Scanned Cells Contribution: ,0,Area ratio: ,0.848056, Area ratio Contribution: ,0,Perim diff: ,822.144, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93715, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,150,93,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0262159, New Scanned Cells Contribution: ,0,Area ratio: ,0.847457, Area ratio Contribution: ,0,Perim diff: ,824.707, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937101, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,147,95,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0300567, New Scanned Cells Contribution: ,0,Area ratio: ,0.840057, Area ratio Contribution: ,0,Perim diff: ,829.204, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935867, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,142,95,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0314859, New Scanned Cells Contribution: ,0,Area ratio: ,0.839576, Area ratio Contribution: ,0,Perim diff: ,833.282, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935409, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,141,96,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0335849, New Scanned Cells Contribution: ,0,Area ratio: ,0.836282, Area ratio Contribution: ,0,Perim diff: ,835.833, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934732, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,140,95,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0323791, New Scanned Cells Contribution: ,0,Area ratio: ,0.839658, Area ratio Contribution: ,0,Perim diff: ,835.059, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935119, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,135,95,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0351927, New Scanned Cells Contribution: ,0,Area ratio: ,0.840396, Area ratio Contribution: ,0,Perim diff: ,841.624, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934167, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,129,92,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0355053, New Scanned Cells Contribution: ,0,Area ratio: ,0.852937, Area ratio Contribution: ,0,Perim diff: ,846.806, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934026, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,124,87,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0355053, New Scanned Cells Contribution: ,0,Area ratio: ,0.870099, Area ratio Contribution: ,0,Perim diff: ,846.866, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934033, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,121,81,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0354607, New Scanned Cells Contribution: ,0,Area ratio: ,0.88864, Area ratio Contribution: ,0,Perim diff: ,847.713, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934062, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,121,76,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.032915, New Scanned Cells Contribution: ,0,Area ratio: ,0.904963, Area ratio Contribution: ,0,Perim diff: ,806.749, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.937534, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,120,75,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0335849, New Scanned Cells Contribution: ,0,Area ratio: ,0.908503, Area ratio Contribution: ,0,Perim diff: ,802.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937372, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,121,74,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0310839, New Scanned Cells Contribution: ,0,Area ratio: ,0.90963, Area ratio Contribution: ,0,Perim diff: ,799.921, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938178, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,121,69,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0260819, New Scanned Cells Contribution: ,0,Area ratio: ,0.917392, Area ratio Contribution: ,0,Perim diff: ,789.262, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939818, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,124,63,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0170604, New Scanned Cells Contribution: ,0,Area ratio: ,0.909297, Area ratio Contribution: ,0,Perim diff: ,783.411, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942717, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,128,59,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0104506, New Scanned Cells Contribution: ,0,Area ratio: ,0.903333, Area ratio Contribution: ,0,Perim diff: ,782.455, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944824, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
Point: ,125,59,Dist:,26.242, Dist contribution: ,-131.21, New scanned ratio: ,0.0130856, New Scanned Cells Contribution: ,0,Area ratio: ,0.905788, Area ratio Contribution: ,0,Perim diff: ,781.128, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943983, Inv Area Ratio Contribution: ,0, Final Score: ,-131.31
Point: ,124,60,Dist:,25.8699, Dist contribution: ,-129.349, New scanned ratio: ,0.0147381, New Scanned Cells Contribution: ,0,Area ratio: ,0.907289, Area ratio Contribution: ,0,Perim diff: ,782.364, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943473, Inv Area Ratio Contribution: ,0, Final Score: ,-129.449
Point: ,123,59,Dist:,27.5071, Dist contribution: ,-137.535, New scanned ratio: ,0.014872, New Scanned Cells Contribution: ,0,Area ratio: ,0.907411, Area ratio Contribution: ,0,Perim diff: ,781.128, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94329, Inv Area Ratio Contribution: ,0, Final Score: ,-137.635
Point: ,118,59,Dist:,31.0103, Dist contribution: ,-155.052, New scanned ratio: ,0.0193828, New Scanned Cells Contribution: ,0,Area ratio: ,0.911468, Area ratio Contribution: ,0,Perim diff: ,783.957, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941855, Inv Area Ratio Contribution: ,0, Final Score: ,-155.152
Point: ,114,57,Dist:,35.729, Dist contribution: ,-178.645, New scanned ratio: ,0.0207226, New Scanned Cells Contribution: ,0,Area ratio: ,0.912645, Area ratio Contribution: ,0,Perim diff: ,784.115, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943405, Inv Area Ratio Contribution: ,0, Final Score: ,-178.745
Point: ,111,59,Dist:,36.5053, Dist contribution: ,-182.527, New scanned ratio: ,0.0257246, New Scanned Cells Contribution: ,0,Area ratio: ,0.91723, Area ratio Contribution: ,0,Perim diff: ,783.351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942238, Inv Area Ratio Contribution: ,0, Final Score: ,-182.627
Point: ,106,59,Dist:,40.7141, Dist contribution: ,-203.571, New scanned ratio: ,0.0290295, New Scanned Cells Contribution: ,0,Area ratio: ,0.920394, Area ratio Contribution: ,0,Perim diff: ,788.652, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.941077, Inv Area Ratio Contribution: ,0, Final Score: ,-203.671
Point: ,105,60,Dist:,40.942, Dist contribution: ,-204.71, New scanned ratio: ,0.0310393, New Scanned Cells Contribution: ,0,Area ratio: ,0.922342, Area ratio Contribution: ,0,Perim diff: ,791.48, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.94035, Inv Area Ratio Contribution: ,0, Final Score: ,-204.81
Point: ,152,57,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,4.46608e-05, New Scanned Cells Contribution: ,0,Area ratio: ,0.893494, Area ratio Contribution: ,0,Perim diff: ,802.154, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945585, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
BEST Point:,121,76, Score: ,-100.311
Total frontiers: ,111, Prioritised frontiers: ,34
At: ,121,75,
Point: ,155,95,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0288632, New Scanned Cells Contribution: ,0,Area ratio: ,0.869162, Area ratio Contribution: ,0,Perim diff: ,823.135, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928223, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,152,93,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0254014, New Scanned Cells Contribution: ,0,Area ratio: ,0.875068, Area ratio Contribution: ,0,Perim diff: ,822.102, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929347, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,150,93,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0254014, New Scanned Cells Contribution: ,0,Area ratio: ,0.874412, Area ratio Contribution: ,0,Perim diff: ,822.102, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929347, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,147,95,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0288632, New Scanned Cells Contribution: ,0,Area ratio: ,0.866551, Area ratio Contribution: ,0,Perim diff: ,823.248, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928223, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,142,95,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0288632, New Scanned Cells Contribution: ,0,Area ratio: ,0.864986, Area ratio Contribution: ,0,Perim diff: ,821.789, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928237, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
