Signal name: ,0PKU1C, Signal value: ,12.1476
Total frontiers: ,15, Prioritised frontiers: ,17
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,58,39,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0394776, New Scanned Cells Contribution: ,0,Area ratio: ,0.921968, Area ratio Contribution: ,0,Perim diff: ,722.926, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963132, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,58,35,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0297373, New Scanned Cells Contribution: ,0,Area ratio: ,0.94526, Area ratio Contribution: ,0,Perim diff: ,716.806, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964902, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,57,34,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0285567, New Scanned Cells Contribution: ,0,Area ratio: ,0.949824, Area ratio Contribution: ,0,Perim diff: ,716.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965094, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,54,34,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0320248, New Scanned Cells Contribution: ,0,Area ratio: ,0.95181, Area ratio Contribution: ,0,Perim diff: ,715.671, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966291, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,51,36,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0399941, New Scanned Cells Contribution: ,0,Area ratio: ,0.94612, Area ratio Contribution: ,0,Perim diff: ,717.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96524, Inv Area Ratio Contribution: ,0, Final Score: ,-136.501
Point: ,46,36,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0442739, New Scanned Cells Contribution: ,0,Area ratio: ,0.948024, Area ratio Contribution: ,0,Perim diff: ,718.679, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964497, Inv Area Ratio Contribution: ,0, Final Score: ,-161.284
Point: ,45,37,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.047742, New Scanned Cells Contribution: ,0,Area ratio: ,0.94466, Area ratio Contribution: ,0,Perim diff: ,719.654, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963962, Inv Area Ratio Contribution: ,0, Final Score: ,-167.136
Point: ,44,36,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0456021, New Scanned Cells Contribution: ,0,Area ratio: ,0.948242, Area ratio Contribution: ,0,Perim diff: ,719.654, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964334, Inv Area Ratio Contribution: ,0, Final Score: ,-171.215
Point: ,39,36,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.0478158, New Scanned Cells Contribution: ,0,Area ratio: ,0.947865, Area ratio Contribution: ,0,Perim diff: ,728.274, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963836, Inv Area Ratio Contribution: ,0, Final Score: ,-196.073
BEST Point:,58,35, Score: ,-100.941
Total frontiers: ,99, Prioritised frontiers: ,24
At: ,58,34,
Point: ,92,52,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0469008, New Scanned Cells Contribution: ,0,Area ratio: ,0.850583, Area ratio Contribution: ,0,Perim diff: ,738.666, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956741, Inv Area Ratio Contribution: ,0, Final Score: ,-206.471
Point: ,89,50,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.040724, New Scanned Cells Contribution: ,0,Area ratio: ,0.860762, Area ratio Contribution: ,0,Perim diff: ,735.902, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95784, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,84,53,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0486246, New Scanned Cells Contribution: ,0,Area ratio: ,0.843285, Area ratio Contribution: ,0,Perim diff: ,738.741, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956434, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,79,53,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0479063, New Scanned Cells Contribution: ,0,Area ratio: ,0.84213, Area ratio Contribution: ,0,Perim diff: ,738.685, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956562, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,78,54,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0506356, New Scanned Cells Contribution: ,0,Area ratio: ,0.836686, Area ratio Contribution: ,0,Perim diff: ,738.685, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956076, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,77,53,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.047619, New Scanned Cells Contribution: ,0,Area ratio: ,0.841763, Area ratio Contribution: ,0,Perim diff: ,735.857, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956613, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,72,53,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0469008, New Scanned Cells Contribution: ,0,Area ratio: ,0.839973, Area ratio Contribution: ,0,Perim diff: ,738.776, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956741, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,69,51,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.040724, New Scanned Cells Contribution: ,0,Area ratio: ,0.850003, Area ratio Contribution: ,0,Perim diff: ,735.857, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957859, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,64,54,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0494146, New Scanned Cells Contribution: ,0,Area ratio: ,0.832638, Area ratio Contribution: ,0,Perim diff: ,745.469, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956274, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,59,54,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0513539, New Scanned Cells Contribution: ,0,Area ratio: ,0.833066, Area ratio Contribution: ,0,Perim diff: ,749.899, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955916, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,58,55,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0546578, New Scanned Cells Contribution: ,0,Area ratio: ,0.828037, Area ratio Contribution: ,0,Perim diff: ,752.088, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955315, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,57,54,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0526467, New Scanned Cells Contribution: ,0,Area ratio: ,0.833785, Area ratio Contribution: ,0,Perim diff: ,749.899, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955673, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,52,54,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0568125, New Scanned Cells Contribution: ,0,Area ratio: ,0.836016, Area ratio Contribution: ,0,Perim diff: ,758.242, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954881, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,46,51,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0568125, New Scanned Cells Contribution: ,0,Area ratio: ,0.858265, Area ratio Contribution: ,0,Perim diff: ,748.585, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957104, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,41,46,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0500611, New Scanned Cells Contribution: ,0,Area ratio: ,0.892581, Area ratio Contribution: ,0,Perim diff: ,733.596, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958491, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,38,40,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0384256, New Scanned Cells Contribution: ,0,Area ratio: ,0.932404, Area ratio Contribution: ,0,Perim diff: ,723.343, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960588, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,38,35,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0266466, New Scanned Cells Contribution: ,0,Area ratio: ,0.959832, Area ratio Contribution: ,0,Perim diff: ,717, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96274, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,35,35,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0300941, New Scanned Cells Contribution: ,0,Area ratio: ,0.961615, Area ratio Contribution: ,0,Perim diff: ,715.631, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96399, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,32,37,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.037851, New Scanned Cells Contribution: ,0,Area ratio: ,0.955096, Area ratio Contribution: ,0,Perim diff: ,717.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962863, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,27,37,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0422323, New Scanned Cells Contribution: ,0,Area ratio: ,0.956447, Area ratio Contribution: ,0,Perim diff: ,717.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962067, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,26,38,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.045608, New Scanned Cells Contribution: ,0,Area ratio: ,0.952641, Area ratio Contribution: ,0,Perim diff: ,719.441, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961457, Inv Area Ratio Contribution: ,0, Final Score: ,-162.199
Point: ,25,37,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0435969, New Scanned Cells Contribution: ,0,Area ratio: ,0.95634, Area ratio Contribution: ,0,Perim diff: ,719.682, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96181, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,20,37,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0461826, New Scanned Cells Contribution: ,0,Area ratio: ,0.954739, Area ratio Contribution: ,0,Perim diff: ,726.131, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963109, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
Point: ,19,36,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0435969, New Scanned Cells Contribution: ,0,Area ratio: ,0.95792, Area ratio Contribution: ,0,Perim diff: ,727.684, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969825, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
BEST Point:,38,35, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,25
At: ,38,34,
Point: ,0,37,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.022364, New Scanned Cells Contribution: ,0,Area ratio: ,0.954507, Area ratio Contribution: ,0,Perim diff: ,736.269, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974416, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
Point: ,72,53,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0457796, New Scanned Cells Contribution: ,0,Area ratio: ,0.860246, Area ratio Contribution: ,0,Perim diff: ,737.857, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954566, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,69,51,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0397504, New Scanned Cells Contribution: ,0,Area ratio: ,0.870547, Area ratio Contribution: ,0,Perim diff: ,735.093, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955674, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,64,54,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0478127, New Scanned Cells Contribution: ,0,Area ratio: ,0.852485, Area ratio Contribution: ,0,Perim diff: ,738.572, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954201, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,59,54,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0474621, New Scanned Cells Contribution: ,0,Area ratio: ,0.851258, Area ratio Contribution: ,0,Perim diff: ,737.465, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954271, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,58,55,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0501963, New Scanned Cells Contribution: ,0,Area ratio: ,0.845687, Area ratio Contribution: ,0,Perim diff: ,738.879, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953765, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,57,54,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0473219, New Scanned Cells Contribution: ,0,Area ratio: ,0.850861, Area ratio Contribution: ,0,Perim diff: ,735.688, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95429, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,52,54,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0469714, New Scanned Cells Contribution: ,0,Area ratio: ,0.849405, Area ratio Contribution: ,0,Perim diff: ,738.924, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954374, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,49,52,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0411526, New Scanned Cells Contribution: ,0,Area ratio: ,0.859521, Area ratio Contribution: ,0,Perim diff: ,735.775, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955456, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,47,52,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0411526, New Scanned Cells Contribution: ,0,Area ratio: ,0.859025, Area ratio Contribution: ,0,Perim diff: ,738.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955437, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,44,54,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0471817, New Scanned Cells Contribution: ,0,Area ratio: ,0.84755, Area ratio Contribution: ,0,Perim diff: ,742.824, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954322, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,39,54,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0494251, New Scanned Cells Contribution: ,0,Area ratio: ,0.847635, Area ratio Contribution: ,0,Perim diff: ,746.902, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953887, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,38,55,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0527201, New Scanned Cells Contribution: ,0,Area ratio: ,0.842288, Area ratio Contribution: ,0,Perim diff: ,749.454, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953272, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,37,54,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0508273, New Scanned Cells Contribution: ,0,Area ratio: ,0.848097, Area ratio Contribution: ,0,Perim diff: ,748.679, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953624, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,32,54,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.055244, New Scanned Cells Contribution: ,0,Area ratio: ,0.850088, Area ratio Contribution: ,0,Perim diff: ,755.245, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952759, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,26,51,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0548233, New Scanned Cells Contribution: ,0,Area ratio: ,0.871118, Area ratio Contribution: ,0,Perim diff: ,746.356, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95503, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,21,46,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0476725, New Scanned Cells Contribution: ,0,Area ratio: ,0.903751, Area ratio Contribution: ,0,Perim diff: ,731.538, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956429, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,18,40,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0352636, New Scanned Cells Contribution: ,0,Area ratio: ,0.943585, Area ratio Contribution: ,0,Perim diff: ,723.056, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980804, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,18,36,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.02629, New Scanned Cells Contribution: ,0,Area ratio: ,0.964388, Area ratio Contribution: ,0,Perim diff: ,718.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975076, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,16,36,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0272013, New Scanned Cells Contribution: ,0,Area ratio: ,0.964285, Area ratio Contribution: ,0,Perim diff: ,720.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982347, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
