Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,290,61,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0247505, New Scanned Cells Contribution: ,0,Area ratio: ,0.876657, Area ratio Contribution: ,0,Perim diff: ,789.796, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.99208, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,285,61,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0286148, New Scanned Cells Contribution: ,0,Area ratio: ,0.880395, Area ratio Contribution: ,0,Perim diff: ,787.727, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990671, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,284,60,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0275386, New Scanned Cells Contribution: ,0,Area ratio: ,0.885463, Area ratio Contribution: ,0,Perim diff: ,785.727, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990473, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,281,60,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0290061, New Scanned Cells Contribution: ,0,Area ratio: ,0.88772, Area ratio Contribution: ,0,Perim diff: ,782.244, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.989301, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,278,62,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0328703, New Scanned Cells Contribution: ,0,Area ratio: ,0.880918, Area ratio Contribution: ,0,Perim diff: ,784.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985293, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,273,62,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0323811, New Scanned Cells Contribution: ,0,Area ratio: ,0.88314, Area ratio Contribution: ,0,Perim diff: ,782.309, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985466, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,272,63,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.034191, New Scanned Cells Contribution: ,0,Area ratio: ,0.879376, Area ratio Contribution: ,0,Perim diff: ,784.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984911, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,271,62,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0321855, New Scanned Cells Contribution: ,0,Area ratio: ,0.88391, Area ratio Contribution: ,0,Perim diff: ,781.257, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985531, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,266,62,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0317453, New Scanned Cells Contribution: ,0,Area ratio: ,0.885714, Area ratio Contribution: ,0,Perim diff: ,783.723, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985647, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,265,61,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0297398, New Scanned Cells Contribution: ,0,Area ratio: ,0.890206, Area ratio Contribution: ,0,Perim diff: ,780.894, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986252, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,262,61,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0294463, New Scanned Cells Contribution: ,0,Area ratio: ,0.891156, Area ratio Contribution: ,0,Perim diff: ,782.353, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98609, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,259,63,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0328703, New Scanned Cells Contribution: ,0,Area ratio: ,0.883714, Area ratio Contribution: ,0,Perim diff: ,784.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985052, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,284,60, Score: ,-128.464
Total frontiers: ,110, Prioritised frontiers: ,18
At: ,284,59,
Point: ,299,73,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0114438, New Scanned Cells Contribution: ,0,Area ratio: ,0.826052, Area ratio Contribution: ,0,Perim diff: ,808.848, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.992649, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,296,76,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0167843, New Scanned Cells Contribution: ,0,Area ratio: ,0.8153, Area ratio Contribution: ,0,Perim diff: ,815.132, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991511, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,290,79,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0263685, New Scanned Cells Contribution: ,0,Area ratio: ,0.807084, Area ratio Contribution: ,0,Perim diff: ,823.161, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988809, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,285,79,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.031852, New Scanned Cells Contribution: ,0,Area ratio: ,0.810247, Area ratio Contribution: ,0,Perim diff: ,825.578, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986324, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,284,80,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0345222, New Scanned Cells Contribution: ,0,Area ratio: ,0.807448, Area ratio Contribution: ,0,Perim diff: ,827.767, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985495, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,283,79,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0340454, New Scanned Cells Contribution: ,0,Area ratio: ,0.811722, Area ratio Contribution: ,0,Perim diff: ,826.406, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985124, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,278,79,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.03786, New Scanned Cells Contribution: ,0,Area ratio: ,0.815383, Area ratio Contribution: ,0,Perim diff: ,829.286, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978911, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,272,76,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0372878, New Scanned Cells Contribution: ,0,Area ratio: ,0.83142, Area ratio Contribution: ,0,Perim diff: ,814.368, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980605, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,267,71,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0324242, New Scanned Cells Contribution: ,0,Area ratio: ,0.8538, Area ratio Contribution: ,0,Perim diff: ,799.491, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982582, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,264,65,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0245089, New Scanned Cells Contribution: ,0,Area ratio: ,0.878686, Area ratio Contribution: ,0,Perim diff: ,790.353, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98521, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,264,61,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0181671, New Scanned Cells Contribution: ,0,Area ratio: ,0.894443, Area ratio Contribution: ,0,Perim diff: ,784.774, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987195, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,262,61,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0196452, New Scanned Cells Contribution: ,0,Area ratio: ,0.895671, Area ratio Contribution: ,0,Perim diff: ,784.006, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987433, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,259,63,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.024795, New Scanned Cells Contribution: ,0,Area ratio: ,0.889626, Area ratio Contribution: ,0,Perim diff: ,785.525, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98656, Inv Area Ratio Contribution: ,0, Final Score: ,-127.775
Point: ,254,63,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0276559, New Scanned Cells Contribution: ,0,Area ratio: ,0.89185, Area ratio Contribution: ,0,Perim diff: ,785.529, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986054, Inv Area Ratio Contribution: ,0, Final Score: ,-152.337
Point: ,253,64,Dist:,31.6741, Dist contribution: ,-158.371, New scanned ratio: ,0.029897, New Scanned Cells Contribution: ,0,Area ratio: ,0.888635, Area ratio Contribution: ,0,Perim diff: ,787.233, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985328, Inv Area Ratio Contribution: ,0, Final Score: ,-158.471
Point: ,252,63,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0285619, New Scanned Cells Contribution: ,0,Area ratio: ,0.892538, Area ratio Contribution: ,0,Perim diff: ,786.818, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985936, Inv Area Ratio Contribution: ,0, Final Score: ,-162.199
Point: ,247,63,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.0303738, New Scanned Cells Contribution: ,0,Area ratio: ,0.893897, Area ratio Contribution: ,0,Perim diff: ,791.948, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98524, Inv Area Ratio Contribution: ,0, Final Score: ,-186.918
Point: ,246,62,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0287049, New Scanned Cells Contribution: ,0,Area ratio: ,0.897555, Area ratio Contribution: ,0,Perim diff: ,793.275, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985469, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
BEST Point:,264,61, Score: ,-100.941
Total frontiers: ,109, Prioritised frontiers: ,24
At: ,264,60,
Point: ,299,73,Dist:,38.8666, Dist contribution: ,-194.333, New scanned ratio: ,0.011256, New Scanned Cells Contribution: ,0,Area ratio: ,0.839994, Area ratio Contribution: ,0,Perim diff: ,809.091, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991264, Inv Area Ratio Contribution: ,0, Final Score: ,-194.433
Point: ,296,76,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.0165088, New Scanned Cells Contribution: ,0,Area ratio: ,0.829027, Area ratio Contribution: ,0,Perim diff: ,815.356, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.99007, Inv Area Ratio Contribution: ,0, Final Score: ,-190.93
Point: ,290,79,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0254198, New Scanned Cells Contribution: ,0,Area ratio: ,0.820241, Area ratio Contribution: ,0,Perim diff: ,816.716, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.989347, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,285,79,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0290779, New Scanned Cells Contribution: ,0,Area ratio: ,0.822125, Area ratio Contribution: ,0,Perim diff: ,814.647, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98697, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,284,80,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0313291, New Scanned Cells Contribution: ,0,Area ratio: ,0.81899, Area ratio Contribution: ,0,Perim diff: ,814.647, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986269, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,283,79,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0302035, New Scanned Cells Contribution: ,0,Area ratio: ,0.822796, Area ratio Contribution: ,0,Perim diff: ,812.647, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985812, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,278,79,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0307663, New Scanned Cells Contribution: ,0,Area ratio: ,0.823851, Area ratio Contribution: ,0,Perim diff: ,810.104, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977912, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,275,77,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0265923, New Scanned Cells Contribution: ,0,Area ratio: ,0.831298, Area ratio Contribution: ,0,Perim diff: ,805.937, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979253, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,270,80,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0322671, New Scanned Cells Contribution: ,0,Area ratio: ,0.822133, Area ratio Contribution: ,0,Perim diff: ,812.932, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977434, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,265,80,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0335334, New Scanned Cells Contribution: ,0,Area ratio: ,0.824004, Area ratio Contribution: ,0,Perim diff: ,817.326, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977028, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,264,81,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0356908, New Scanned Cells Contribution: ,0,Area ratio: ,0.821077, Area ratio Contribution: ,0,Perim diff: ,819.515, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976347, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,263,80,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0343776, New Scanned Cells Contribution: ,0,Area ratio: ,0.825104, Area ratio Contribution: ,0,Perim diff: ,817.326, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976753, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,258,80,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0370978, New Scanned Cells Contribution: ,0,Area ratio: ,0.827591, Area ratio Contribution: ,0,Perim diff: ,825.669, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975854, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,252,77,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0365819, New Scanned Cells Contribution: ,0,Area ratio: ,0.842282, Area ratio Contribution: ,0,Perim diff: ,814.558, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977723, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,247,72,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0317981, New Scanned Cells Contribution: ,0,Area ratio: ,0.863125, Area ratio Contribution: ,0,Perim diff: ,800.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979434, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,244,66,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0240597, New Scanned Cells Contribution: ,0,Area ratio: ,0.887444, Area ratio Contribution: ,0,Perim diff: ,790.903, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982123, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,244,62,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.017822, New Scanned Cells Contribution: ,0,Area ratio: ,0.902796, Area ratio Contribution: ,0,Perim diff: ,785.369, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984105, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,243,62,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.0185724, New Scanned Cells Contribution: ,0,Area ratio: ,0.903458, Area ratio Contribution: ,0,Perim diff: ,784, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984609, Inv Area Ratio Contribution: ,0, Final Score: ,-105.902
Point: ,240,64,Dist:,24.5569, Dist contribution: ,-122.784, New scanned ratio: ,0.0236376, New Scanned Cells Contribution: ,0,Area ratio: ,0.897321, Area ratio Contribution: ,0,Perim diff: ,786.075, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983862, Inv Area Ratio Contribution: ,0, Final Score: ,-122.884
Point: ,235,64,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.0265454, New Scanned Cells Contribution: ,0,Area ratio: ,0.899653, Area ratio Contribution: ,0,Perim diff: ,785.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983089, Inv Area Ratio Contribution: ,0, Final Score: ,-147.413
Point: ,234,65,Dist:,30.6961, Dist contribution: ,-153.48, New scanned ratio: ,0.0287496, New Scanned Cells Contribution: ,0,Area ratio: ,0.896332, Area ratio Contribution: ,0,Perim diff: ,787.768, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98239, Inv Area Ratio Contribution: ,0, Final Score: ,-153.58
Point: ,233,64,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.0274834, New Scanned Cells Contribution: ,0,Area ratio: ,0.900418, Area ratio Contribution: ,0,Perim diff: ,787.828, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982761, Inv Area Ratio Contribution: ,0, Final Score: ,-157.266
Point: ,228,64,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.0294531, New Scanned Cells Contribution: ,0,Area ratio: ,0.901891, Area ratio Contribution: ,0,Perim diff: ,792.365, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982193, Inv Area Ratio Contribution: ,0, Final Score: ,-181.968
