Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,21,20,Dist:,26.7686, Dist contribution: ,-133.843, New scanned ratio: ,0.0165259, New Scanned Cells Contribution: ,0,Area ratio: ,0.976092, Area ratio Contribution: ,0,Perim diff: ,712.769, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892611, Inv Area Ratio Contribution: ,0, Final Score: ,-133.943
Point: ,16,20,Dist:,29.5222, Dist contribution: ,-147.611, New scanned ratio: ,0.0216061, New Scanned Cells Contribution: ,0,Area ratio: ,0.976263, Area ratio Contribution: ,0,Perim diff: ,714.818, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924008, Inv Area Ratio Contribution: ,0, Final Score: ,-147.711
Point: ,15,21,Dist:,29.1446, Dist contribution: ,-145.723, New scanned ratio: ,0.0229526, New Scanned Cells Contribution: ,0,Area ratio: ,0.97609, Area ratio Contribution: ,0,Perim diff: ,715.404, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927272, Inv Area Ratio Contribution: ,0, Final Score: ,-145.823
Point: ,14,20,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.022463, New Scanned Cells Contribution: ,0,Area ratio: ,0.975673, Area ratio Contribution: ,0,Perim diff: ,715.404, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927374, Inv Area Ratio Contribution: ,0, Final Score: ,-154.012
Point: ,9,20,Dist:,34.2427, Dist contribution: ,-171.213, New scanned ratio: ,0.0235035, New Scanned Cells Contribution: ,0,Area ratio: ,0.974682, Area ratio Contribution: ,0,Perim diff: ,718.887, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932527, Inv Area Ratio Contribution: ,0, Final Score: ,-171.313
Point: ,3,17,Dist:,41.3073, Dist contribution: ,-206.536, New scanned ratio: ,0.0198311, New Scanned Cells Contribution: ,0,Area ratio: ,0.972265, Area ratio Contribution: ,0,Perim diff: ,724.941, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.925844, Inv Area Ratio Contribution: ,0, Final Score: ,-206.636
Point: ,41,19,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00159138, New Scanned Cells Contribution: ,0,Area ratio: ,0.965697, Area ratio Contribution: ,0,Perim diff: ,726.426, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895652, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,43,20,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00146897, New Scanned Cells Contribution: ,0,Area ratio: ,0.965337, Area ratio Contribution: ,0,Perim diff: ,731.726, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895681, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,45,20,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00140776, New Scanned Cells Contribution: ,0,Area ratio: ,0.964827, Area ratio Contribution: ,0,Perim diff: ,734.827, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895727, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,46,19,Dist:,27.4607, Dist contribution: ,-137.303, New scanned ratio: ,0.00140776, New Scanned Cells Contribution: ,0,Area ratio: ,0.964827, Area ratio Contribution: ,0,Perim diff: ,735.325, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895733, Inv Area Ratio Contribution: ,0, Final Score: ,-137.403
Point: ,44,18,Dist:,27.8568, Dist contribution: ,-139.284, New scanned ratio: ,0.00140776, New Scanned Cells Contribution: ,0,Area ratio: ,0.965007, Area ratio Contribution: ,0,Perim diff: ,732.403, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89571, Inv Area Ratio Contribution: ,0, Final Score: ,-139.384
Point: ,61,19,Dist:,36.5936, Dist contribution: ,-182.968, New scanned ratio: ,0.00134655, New Scanned Cells Contribution: ,0,Area ratio: ,0.964707, Area ratio Contribution: ,0,Perim diff: ,737.798, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895758, Inv Area Ratio Contribution: ,0, Final Score: ,-183.068
Point: ,65,20,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00128535, New Scanned Cells Contribution: ,0,Area ratio: ,0.964707, Area ratio Contribution: ,0,Perim diff: ,737.798, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895761, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,65,19,Dist:,39.637, Dist contribution: ,-198.185, New scanned ratio: ,0.00122414, New Scanned Cells Contribution: ,0,Area ratio: ,0.964707, Area ratio Contribution: ,0,Perim diff: ,737.798, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89576, Inv Area Ratio Contribution: ,0, Final Score: ,-198.285
Point: ,63,18,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.00128535, New Scanned Cells Contribution: ,0,Area ratio: ,0.964707, Area ratio Contribution: ,0,Perim diff: ,737.798, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895758, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
BEST Point:,14,39, Score: ,-100.311
Total frontiers: ,105, Prioritised frontiers: ,31
At: ,14,38,
Point: ,48,58,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0392769, New Scanned Cells Contribution: ,0,Area ratio: ,0.875743, Area ratio Contribution: ,0,Perim diff: ,755.159, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947173, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,45,56,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.034566, New Scanned Cells Contribution: ,0,Area ratio: ,0.883873, Area ratio Contribution: ,0,Perim diff: ,754.126, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948223, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,43,56,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.034566, New Scanned Cells Contribution: ,0,Area ratio: ,0.883512, Area ratio Contribution: ,0,Perim diff: ,754.126, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948223, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,40,58,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0392769, New Scanned Cells Contribution: ,0,Area ratio: ,0.874283, Area ratio Contribution: ,0,Perim diff: ,755.272, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947186, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,35,58,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0392769, New Scanned Cells Contribution: ,0,Area ratio: ,0.873455, Area ratio Contribution: ,0,Perim diff: ,753.813, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947186, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,34,59,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0416323, New Scanned Cells Contribution: ,0,Area ratio: ,0.86891, Area ratio Contribution: ,0,Perim diff: ,755.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946651, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,33,58,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0392769, New Scanned Cells Contribution: ,0,Area ratio: ,0.872973, Area ratio Contribution: ,0,Perim diff: ,753.813, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947186, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,28,58,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0392769, New Scanned Cells Contribution: ,0,Area ratio: ,0.871391, Area ratio Contribution: ,0,Perim diff: ,755.272, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947199, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,25,56,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.034566, New Scanned Cells Contribution: ,0,Area ratio: ,0.879236, Area ratio Contribution: ,0,Perim diff: ,754.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948256, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,23,56,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.034566, New Scanned Cells Contribution: ,0,Area ratio: ,0.878426, Area ratio Contribution: ,0,Perim diff: ,756.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94823, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,20,58,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0396302, New Scanned Cells Contribution: ,0,Area ratio: ,0.868246, Area ratio Contribution: ,0,Perim diff: ,761.361, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.95822, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,15,58,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0375103, New Scanned Cells Contribution: ,0,Area ratio: ,0.865974, Area ratio Contribution: ,0,Perim diff: ,763.588, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96235, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,14,59,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0387469, New Scanned Cells Contribution: ,0,Area ratio: ,0.86091, Area ratio Contribution: ,0,Perim diff: ,765.951, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96243, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,13,58,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0358615, New Scanned Cells Contribution: ,0,Area ratio: ,0.864862, Area ratio Contribution: ,0,Perim diff: ,764.477, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963114, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,8,58,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0307973, New Scanned Cells Contribution: ,0,Area ratio: ,0.861895, Area ratio Contribution: ,0,Perim diff: ,767.702, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964139, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,2,55,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0193735, New Scanned Cells Contribution: ,0,Area ratio: ,0.87274, Area ratio Contribution: ,0,Perim diff: ,764.893, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962873, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,0,53,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.014957, New Scanned Cells Contribution: ,0,Area ratio: ,0.882026, Area ratio Contribution: ,0,Perim diff: ,760.736, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96369, Inv Area Ratio Contribution: ,0, Final Score: ,-120.126
Point: ,0,14,Dist:,34.1971, Dist contribution: ,-170.985, New scanned ratio: ,0.00229655, New Scanned Cells Contribution: ,0,Area ratio: ,0.977376, Area ratio Contribution: ,0,Perim diff: ,725.542, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956236, Inv Area Ratio Contribution: ,0, Final Score: ,-171.085
Point: ,0,23,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.00229655, New Scanned Cells Contribution: ,0,Area ratio: ,0.977376, Area ratio Contribution: ,0,Perim diff: ,725.542, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956236, Inv Area Ratio Contribution: ,0, Final Score: ,-120.126
Point: ,2,21,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00229655, New Scanned Cells Contribution: ,0,Area ratio: ,0.977376, Area ratio Contribution: ,0,Perim diff: ,725.542, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956236, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,7,19,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00294429, New Scanned Cells Contribution: ,0,Area ratio: ,0.977376, Area ratio Contribution: ,0,Perim diff: ,725.542, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956234, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,3,17,Dist:,29.4328, Dist contribution: ,-147.164, New scanned ratio: ,0.00235544, New Scanned Cells Contribution: ,0,Area ratio: ,0.977376, Area ratio Contribution: ,0,Perim diff: ,725.542, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956236, Inv Area Ratio Contribution: ,0, Final Score: ,-147.264
Point: ,41,19,Dist:,36.5936, Dist contribution: ,-182.968, New scanned ratio: ,0.00135438, New Scanned Cells Contribution: ,0,Area ratio: ,0.975044, Area ratio Contribution: ,0,Perim diff: ,734.312, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956169, Inv Area Ratio Contribution: ,0, Final Score: ,-183.068
Point: ,43,20,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00141326, New Scanned Cells Contribution: ,0,Area ratio: ,0.975044, Area ratio Contribution: ,0,Perim diff: ,734.312, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956168, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,45,20,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00135438, New Scanned Cells Contribution: ,0,Area ratio: ,0.975044, Area ratio Contribution: ,0,Perim diff: ,734.312, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956168, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,46,19,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.00135438, New Scanned Cells Contribution: ,0,Area ratio: ,0.975044, Area ratio Contribution: ,0,Perim diff: ,734.312, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956169, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
Point: ,44,18,Dist:,39.6989, Dist contribution: ,-198.494, New scanned ratio: ,0.00135438, New Scanned Cells Contribution: ,0,Area ratio: ,0.975044, Area ratio Contribution: ,0,Perim diff: ,734.312, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956168, Inv Area Ratio Contribution: ,0, Final Score: ,-198.594
Point: ,22,19,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.00170769, New Scanned Cells Contribution: ,0,Area ratio: ,0.976064, Area ratio Contribution: ,0,Perim diff: ,728.677, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956221, Inv Area Ratio Contribution: ,0, Final Score: ,-129.916
Point: ,23,20,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00147215, New Scanned Cells Contribution: ,0,Area ratio: ,0.975685, Area ratio Contribution: ,0,Perim diff: ,730.027, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956216, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,27,19,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.00135438, New Scanned Cells Contribution: ,0,Area ratio: ,0.975102, Area ratio Contribution: ,0,Perim diff: ,733.076, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956181, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,25,18,Dist:,28.2312, Dist contribution: ,-141.156, New scanned ratio: ,0.00135438, New Scanned Cells Contribution: ,0,Area ratio: ,0.975277, Area ratio Contribution: ,0,Perim diff: ,731.617, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9562, Inv Area Ratio Contribution: ,0, Final Score: ,-141.256
BEST Point:,0,53, Score: ,-120.126
Total frontiers: ,104, Prioritised frontiers: ,19
At: ,0,52,
Point: ,35,58,Dist:,35.8586, Dist contribution: ,-179.293, New scanned ratio: ,0.0377556, New Scanned Cells Contribution: ,0,Area ratio: ,0.872691, Area ratio Contribution: ,0,Perim diff: ,769.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962288, Inv Area Ratio Contribution: ,0, Final Score: ,-179.393
Point: ,34,59,Dist:,35.1967, Dist contribution: ,-175.984, New scanned ratio: ,0.0396143, New Scanned Cells Contribution: ,0,Area ratio: ,0.868503, Area ratio Contribution: ,0,Perim diff: ,769.813, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962155, Inv Area Ratio Contribution: ,0, Final Score: ,-176.084
Point: ,33,58,Dist:,33.9093, Dist contribution: ,-169.546, New scanned ratio: ,0.0369424, New Scanned Cells Contribution: ,0,Area ratio: ,0.872534, Area ratio Contribution: ,0,Perim diff: ,766.922, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963197, Inv Area Ratio Contribution: ,0, Final Score: ,-169.646
Point: ,28,58,Dist:,29.0661, Dist contribution: ,-145.331, New scanned ratio: ,0.0340381, New Scanned Cells Contribution: ,0,Area ratio: ,0.871409, Area ratio Contribution: ,0,Perim diff: ,766.273, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963767, Inv Area Ratio Contribution: ,0, Final Score: ,-145.431
Point: ,25,56,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.0276487, New Scanned Cells Contribution: ,0,Area ratio: ,0.879055, Area ratio Contribution: ,0,Perim diff: ,764.263, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963995, Inv Area Ratio Contribution: ,0, Final Score: ,-127.775
Point: ,23,56,Dist:,23.5805, Dist contribution: ,-117.903, New scanned ratio: ,0.0260223, New Scanned Cells Contribution: ,0,Area ratio: ,0.878241, Area ratio Contribution: ,0,Perim diff: ,764.263, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96223, Inv Area Ratio Contribution: ,0, Final Score: ,-118.003
Point: ,19,59,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0287523, New Scanned Cells Contribution: ,0,Area ratio: ,0.863338, Area ratio Contribution: ,0,Perim diff: ,767.642, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9614, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
