Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,123,40,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0660527, New Scanned Cells Contribution: ,0,Area ratio: ,0.785658, Area ratio Contribution: ,0,Perim diff: ,707.394, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949935, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,122,41,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0700139, New Scanned Cells Contribution: ,0,Area ratio: ,0.779765, Area ratio Contribution: ,0,Perim diff: ,709.171, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949446, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,121,40,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0660527, New Scanned Cells Contribution: ,0,Area ratio: ,0.78436, Area ratio Contribution: ,0,Perim diff: ,707.394, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949935, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,116,40,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0660527, New Scanned Cells Contribution: ,0,Area ratio: ,0.78106, Area ratio Contribution: ,0,Perim diff: ,708.853, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949947, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,113,38,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0581303, New Scanned Cells Contribution: ,0,Area ratio: ,0.789526, Area ratio Contribution: ,0,Perim diff: ,707.882, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950932, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,111,38,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0581303, New Scanned Cells Contribution: ,0,Area ratio: ,0.788281, Area ratio Contribution: ,0,Perim diff: ,710.446, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950889, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,108,40,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0666469, New Scanned Cells Contribution: ,0,Area ratio: ,0.776065, Area ratio Contribution: ,0,Perim diff: ,714.942, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949844, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,103,40,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0698158, New Scanned Cells Contribution: ,0,Area ratio: ,0.775053, Area ratio Contribution: ,0,Perim diff: ,719.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94944, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,102,41,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0744702, New Scanned Cells Contribution: ,0,Area ratio: ,0.769847, Area ratio Contribution: ,0,Perim diff: ,721.572, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94886, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,101,40,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0717964, New Scanned Cells Contribution: ,0,Area ratio: ,0.775197, Area ratio Contribution: ,0,Perim diff: ,720.797, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949192, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,96,40,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0780353, New Scanned Cells Contribution: ,0,Area ratio: ,0.776621, Area ratio Contribution: ,0,Perim diff: ,727.363, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948377, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,90,37,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0787285, New Scanned Cells Contribution: ,0,Area ratio: ,0.797636, Area ratio Contribution: ,0,Perim diff: ,732.723, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948262, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,85,32,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0727867, New Scanned Cells Contribution: ,0,Area ratio: ,0.834187, Area ratio Contribution: ,0,Perim diff: ,705.779, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950292, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,82,26,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0585264, New Scanned Cells Contribution: ,0,Area ratio: ,0.879181, Area ratio Contribution: ,0,Perim diff: ,696.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952107, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,82,21,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0425827, New Scanned Cells Contribution: ,0,Area ratio: ,0.919933, Area ratio Contribution: ,0,Perim diff: ,689.563, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954127, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,81,20,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0415924, New Scanned Cells Contribution: ,0,Area ratio: ,0.929936, Area ratio Contribution: ,0,Perim diff: ,686.968, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954254, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,82,18,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0339671, New Scanned Cells Contribution: ,0,Area ratio: ,0.932311, Area ratio Contribution: ,0,Perim diff: ,684.352, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955203, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,78,20,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.046841, New Scanned Cells Contribution: ,0,Area ratio: ,0.932009, Area ratio Contribution: ,0,Perim diff: ,684.769, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953631, Inv Area Ratio Contribution: ,0, Final Score: ,-120.1
Point: ,73,20,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0545653, New Scanned Cells Contribution: ,0,Area ratio: ,0.934654, Area ratio Contribution: ,0,Perim diff: ,685.111, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952657, Inv Area Ratio Contribution: ,0, Final Score: ,-145.1
Point: ,72,21,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0594177, New Scanned Cells Contribution: ,0,Area ratio: ,0.926385, Area ratio Contribution: ,0,Perim diff: ,687.939, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952052, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,71,20,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.0573381, New Scanned Cells Contribution: ,0,Area ratio: ,0.93537, Area ratio Contribution: ,0,Perim diff: ,686.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952312, Inv Area Ratio Contribution: ,0, Final Score: ,-155.1
Point: ,66,20,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0629828, New Scanned Cells Contribution: ,0,Area ratio: ,0.935779, Area ratio Contribution: ,0,Perim diff: ,693.953, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951593, Inv Area Ratio Contribution: ,0, Final Score: ,-180.1
Point: ,63,18,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0579323, New Scanned Cells Contribution: ,0,Area ratio: ,0.936752, Area ratio Contribution: ,0,Perim diff: ,694.583, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95221, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
BEST Point:,82,21, Score: ,-100.311
Total frontiers: ,105, Prioritised frontiers: ,27
At: ,82,20,
Point: ,116,40,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0635359, New Scanned Cells Contribution: ,0,Area ratio: ,0.810895, Area ratio Contribution: ,0,Perim diff: ,709.007, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946246, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,113,38,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0559154, New Scanned Cells Contribution: ,0,Area ratio: ,0.820072, Area ratio Contribution: ,0,Perim diff: ,707.973, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947208, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,111,38,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0559154, New Scanned Cells Contribution: ,0,Area ratio: ,0.8187, Area ratio Contribution: ,0,Perim diff: ,707.973, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947208, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,108,40,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0635359, New Scanned Cells Contribution: ,0,Area ratio: ,0.805519, Area ratio Contribution: ,0,Perim diff: ,709.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946258, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,103,40,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0635359, New Scanned Cells Contribution: ,0,Area ratio: ,0.802316, Area ratio Contribution: ,0,Perim diff: ,707.661, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946258, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,102,41,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0673462, New Scanned Cells Contribution: ,0,Area ratio: ,0.796334, Area ratio Contribution: ,0,Perim diff: ,709.438, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945769, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,101,40,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0635359, New Scanned Cells Contribution: ,0,Area ratio: ,0.801012, Area ratio Contribution: ,0,Perim diff: ,707.661, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946258, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,96,40,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0635359, New Scanned Cells Contribution: ,0,Area ratio: ,0.797697, Area ratio Contribution: ,0,Perim diff: ,709.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946271, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,93,38,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0559154, New Scanned Cells Contribution: ,0,Area ratio: ,0.806331, Area ratio Contribution: ,0,Perim diff: ,708.149, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947256, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,91,38,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0559154, New Scanned Cells Contribution: ,0,Area ratio: ,0.805079, Area ratio Contribution: ,0,Perim diff: ,710.712, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947214, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,88,40,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0641074, New Scanned Cells Contribution: ,0,Area ratio: ,0.791461, Area ratio Contribution: ,0,Perim diff: ,715.209, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946168, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,83,40,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0671556, New Scanned Cells Contribution: ,0,Area ratio: ,0.789544, Area ratio Contribution: ,0,Perim diff: ,719.287, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945763, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,82,41,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0716327, New Scanned Cells Contribution: ,0,Area ratio: ,0.783771, Area ratio Contribution: ,0,Perim diff: ,721.838, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945182, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,81,40,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0690608, New Scanned Cells Contribution: ,0,Area ratio: ,0.789319, Area ratio Contribution: ,0,Perim diff: ,721.064, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945515, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,76,40,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0750619, New Scanned Cells Contribution: ,0,Area ratio: ,0.789806, Area ratio Contribution: ,0,Perim diff: ,727.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944698, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,70,37,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0757287, New Scanned Cells Contribution: ,0,Area ratio: ,0.811215, Area ratio Contribution: ,0,Perim diff: ,725.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944583, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,65,32,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0698228, New Scanned Cells Contribution: ,0,Area ratio: ,0.847984, Area ratio Contribution: ,0,Perim diff: ,705.825, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945502, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,62,26,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0562964, New Scanned Cells Contribution: ,0,Area ratio: ,0.895091, Area ratio Contribution: ,0,Perim diff: ,696.447, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947293, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,62,21,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0409602, New Scanned Cells Contribution: ,0,Area ratio: ,0.937439, Area ratio Contribution: ,0,Perim diff: ,688.149, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949295, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,61,20,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0399124, New Scanned Cells Contribution: ,0,Area ratio: ,0.947357, Area ratio Contribution: ,0,Perim diff: ,684.451, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949446, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,62,18,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0325776, New Scanned Cells Contribution: ,0,Area ratio: ,0.948056, Area ratio Contribution: ,0,Perim diff: ,684.307, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950383, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,59,20,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0432463, New Scanned Cells Contribution: ,0,Area ratio: ,0.948664, Area ratio Contribution: ,0,Perim diff: ,684.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949016, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
Point: ,54,20,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.0508668, New Scanned Cells Contribution: ,0,Area ratio: ,0.951014, Area ratio Contribution: ,0,Perim diff: ,685.485, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948031, Inv Area Ratio Contribution: ,0, Final Score: ,-140.1
Point: ,53,21,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0555344, New Scanned Cells Contribution: ,0,Area ratio: ,0.941941, Area ratio Contribution: ,0,Perim diff: ,688.314, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947426, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,52,20,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.0536293, New Scanned Cells Contribution: ,0,Area ratio: ,0.951224, Area ratio Contribution: ,0,Perim diff: ,686.314, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94768, Inv Area Ratio Contribution: ,0, Final Score: ,-150.1
Point: ,47,20,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0595351, New Scanned Cells Contribution: ,0,Area ratio: ,0.950644, Area ratio Contribution: ,0,Perim diff: ,691.719, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946918, Inv Area Ratio Contribution: ,0, Final Score: ,-175.1
Point: ,44,18,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0550581, New Scanned Cells Contribution: ,0,Area ratio: ,0.950607, Area ratio Contribution: ,0,Perim diff: ,692.158, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94748, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
BEST Point:,62,21, Score: ,-100.311
Total frontiers: ,106, Prioritised frontiers: ,27
At: ,62,20,
Point: ,96,40,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0612039, New Scanned Cells Contribution: ,0,Area ratio: ,0.82716, Area ratio Contribution: ,0,Perim diff: ,707.949, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941426, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,93,38,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0538631, New Scanned Cells Contribution: ,0,Area ratio: ,0.836486, Area ratio Contribution: ,0,Perim diff: ,706.916, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942388, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,91,38,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0538631, New Scanned Cells Contribution: ,0,Area ratio: ,0.83511, Area ratio Contribution: ,0,Perim diff: ,706.916, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942388, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
