Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,123,97,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0290578, New Scanned Cells Contribution: ,0,Area ratio: ,0.896702, Area ratio Contribution: ,0,Perim diff: ,860.962, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.95089, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,120,103,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0291679, New Scanned Cells Contribution: ,0,Area ratio: ,0.872874, Area ratio Contribution: ,0,Perim diff: ,889.206, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945586, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,115,108,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0291679, New Scanned Cells Contribution: ,0,Area ratio: ,0.855533, Area ratio Contribution: ,0,Perim diff: ,888.924, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945579, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,109,111,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0286176, New Scanned Cells Contribution: ,0,Area ratio: ,0.845784, Area ratio Contribution: ,0,Perim diff: ,883.742, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945856, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,104,111,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0261227, New Scanned Cells Contribution: ,0,Area ratio: ,0.845885, Area ratio Contribution: ,0,Perim diff: ,876.813, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946972, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,103,112,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0270766, New Scanned Cells Contribution: ,0,Area ratio: ,0.843161, Area ratio Contribution: ,0,Perim diff: ,877.588, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946564, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,102,111,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0253155, New Scanned Cells Contribution: ,0,Area ratio: ,0.846082, Area ratio Contribution: ,0,Perim diff: ,875.399, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947319, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,97,111,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0239947, New Scanned Cells Contribution: ,0,Area ratio: ,0.847246, Area ratio Contribution: ,0,Perim diff: ,871.136, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947889, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,96,110,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0223804, New Scanned Cells Contribution: ,0,Area ratio: ,0.850335, Area ratio Contribution: ,0,Perim diff: ,869.136, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948582, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,93,110,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0221603, New Scanned Cells Contribution: ,0,Area ratio: ,0.851439, Area ratio Contribution: ,0,Perim diff: ,867.048, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94869, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,90,112,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0248753, New Scanned Cells Contribution: ,0,Area ratio: ,0.84711, Area ratio Contribution: ,0,Perim diff: ,868.194, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94755, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,85,112,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0246551, New Scanned Cells Contribution: ,0,Area ratio: ,0.849081, Area ratio Contribution: ,0,Perim diff: ,866.958, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947635, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,84,113,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0260493, New Scanned Cells Contribution: ,0,Area ratio: ,0.846683, Area ratio Contribution: ,0,Perim diff: ,870.194, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947019, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,83,112,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0246184, New Scanned Cells Contribution: ,0,Area ratio: ,0.849931, Area ratio Contribution: ,0,Perim diff: ,865.321, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947666, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,78,112,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.024435, New Scanned Cells Contribution: ,0,Area ratio: ,0.8519, Area ratio Contribution: ,0,Perim diff: ,869.786, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947719, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,74,110,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0215365, New Scanned Cells Contribution: ,0,Area ratio: ,0.859375, Area ratio Contribution: ,0,Perim diff: ,865.003, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948952, Inv Area Ratio Contribution: ,0, Final Score: ,-190.566
Point: ,71,112,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.024435, New Scanned Cells Contribution: ,0,Area ratio: ,0.854957, Area ratio Contribution: ,0,Perim diff: ,869.786, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947719, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
BEST Point:,123,90, Score: ,-100.311
Total frontiers: ,112, Prioritised frontiers: ,32
At: ,122,90,
Point: ,159,76,Dist:,41.234, Dist contribution: ,-206.17, New scanned ratio: ,0.0209971, New Scanned Cells Contribution: ,0,Area ratio: ,0.937227, Area ratio Contribution: ,0,Perim diff: ,835.999, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.957508, Inv Area Ratio Contribution: ,0, Final Score: ,-206.27
Point: ,157,76,Dist:,39.4492, Dist contribution: ,-197.246, New scanned ratio: ,0.020351, New Scanned Cells Contribution: ,0,Area ratio: ,0.936508, Area ratio Contribution: ,0,Perim diff: ,829.337, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95592, Inv Area Ratio Contribution: ,0, Final Score: ,-197.346
Point: ,154,78,Dist:,35.6, Dist contribution: ,-178, New scanned ratio: ,0.0211407, New Scanned Cells Contribution: ,0,Area ratio: ,0.937277, Area ratio Contribution: ,0,Perim diff: ,825.718, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955384, Inv Area Ratio Contribution: ,0, Final Score: ,-178.1
Point: ,149,78,Dist:,31.1827, Dist contribution: ,-155.913, New scanned ratio: ,0.0179462, New Scanned Cells Contribution: ,0,Area ratio: ,0.934304, Area ratio Contribution: ,0,Perim diff: ,823.602, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956793, Inv Area Ratio Contribution: ,0, Final Score: ,-156.013
Point: ,148,79,Dist:,29.6731, Dist contribution: ,-148.365, New scanned ratio: ,0.0182693, New Scanned Cells Contribution: ,0,Area ratio: ,0.934538, Area ratio Contribution: ,0,Perim diff: ,823.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956652, Inv Area Ratio Contribution: ,0, Final Score: ,-148.465
Point: ,147,78,Dist:,29.4679, Dist contribution: ,-147.34, New scanned ratio: ,0.0166182, New Scanned Cells Contribution: ,0,Area ratio: ,0.933018, Area ratio Contribution: ,0,Perim diff: ,822.426, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95738, Inv Area Ratio Contribution: ,0, Final Score: ,-147.44
Point: ,142,78,Dist:,25.3645, Dist contribution: ,-126.823, New scanned ratio: ,0.013029, New Scanned Cells Contribution: ,0,Area ratio: ,0.929678, Area ratio Contribution: ,0,Perim diff: ,823.477, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958128, Inv Area Ratio Contribution: ,0, Final Score: ,-126.923
Point: ,139,76,Dist:,24.9046, Dist contribution: ,-124.523, New scanned ratio: ,0.00943972, New Scanned Cells Contribution: ,0,Area ratio: ,0.926322, Area ratio Contribution: ,0,Perim diff: ,823.872, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957363, Inv Area Ratio Contribution: ,0, Final Score: ,-124.623
Point: ,137,76,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.00800402, New Scanned Cells Contribution: ,0,Area ratio: ,0.924969, Area ratio Contribution: ,0,Perim diff: ,824.251, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956145, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,139,78,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.010696, New Scanned Cells Contribution: ,0,Area ratio: ,0.927474, Area ratio Contribution: ,0,Perim diff: ,826.491, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955214, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,142,84,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0178386, New Scanned Cells Contribution: ,0,Area ratio: ,0.934104, Area ratio Contribution: ,0,Perim diff: ,827.487, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954179, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,142,89,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0221098, New Scanned Cells Contribution: ,0,Area ratio: ,0.929709, Area ratio Contribution: ,0,Perim diff: ,839.507, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949931, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,143,90,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0241197, New Scanned Cells Contribution: ,0,Area ratio: ,0.927694, Area ratio Contribution: ,0,Perim diff: ,841.756, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94902, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,142,91,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0238685, New Scanned Cells Contribution: ,0,Area ratio: ,0.924702, Area ratio Contribution: ,0,Perim diff: ,842.936, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948886, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,142,96,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0281756, New Scanned Cells Contribution: ,0,Area ratio: ,0.910213, Area ratio Contribution: ,0,Perim diff: ,856.535, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.946854, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,139,102,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0285345, New Scanned Cells Contribution: ,0,Area ratio: ,0.88679, Area ratio Contribution: ,0,Perim diff: ,886.384, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941358, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,134,107,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0285345, New Scanned Cells Contribution: ,0,Area ratio: ,0.8693, Area ratio Contribution: ,0,Perim diff: ,886.318, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94135, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,128,110,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0279961, New Scanned Cells Contribution: ,0,Area ratio: ,0.860085, Area ratio Contribution: ,0,Perim diff: ,881.136, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941629, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,123,110,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0255554, New Scanned Cells Contribution: ,0,Area ratio: ,0.860221, Area ratio Contribution: ,0,Perim diff: ,874.207, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942752, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,122,111,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0264886, New Scanned Cells Contribution: ,0,Area ratio: ,0.857451, Area ratio Contribution: ,0,Perim diff: ,874.982, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942341, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,121,110,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0247658, New Scanned Cells Contribution: ,0,Area ratio: ,0.860432, Area ratio Contribution: ,0,Perim diff: ,872.793, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9431, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,116,110,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0234737, New Scanned Cells Contribution: ,0,Area ratio: ,0.861627, Area ratio Contribution: ,0,Perim diff: ,868.308, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943673, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,115,109,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0218944, New Scanned Cells Contribution: ,0,Area ratio: ,0.864775, Area ratio Contribution: ,0,Perim diff: ,866.308, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94437, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,112,109,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0216073, New Scanned Cells Contribution: ,0,Area ratio: ,0.86588, Area ratio Contribution: ,0,Perim diff: ,863.501, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944502, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,109,111,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0241197, New Scanned Cells Contribution: ,0,Area ratio: ,0.861322, Area ratio Contribution: ,0,Perim diff: ,865.232, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94341, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,104,111,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0237608, New Scanned Cells Contribution: ,0,Area ratio: ,0.863212, Area ratio Contribution: ,0,Perim diff: ,863.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943565, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,103,112,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0250888, New Scanned Cells Contribution: ,0,Area ratio: ,0.860752, Area ratio Contribution: ,0,Perim diff: ,865.232, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942969, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,102,111,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0236172, New Scanned Cells Contribution: ,0,Area ratio: ,0.863964, Area ratio Contribution: ,0,Perim diff: ,862.359, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943634, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,97,111,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0232942, New Scanned Cells Contribution: ,0,Area ratio: ,0.865867, Area ratio Contribution: ,0,Perim diff: ,865.047, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943758, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,96,110,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0218226, New Scanned Cells Contribution: ,0,Area ratio: ,0.869146, Area ratio Contribution: ,0,Perim diff: ,862.219, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944409, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,93,110,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.021679, New Scanned Cells Contribution: ,0,Area ratio: ,0.870309, Area ratio Contribution: ,0,Perim diff: ,864.397, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944463, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,90,112,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0243351, New Scanned Cells Contribution: ,0,Area ratio: ,0.865756, Area ratio Contribution: ,0,Perim diff: ,865.588, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943317, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,142,89, Score: ,-100.311
Total frontiers: ,111, Prioritised frontiers: ,30
At: ,141,89,
Point: ,177,76,Dist:,39.7695, Dist contribution: ,-198.847, New scanned ratio: ,0.0202137, New Scanned Cells Contribution: ,0,Area ratio: ,0.948616, Area ratio Contribution: ,0,Perim diff: ,829.801, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951843, Inv Area Ratio Contribution: ,0, Final Score: ,-198.947
Point: ,174,78,Dist:,35.9651, Dist contribution: ,-179.826, New scanned ratio: ,0.0211629, New Scanned Cells Contribution: ,0,Area ratio: ,0.949477, Area ratio Contribution: ,0,Perim diff: ,825.881, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951258, Inv Area Ratio Contribution: ,0, Final Score: ,-179.926
Point: ,169,78,Dist:,31.4403, Dist contribution: ,-157.201, New scanned ratio: ,0.0181396, New Scanned Cells Contribution: ,0,Area ratio: ,0.946661, Area ratio Contribution: ,0,Perim diff: ,823.781, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952612, Inv Area Ratio Contribution: ,0, Final Score: ,-157.301
