Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,213,60,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0334006, New Scanned Cells Contribution: ,0,Area ratio: ,0.901633, Area ratio Contribution: ,0,Perim diff: ,773.492, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97853, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,209,58,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.031011, New Scanned Cells Contribution: ,0,Area ratio: ,0.908749, Area ratio Contribution: ,0,Perim diff: ,773.857, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980393, Inv Area Ratio Contribution: ,0, Final Score: ,-195.1
BEST Point:,228,59, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,25
At: ,228,58,
Point: ,262,78,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0349122, New Scanned Cells Contribution: ,0,Area ratio: ,0.835758, Area ratio Contribution: ,0,Perim diff: ,787.951, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971704, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,259,76,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0305873, New Scanned Cells Contribution: ,0,Area ratio: ,0.84257, Area ratio Contribution: ,0,Perim diff: ,784.739, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972856, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,257,76,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0305873, New Scanned Cells Contribution: ,0,Area ratio: ,0.842023, Area ratio Contribution: ,0,Perim diff: ,785.051, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972884, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,254,78,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0347559, New Scanned Cells Contribution: ,0,Area ratio: ,0.833822, Area ratio Contribution: ,0,Perim diff: ,785.886, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971781, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,249,78,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0347559, New Scanned Cells Contribution: ,0,Area ratio: ,0.83248, Area ratio Contribution: ,0,Perim diff: ,784.416, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971774, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,248,79,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0368402, New Scanned Cells Contribution: ,0,Area ratio: ,0.828398, Area ratio Contribution: ,0,Perim diff: ,786.193, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971208, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,247,78,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0347559, New Scanned Cells Contribution: ,0,Area ratio: ,0.831876, Area ratio Contribution: ,0,Perim diff: ,784.416, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971774, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,242,78,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0347559, New Scanned Cells Contribution: ,0,Area ratio: ,0.830116, Area ratio Contribution: ,0,Perim diff: ,785.875, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971788, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,239,76,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0305873, New Scanned Cells Contribution: ,0,Area ratio: ,0.836352, Area ratio Contribution: ,0,Perim diff: ,784.904, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972926, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,237,76,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0305873, New Scanned Cells Contribution: ,0,Area ratio: ,0.835675, Area ratio Contribution: ,0,Perim diff: ,787.468, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972877, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,234,78,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0350685, New Scanned Cells Contribution: ,0,Area ratio: ,0.827362, Area ratio Contribution: ,0,Perim diff: ,791.964, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971669, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,229,78,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.036736, New Scanned Cells Contribution: ,0,Area ratio: ,0.826838, Area ratio Contribution: ,0,Perim diff: ,796.042, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971201, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,228,79,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.039185, New Scanned Cells Contribution: ,0,Area ratio: ,0.823153, Area ratio Contribution: ,0,Perim diff: ,798.594, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970531, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,227,78,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0377781, New Scanned Cells Contribution: ,0,Area ratio: ,0.826942, Area ratio Contribution: ,0,Perim diff: ,797.819, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970915, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,222,78,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0410609, New Scanned Cells Contribution: ,0,Area ratio: ,0.827814, Area ratio Contribution: ,0,Perim diff: ,804.385, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969972, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,216,75,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.041113, New Scanned Cells Contribution: ,0,Area ratio: ,0.841929, Area ratio Contribution: ,0,Perim diff: ,799.576, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971071, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,211,70,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0366839, New Scanned Cells Contribution: ,0,Area ratio: ,0.864458, Area ratio Contribution: ,0,Perim diff: ,784.226, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972392, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,208,64,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0288156, New Scanned Cells Contribution: ,0,Area ratio: ,0.889649, Area ratio Contribution: ,0,Perim diff: ,772.795, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975939, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,208,59,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.020322, New Scanned Cells Contribution: ,0,Area ratio: ,0.910441, Area ratio Contribution: ,0,Perim diff: ,765.038, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979154, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,206,60,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.023709, New Scanned Cells Contribution: ,0,Area ratio: ,0.907075, Area ratio Contribution: ,0,Perim diff: ,765.683, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978257, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,201,60,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0276692, New Scanned Cells Contribution: ,0,Area ratio: ,0.908477, Area ratio Contribution: ,0,Perim diff: ,765.554, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977171, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,200,61,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0302225, New Scanned Cells Contribution: ,0,Area ratio: ,0.904807, Area ratio Contribution: ,0,Perim diff: ,768.383, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97647, Inv Area Ratio Contribution: ,0, Final Score: ,-141.452
Point: ,199,60,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0291282, New Scanned Cells Contribution: ,0,Area ratio: ,0.908989, Area ratio Contribution: ,0,Perim diff: ,766.082, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976751, Inv Area Ratio Contribution: ,0, Final Score: ,-145.682
Point: ,194,60,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0322547, New Scanned Cells Contribution: ,0,Area ratio: ,0.909493, Area ratio Contribution: ,0,Perim diff: ,771.153, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975903, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,190,58,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0301704, New Scanned Cells Contribution: ,0,Area ratio: ,0.916928, Area ratio Contribution: ,0,Perim diff: ,774.728, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976784, Inv Area Ratio Contribution: ,0, Final Score: ,-190.1
BEST Point:,208,59, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,26
At: ,208,58,
Point: ,242,78,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0341176, New Scanned Cells Contribution: ,0,Area ratio: ,0.845378, Area ratio Contribution: ,0,Perim diff: ,786.074, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969176, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,239,76,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0300256, New Scanned Cells Contribution: ,0,Area ratio: ,0.851879, Area ratio Contribution: ,0,Perim diff: ,785.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970289, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,237,76,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0300256, New Scanned Cells Contribution: ,0,Area ratio: ,0.851146, Area ratio Contribution: ,0,Perim diff: ,785.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970289, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,234,78,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0341176, New Scanned Cells Contribution: ,0,Area ratio: ,0.842466, Area ratio Contribution: ,0,Perim diff: ,786.187, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96919, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,229,78,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0341176, New Scanned Cells Contribution: ,0,Area ratio: ,0.840725, Area ratio Contribution: ,0,Perim diff: ,784.728, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96919, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,228,79,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0361637, New Scanned Cells Contribution: ,0,Area ratio: ,0.836673, Area ratio Contribution: ,0,Perim diff: ,786.505, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968623, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,227,78,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0341176, New Scanned Cells Contribution: ,0,Area ratio: ,0.840014, Area ratio Contribution: ,0,Perim diff: ,784.728, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96919, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,222,78,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0341176, New Scanned Cells Contribution: ,0,Area ratio: ,0.838198, Area ratio Contribution: ,0,Perim diff: ,786.187, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969204, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,219,76,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0300256, New Scanned Cells Contribution: ,0,Area ratio: ,0.844475, Area ratio Contribution: ,0,Perim diff: ,785.216, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970345, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,217,76,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0300256, New Scanned Cells Contribution: ,0,Area ratio: ,0.843797, Area ratio Contribution: ,0,Perim diff: ,787.779, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970296, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,214,78,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0344246, New Scanned Cells Contribution: ,0,Area ratio: ,0.83544, Area ratio Contribution: ,0,Perim diff: ,792.275, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969085, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,209,78,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0360614, New Scanned Cells Contribution: ,0,Area ratio: ,0.834904, Area ratio Contribution: ,0,Perim diff: ,796.354, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968616, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,208,79,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0384655, New Scanned Cells Contribution: ,0,Area ratio: ,0.831196, Area ratio Contribution: ,0,Perim diff: ,798.905, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967944, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,207,78,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0370844, New Scanned Cells Contribution: ,0,Area ratio: ,0.835001, Area ratio Contribution: ,0,Perim diff: ,798.131, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968329, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,202,78,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0403069, New Scanned Cells Contribution: ,0,Area ratio: ,0.835848, Area ratio Contribution: ,0,Perim diff: ,804.696, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967384, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,196,75,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0403069, New Scanned Cells Contribution: ,0,Area ratio: ,0.85002, Area ratio Contribution: ,0,Perim diff: ,797.059, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968273, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,191,70,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0359591, New Scanned Cells Contribution: ,0,Area ratio: ,0.871901, Area ratio Contribution: ,0,Perim diff: ,785.585, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969604, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,188,64,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0283887, New Scanned Cells Contribution: ,0,Area ratio: ,0.897974, Area ratio Contribution: ,0,Perim diff: ,772.572, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973078, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,188,59,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0200512, New Scanned Cells Contribution: ,0,Area ratio: ,0.918404, Area ratio Contribution: ,0,Perim diff: ,765.643, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975298, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,187,60,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.0225575, New Scanned Cells Contribution: ,0,Area ratio: ,0.914671, Area ratio Contribution: ,0,Perim diff: ,767.866, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974597, Inv Area Ratio Contribution: ,0, Final Score: ,-105.902
Point: ,182,60,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0268031, New Scanned Cells Contribution: ,0,Area ratio: ,0.916459, Area ratio Contribution: ,0,Perim diff: ,766.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973404, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,181,61,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0293095, New Scanned Cells Contribution: ,0,Area ratio: ,0.912796, Area ratio Contribution: ,0,Perim diff: ,769.273, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972688, Inv Area Ratio Contribution: ,0, Final Score: ,-136.501
Point: ,180,60,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0283376, New Scanned Cells Contribution: ,0,Area ratio: ,0.916866, Area ratio Contribution: ,0,Perim diff: ,768.806, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97299, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,175,60,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0318159, New Scanned Cells Contribution: ,0,Area ratio: ,0.917855, Area ratio Contribution: ,0,Perim diff: ,772.166, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972001, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,172,58,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0297698, New Scanned Cells Contribution: ,0,Area ratio: ,0.925785, Area ratio Contribution: ,0,Perim diff: ,772.211, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972692, Inv Area Ratio Contribution: ,0, Final Score: ,-180.1
Point: ,169,58,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0309463, New Scanned Cells Contribution: ,0,Area ratio: ,0.92538, Area ratio Contribution: ,0,Perim diff: ,773.946, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974838, Inv Area Ratio Contribution: ,0, Final Score: ,-195.1
