Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,70,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0239466, New Scanned Cells Contribution: ,0,Area ratio: ,0.816929, Area ratio Contribution: ,0,Perim diff: ,1.63616, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921062, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07331, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,69,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0225918, New Scanned Cells Contribution: ,0,Area ratio: ,0.818947, Area ratio Contribution: ,0,Perim diff: ,1.63497, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921694, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07207, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,64,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0225918, New Scanned Cells Contribution: ,0,Area ratio: ,0.817336, Area ratio Contribution: ,0,Perim diff: ,1.63479, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92171, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0731, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,61,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0198821, New Scanned Cells Contribution: ,0,Area ratio: ,0.820994, Area ratio Contribution: ,0,Perim diff: ,1.63516, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922982, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07237, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,59,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0198821, New Scanned Cells Contribution: ,0,Area ratio: ,0.820383, Area ratio Contribution: ,0,Perim diff: ,1.63743, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922927, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07424, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,56,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.022795, New Scanned Cells Contribution: ,0,Area ratio: ,0.814856, Area ratio Contribution: ,0,Perim diff: ,1.63847, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921577, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07722, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,51,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0238789, New Scanned Cells Contribution: ,0,Area ratio: ,0.813996, Area ratio Contribution: ,0,Perim diff: ,1.6406, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921054, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07997, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,50,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0254708, New Scanned Cells Contribution: ,0,Area ratio: ,0.811478, Area ratio Contribution: ,0,Perim diff: ,1.64142, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920305, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08174, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,49,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0245563, New Scanned Cells Contribution: ,0,Area ratio: ,0.813802, Area ratio Contribution: ,0,Perim diff: ,1.64149, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920734, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08121, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,44,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0266902, New Scanned Cells Contribution: ,0,Area ratio: ,0.813717, Area ratio Contribution: ,0,Perim diff: ,1.64589, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91968, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08565, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,38,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0268934, New Scanned Cells Contribution: ,0,Area ratio: ,0.822043, Area ratio Contribution: ,0,Perim diff: ,1.64807, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919579, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08703, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,33,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0250982, New Scanned Cells Contribution: ,0,Area ratio: ,0.836558, Area ratio Contribution: ,0,Perim diff: ,1.63146, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920555, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07491, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,30,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0203224, New Scanned Cells Contribution: ,0,Area ratio: ,0.852207, Area ratio Contribution: ,0,Perim diff: ,1.62327, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922857, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06608, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,30,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0148354, New Scanned Cells Contribution: ,0,Area ratio: ,0.86545, Area ratio Contribution: ,0,Perim diff: ,1.6229, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925449, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06124, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,29,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0144628, New Scanned Cells Contribution: ,0,Area ratio: ,0.868364, Area ratio Contribution: ,0,Perim diff: ,1.62242, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925636, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06052, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,25,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0169015, New Scanned Cells Contribution: ,0,Area ratio: ,0.868798, Area ratio Contribution: ,0,Perim diff: ,1.61981, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92452, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06117, Inv Perim Contribution: ,0, Final Score: ,-126
Point: ,22,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0164951, New Scanned Cells Contribution: ,0,Area ratio: ,0.868751, Area ratio Contribution: ,0,Perim diff: ,1.62055, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924691, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06143, Inv Perim Contribution: ,0, Final Score: ,-141.602
Point: ,19,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0181886, New Scanned Cells Contribution: ,0,Area ratio: ,0.868742, Area ratio Contribution: ,0,Perim diff: ,1.61706, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943877, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05686, Inv Perim Contribution: ,0, Final Score: ,-156.544
Point: ,18,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0195773, New Scanned Cells Contribution: ,0,Area ratio: ,0.868677, Area ratio Contribution: ,0,Perim diff: ,1.61633, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950042, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05666, Inv Perim Contribution: ,0, Final Score: ,-161.132
Point: ,13,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0193402, New Scanned Cells Contribution: ,0,Area ratio: ,0.86726, Area ratio Contribution: ,0,Perim diff: ,1.62109, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94973, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05774, Inv Perim Contribution: ,0, Final Score: ,-186.114
Point: ,12,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0201192, New Scanned Cells Contribution: ,0,Area ratio: ,0.867024, Area ratio Contribution: ,0,Perim diff: ,1.62226, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94755, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05844, Inv Perim Contribution: ,0, Final Score: ,-191
Point: ,11,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0187305, New Scanned Cells Contribution: ,0,Area ratio: ,0.866459, Area ratio Contribution: ,0,Perim diff: ,1.62352, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945706, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05865, Inv Perim Contribution: ,0, Final Score: ,-196.108
BEST Point:,30,95, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,106, Prioritised frontiers: ,23
At: ,30,94,
Point: ,0,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.00681545, New Scanned Cells Contribution: ,0,Area ratio: ,0.868536, Area ratio Contribution: ,0,Perim diff: ,1.61428, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95878, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05369, Inv Perim Contribution: ,0, Final Score: ,-153.237
Point: ,64,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0222838, New Scanned Cells Contribution: ,0,Area ratio: ,0.824438, Area ratio Contribution: ,0,Perim diff: ,1.63603, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915294, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07477, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,61,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0196111, New Scanned Cells Contribution: ,0,Area ratio: ,0.828494, Area ratio Contribution: ,0,Perim diff: ,1.63634, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916535, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07403, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,59,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0196111, New Scanned Cells Contribution: ,0,Area ratio: ,0.828334, Area ratio Contribution: ,0,Perim diff: ,1.63578, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916535, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07403, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,56,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0222838, New Scanned Cells Contribution: ,0,Area ratio: ,0.823777, Area ratio Contribution: ,0,Perim diff: ,1.63351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915309, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07484, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,51,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0222838, New Scanned Cells Contribution: ,0,Area ratio: ,0.823408, Area ratio Contribution: ,0,Perim diff: ,1.62937, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915309, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07385, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,50,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0236202, New Scanned Cells Contribution: ,0,Area ratio: ,0.821109, Area ratio Contribution: ,0,Perim diff: ,1.62938, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914677, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07509, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,49,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0222838, New Scanned Cells Contribution: ,0,Area ratio: ,0.82316, Area ratio Contribution: ,0,Perim diff: ,1.62822, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915309, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07385, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,44,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0222838, New Scanned Cells Contribution: ,0,Area ratio: ,0.821813, Area ratio Contribution: ,0,Perim diff: ,1.62648, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915325, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07487, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,41,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0196111, New Scanned Cells Contribution: ,0,Area ratio: ,0.825428, Area ratio Contribution: ,0,Perim diff: ,1.6264, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916597, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07415, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,39,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0196111, New Scanned Cells Contribution: ,0,Area ratio: ,0.824728, Area ratio Contribution: ,0,Perim diff: ,1.62782, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916542, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07602, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,36,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0224843, New Scanned Cells Contribution: ,0,Area ratio: ,0.818982, Area ratio Contribution: ,0,Perim diff: ,1.6267, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915192, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07899, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,31,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0235534, New Scanned Cells Contribution: ,0,Area ratio: ,0.817754, Area ratio Contribution: ,0,Perim diff: ,1.62598, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914669, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08174, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,30,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0251236, New Scanned Cells Contribution: ,0,Area ratio: ,0.815141, Area ratio Contribution: ,0,Perim diff: ,1.62577, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91392, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08351, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,29,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0242216, New Scanned Cells Contribution: ,0,Area ratio: ,0.817425, Area ratio Contribution: ,0,Perim diff: ,1.62552, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914349, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08298, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,24,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0263263, New Scanned Cells Contribution: ,0,Area ratio: ,0.816989, Area ratio Contribution: ,0,Perim diff: ,1.62597, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913295, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08743, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,18,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0260925, New Scanned Cells Contribution: ,0,Area ratio: ,0.824929, Area ratio Contribution: ,0,Perim diff: ,1.62465, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.964933, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06104, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,13,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0207804, New Scanned Cells Contribution: ,0,Area ratio: ,0.837904, Area ratio Contribution: ,0,Perim diff: ,1.60749, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.969436, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05542, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,10,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0144661, New Scanned Cells Contribution: ,0,Area ratio: ,0.852896, Area ratio Contribution: ,0,Perim diff: ,1.60716, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971258, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05372, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,10,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0105239, New Scanned Cells Contribution: ,0,Area ratio: ,0.866938, Area ratio Contribution: ,0,Perim diff: ,1.61036, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971385, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0535, Inv Perim Contribution: ,0, Final Score: ,-101.211
