Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,219,54,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0256109, New Scanned Cells Contribution: ,0,Area ratio: ,0.960461, Area ratio Contribution: ,0,Perim diff: ,761.444, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954222, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,217,54,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0241935, New Scanned Cells Contribution: ,0,Area ratio: ,0.960141, Area ratio Contribution: ,0,Perim diff: ,761.088, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952972, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,214,56,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.0252688, New Scanned Cells Contribution: ,0,Area ratio: ,0.957457, Area ratio Contribution: ,0,Perim diff: ,760.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952614, Inv Area Ratio Contribution: ,0, Final Score: ,-135.1
Point: ,209,56,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0212121, New Scanned Cells Contribution: ,0,Area ratio: ,0.955999, Area ratio Contribution: ,0,Perim diff: ,759.587, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95379, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,207,57,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0210166, New Scanned Cells Contribution: ,0,Area ratio: ,0.952247, Area ratio Contribution: ,0,Perim diff: ,759.776, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953832, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,207,62,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0289834, New Scanned Cells Contribution: ,0,Area ratio: ,0.932284, Area ratio Contribution: ,0,Perim diff: ,768.119, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951508, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,204,68,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0359726, New Scanned Cells Contribution: ,0,Area ratio: ,0.905329, Area ratio Contribution: ,0,Perim diff: ,782.994, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947836, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,199,73,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0387586, New Scanned Cells Contribution: ,0,Area ratio: ,0.882174, Area ratio Contribution: ,0,Perim diff: ,800.448, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946776, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,193,76,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.038563, New Scanned Cells Contribution: ,0,Area ratio: ,0.86843, Area ratio Contribution: ,0,Perim diff: ,800.989, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946831, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,188,76,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0357283, New Scanned Cells Contribution: ,0,Area ratio: ,0.867794, Area ratio Contribution: ,0,Perim diff: ,793.009, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947707, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,187,77,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0370479, New Scanned Cells Contribution: ,0,Area ratio: ,0.864128, Area ratio Contribution: ,0,Perim diff: ,795.243, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947304, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,186,76,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0348485, New Scanned Cells Contribution: ,0,Area ratio: ,0.867752, Area ratio Contribution: ,0,Perim diff: ,792.646, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947957, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,181,76,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0335288, New Scanned Cells Contribution: ,0,Area ratio: ,0.868513, Area ratio Contribution: ,0,Perim diff: ,788.568, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948338, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,178,74,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0295699, New Scanned Cells Contribution: ,0,Area ratio: ,0.876744, Area ratio Contribution: ,0,Perim diff: ,781.555, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949512, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,175,74,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0295699, New Scanned Cells Contribution: ,0,Area ratio: ,0.87776, Area ratio Contribution: ,0,Perim diff: ,778.831, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949526, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,174,75,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0315738, New Scanned Cells Contribution: ,0,Area ratio: ,0.874586, Area ratio Contribution: ,0,Perim diff: ,779.659, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94897, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,169,75,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0317204, New Scanned Cells Contribution: ,0,Area ratio: ,0.876531, Area ratio Contribution: ,0,Perim diff: ,778.549, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948908, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,168,76,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0337243, New Scanned Cells Contribution: ,0,Area ratio: ,0.873333, Area ratio Contribution: ,0,Perim diff: ,781.377, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948325, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,167,75,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0318671, New Scanned Cells Contribution: ,0,Area ratio: ,0.877383, Area ratio Contribution: ,0,Perim diff: ,777.963, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948873, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,162,75,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0321114, New Scanned Cells Contribution: ,0,Area ratio: ,0.879296, Area ratio Contribution: ,0,Perim diff: ,781.377, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94879, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,159,73,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.0285435, New Scanned Cells Contribution: ,0,Area ratio: ,0.887999, Area ratio Contribution: ,0,Perim diff: ,777.535, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949825, Inv Area Ratio Contribution: ,0, Final Score: ,-178.454
Point: ,155,75,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0324047, New Scanned Cells Contribution: ,0,Area ratio: ,0.881992, Area ratio Contribution: ,0,Perim diff: ,781.733, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948713, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
BEST Point:,207,57, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,25
At: ,206,56,
Point: ,242,56,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0308032, New Scanned Cells Contribution: ,0,Area ratio: ,0.967301, Area ratio Contribution: ,0,Perim diff: ,766.255, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948844, Inv Area Ratio Contribution: ,0, Final Score: ,-180.1
Point: ,239,54,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0256693, New Scanned Cells Contribution: ,0,Area ratio: ,0.968031, Area ratio Contribution: ,0,Perim diff: ,762.547, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950359, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,237,54,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0243739, New Scanned Cells Contribution: ,0,Area ratio: ,0.967814, Area ratio Contribution: ,0,Perim diff: ,760.955, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949185, Inv Area Ratio Contribution: ,0, Final Score: ,-155.644
Point: ,234,56,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.0255254, New Scanned Cells Contribution: ,0,Area ratio: ,0.966112, Area ratio Contribution: ,0,Perim diff: ,761.273, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948779, Inv Area Ratio Contribution: ,0, Final Score: ,-140.1
Point: ,229,56,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.021639, New Scanned Cells Contribution: ,0,Area ratio: ,0.964806, Area ratio Contribution: ,0,Perim diff: ,759.331, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949922, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
Point: ,228,57,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0223587, New Scanned Cells Contribution: ,0,Area ratio: ,0.961771, Area ratio Contribution: ,0,Perim diff: ,760.006, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949733, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,227,56,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0200557, New Scanned Cells Contribution: ,0,Area ratio: ,0.964193, Area ratio Contribution: ,0,Perim diff: ,758.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950409, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,226,57,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0206314, New Scanned Cells Contribution: ,0,Area ratio: ,0.961046, Area ratio Contribution: ,0,Perim diff: ,762.293, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950214, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,226,62,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0284522, New Scanned Cells Contribution: ,0,Area ratio: ,0.9415, Area ratio Contribution: ,0,Perim diff: ,767.807, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947886, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,223,68,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0352173, New Scanned Cells Contribution: ,0,Area ratio: ,0.914709, Area ratio Contribution: ,0,Perim diff: ,785.571, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944149, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,218,73,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0380482, New Scanned Cells Contribution: ,0,Area ratio: ,0.891328, Area ratio Contribution: ,0,Perim diff: ,800.315, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943159, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,212,76,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0377123, New Scanned Cells Contribution: ,0,Area ratio: ,0.877427, Area ratio Contribution: ,0,Perim diff: ,799.435, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943278, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,207,76,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0346416, New Scanned Cells Contribution: ,0,Area ratio: ,0.876763, Area ratio Contribution: ,0,Perim diff: ,793.092, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944224, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,206,77,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0359371, New Scanned Cells Contribution: ,0,Area ratio: ,0.873054, Area ratio Contribution: ,0,Perim diff: ,795.281, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943834, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,205,76,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.03373, New Scanned Cells Contribution: ,0,Area ratio: ,0.876707, Area ratio Contribution: ,0,Perim diff: ,791.092, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944502, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,200,76,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0321946, New Scanned Cells Contribution: ,0,Area ratio: ,0.877232, Area ratio Contribution: ,0,Perim diff: ,788.606, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944954, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,197,74,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0281643, New Scanned Cells Contribution: ,0,Area ratio: ,0.885388, Area ratio Contribution: ,0,Perim diff: ,782.473, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946151, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,193,76,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0319547, New Scanned Cells Contribution: ,0,Area ratio: ,0.879595, Area ratio Contribution: ,0,Perim diff: ,785.123, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945045, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,188,76,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0321946, New Scanned Cells Contribution: ,0,Area ratio: ,0.881607, Area ratio Contribution: ,0,Perim diff: ,780.658, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944982, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,187,77,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0340658, New Scanned Cells Contribution: ,0,Area ratio: ,0.87832, Area ratio Contribution: ,0,Perim diff: ,785.531, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944398, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,186,76,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0322426, New Scanned Cells Contribution: ,0,Area ratio: ,0.882326, Area ratio Contribution: ,0,Perim diff: ,782.295, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944954, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,181,76,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0325305, New Scanned Cells Contribution: ,0,Area ratio: ,0.884328, Area ratio Contribution: ,0,Perim diff: ,783.531, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944864, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,178,74,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0289799, New Scanned Cells Contribution: ,0,Area ratio: ,0.892979, Area ratio Contribution: ,0,Perim diff: ,779.689, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945907, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,175,74,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0290279, New Scanned Cells Contribution: ,0,Area ratio: ,0.894058, Area ratio Contribution: ,0,Perim diff: ,779.689, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9459, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,174,75,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0309951, New Scanned Cells Contribution: ,0,Area ratio: ,0.890793, Area ratio Contribution: ,0,Perim diff: ,780.518, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94533, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
BEST Point:,226,57, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,24
At: ,225,56,
Point: ,262,56,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0306728, New Scanned Cells Contribution: ,0,Area ratio: ,0.973919, Area ratio Contribution: ,0,Perim diff: ,766.048, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94337, Inv Area Ratio Contribution: ,0, Final Score: ,-185.1
Point: ,259,54,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0257256, New Scanned Cells Contribution: ,0,Area ratio: ,0.974837, Area ratio Contribution: ,0,Perim diff: ,762.414, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944857, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,257,54,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0245006, New Scanned Cells Contribution: ,0,Area ratio: ,0.974941, Area ratio Contribution: ,0,Perim diff: ,761.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945213, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,254,56,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0257727, New Scanned Cells Contribution: ,0,Area ratio: ,0.97415, Area ratio Contribution: ,0,Perim diff: ,760.786, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94485, Inv Area Ratio Contribution: ,0, Final Score: ,-145.1
Point: ,249,56,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0220505, New Scanned Cells Contribution: ,0,Area ratio: ,0.973232, Area ratio Contribution: ,0,Perim diff: ,759.321, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945995, Inv Area Ratio Contribution: ,0, Final Score: ,-120.1
Point: ,248,57,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0228044, New Scanned Cells Contribution: ,0,Area ratio: ,0.970686, Area ratio Contribution: ,0,Perim diff: ,759.872, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945772, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
