Signal name: ,SM8UL4, Signal value: ,13.8777
Total frontiers: ,15, Prioritised frontiers: ,17
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,249,63,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0266687, New Scanned Cells Contribution: ,0,Area ratio: ,0.902324, Area ratio Contribution: ,0,Perim diff: ,763.197, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950635, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,249,59,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0197546, New Scanned Cells Contribution: ,0,Area ratio: ,0.915061, Area ratio Contribution: ,0,Perim diff: ,757.663, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952497, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,245,61,Dist:,24.5569, Dist contribution: ,-122.784, New scanned ratio: ,0.0262009, New Scanned Cells Contribution: ,0,Area ratio: ,0.910855, Area ratio Contribution: ,0,Perim diff: ,758.369, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955503, Inv Area Ratio Contribution: ,0, Final Score: ,-122.884
Point: ,240,61,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.029424, New Scanned Cells Contribution: ,0,Area ratio: ,0.91304, Area ratio Contribution: ,0,Perim diff: ,757.594, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955406, Inv Area Ratio Contribution: ,0, Final Score: ,-147.413
Point: ,239,62,Dist:,30.6961, Dist contribution: ,-153.48, New scanned ratio: ,0.0318673, New Scanned Cells Contribution: ,0,Area ratio: ,0.910352, Area ratio Contribution: ,0,Perim diff: ,760.061, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954748, Inv Area Ratio Contribution: ,0, Final Score: ,-153.58
Point: ,238,61,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.0304637, New Scanned Cells Contribution: ,0,Area ratio: ,0.913726, Area ratio Contribution: ,0,Perim diff: ,760.122, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955098, Inv Area Ratio Contribution: ,0, Final Score: ,-157.266
Point: ,233,61,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.0326471, New Scanned Cells Contribution: ,0,Area ratio: ,0.914945, Area ratio Contribution: ,0,Perim diff: ,764.658, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954724, Inv Area Ratio Contribution: ,0, Final Score: ,-181.968
Point: ,232,60,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0309316, New Scanned Cells Contribution: ,0,Area ratio: ,0.917933, Area ratio Contribution: ,0,Perim diff: ,764.571, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95517, Inv Area Ratio Contribution: ,0, Final Score: ,-186.125
BEST Point:,249,59, Score: ,-100.941
Total frontiers: ,102, Prioritised frontiers: ,24
At: ,249,58,
Point: ,283,76,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0315548, New Scanned Cells Contribution: ,0,Area ratio: ,0.861214, Area ratio Contribution: ,0,Perim diff: ,783.015, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951309, Inv Area Ratio Contribution: ,0, Final Score: ,-206.471
Point: ,280,74,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0288997, New Scanned Cells Contribution: ,0,Area ratio: ,0.868291, Area ratio Contribution: ,0,Perim diff: ,778.072, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9483, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,275,77,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0345673, New Scanned Cells Contribution: ,0,Area ratio: ,0.859957, Area ratio Contribution: ,0,Perim diff: ,779.061, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943487, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,270,77,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0340567, New Scanned Cells Contribution: ,0,Area ratio: ,0.85994, Area ratio Contribution: ,0,Perim diff: ,778.956, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943623, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,269,78,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0359969, New Scanned Cells Contribution: ,0,Area ratio: ,0.857081, Area ratio Contribution: ,0,Perim diff: ,778.956, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943105, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,268,77,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0338524, New Scanned Cells Contribution: ,0,Area ratio: ,0.860002, Area ratio Contribution: ,0,Perim diff: ,776.128, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943678, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,263,77,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0333418, New Scanned Cells Contribution: ,0,Area ratio: ,0.859493, Area ratio Contribution: ,0,Perim diff: ,779.047, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943814, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,260,75,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0289507, New Scanned Cells Contribution: ,0,Area ratio: ,0.865014, Area ratio Contribution: ,0,Perim diff: ,776.128, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945008, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,255,78,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0351289, New Scanned Cells Contribution: ,0,Area ratio: ,0.856335, Area ratio Contribution: ,0,Perim diff: ,785.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943316, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,250,78,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0365075, New Scanned Cells Contribution: ,0,Area ratio: ,0.857367, Area ratio Contribution: ,0,Perim diff: ,790.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942935, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,249,79,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0388563, New Scanned Cells Contribution: ,0,Area ratio: ,0.854836, Area ratio Contribution: ,0,Perim diff: ,792.359, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942293, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,248,78,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0374266, New Scanned Cells Contribution: ,0,Area ratio: ,0.858184, Area ratio Contribution: ,0,Perim diff: ,790.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942675, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,243,78,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0403881, New Scanned Cells Contribution: ,0,Area ratio: ,0.860365, Area ratio Contribution: ,0,Perim diff: ,798.513, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94183, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,237,75,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0397243, New Scanned Cells Contribution: ,0,Area ratio: ,0.87268, Area ratio Contribution: ,0,Perim diff: ,784.614, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947394, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,232,70,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0345162, New Scanned Cells Contribution: ,0,Area ratio: ,0.890393, Area ratio Contribution: ,0,Perim diff: ,773.605, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,229,64,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0261425, New Scanned Cells Contribution: ,0,Area ratio: ,0.911018, Area ratio Contribution: ,0,Perim diff: ,762.066, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954132, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,229,60,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0193515, New Scanned Cells Contribution: ,0,Area ratio: ,0.92372, Area ratio Contribution: ,0,Perim diff: ,756.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956017, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,226,62,Dist:,23.5805, Dist contribution: ,-117.903, New scanned ratio: ,0.024917, New Scanned Cells Contribution: ,0,Area ratio: ,0.918858, Area ratio Contribution: ,0,Perim diff: ,758.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957105, Inv Area Ratio Contribution: ,0, Final Score: ,-118.003
Point: ,221,62,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.0281338, New Scanned Cells Contribution: ,0,Area ratio: ,0.921136, Area ratio Contribution: ,0,Perim diff: ,757.888, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956697, Inv Area Ratio Contribution: ,0, Final Score: ,-142.494
Point: ,220,63,Dist:,29.7195, Dist contribution: ,-148.598, New scanned ratio: ,0.0305846, New Scanned Cells Contribution: ,0,Area ratio: ,0.918473, Area ratio Contribution: ,0,Perim diff: ,759.302, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956027, Inv Area Ratio Contribution: ,0, Final Score: ,-148.698
Point: ,219,62,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0292571, New Scanned Cells Contribution: ,0,Area ratio: ,0.921767, Area ratio Contribution: ,0,Perim diff: ,759.242, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956407, Inv Area Ratio Contribution: ,0, Final Score: ,-152.337
Point: ,214,62,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.0316058, New Scanned Cells Contribution: ,0,Area ratio: ,0.923225, Area ratio Contribution: ,0,Perim diff: ,762.603, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955737, Inv Area Ratio Contribution: ,0, Final Score: ,-177.021
Point: ,213,61,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0299719, New Scanned Cells Contribution: ,0,Area ratio: ,0.9263, Area ratio Contribution: ,0,Perim diff: ,763.943, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956158, Inv Area Ratio Contribution: ,0, Final Score: ,-181.153
Point: ,210,61,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.0306868, New Scanned Cells Contribution: ,0,Area ratio: ,0.926546, Area ratio Contribution: ,0,Perim diff: ,768.178, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953948, Inv Area Ratio Contribution: ,0, Final Score: ,-196.073
BEST Point:,229,60, Score: ,-100.941
Total frontiers: ,101, Prioritised frontiers: ,24
At: ,229,59,
Point: ,263,77,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0327597, New Scanned Cells Contribution: ,0,Area ratio: ,0.874668, Area ratio Contribution: ,0,Perim diff: ,777.984, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947259, Inv Area Ratio Contribution: ,0, Final Score: ,-206.471
Point: ,260,75,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0284453, New Scanned Cells Contribution: ,0,Area ratio: ,0.880284, Area ratio Contribution: ,0,Perim diff: ,775.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948443, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,255,78,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0339638, New Scanned Cells Contribution: ,0,Area ratio: ,0.871065, Area ratio Contribution: ,0,Perim diff: ,778.059, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946929, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,250,78,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0334621, New Scanned Cells Contribution: ,0,Area ratio: ,0.870678, Area ratio Contribution: ,0,Perim diff: ,778.004, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947067, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,249,79,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0353685, New Scanned Cells Contribution: ,0,Area ratio: ,0.867778, Area ratio Contribution: ,0,Perim diff: ,778.004, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946544, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,248,78,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0332614, New Scanned Cells Contribution: ,0,Area ratio: ,0.870592, Area ratio Contribution: ,0,Perim diff: ,775.175, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947122, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,243,78,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0327597, New Scanned Cells Contribution: ,0,Area ratio: ,0.869824, Area ratio Contribution: ,0,Perim diff: ,778.095, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947259, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,240,76,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0284453, New Scanned Cells Contribution: ,0,Area ratio: ,0.874758, Area ratio Contribution: ,0,Perim diff: ,775.175, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948463, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,235,79,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0345156, New Scanned Cells Contribution: ,0,Area ratio: ,0.865593, Area ratio Contribution: ,0,Perim diff: ,784.787, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946757, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,230,79,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0358702, New Scanned Cells Contribution: ,0,Area ratio: ,0.865971, Area ratio Contribution: ,0,Perim diff: ,789.217, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946372, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,229,80,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0381779, New Scanned Cells Contribution: ,0,Area ratio: ,0.863248, Area ratio Contribution: ,0,Perim diff: ,791.406, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945725, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,228,79,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0367732, New Scanned Cells Contribution: ,0,Area ratio: ,0.866523, Area ratio Contribution: ,0,Perim diff: ,789.217, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946111, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,223,79,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0396829, New Scanned Cells Contribution: ,0,Area ratio: ,0.868222, Area ratio Contribution: ,0,Perim diff: ,797.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945257, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,217,76,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0389304, New Scanned Cells Contribution: ,0,Area ratio: ,0.880746, Area ratio Contribution: ,0,Perim diff: ,785.739, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948614, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,212,71,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0338133, New Scanned Cells Contribution: ,0,Area ratio: ,0.899152, Area ratio Contribution: ,0,Perim diff: ,775.213, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950098, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,209,65,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0255857, New Scanned Cells Contribution: ,0,Area ratio: ,0.919304, Area ratio Contribution: ,0,Perim diff: ,762.661, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952445, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,209,62,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0205187, New Scanned Cells Contribution: ,0,Area ratio: ,0.928747, Area ratio Contribution: ,0,Perim diff: ,758.536, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953888, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,207,63,Dist:,22.6062, Dist contribution: ,-113.031, New scanned ratio: ,0.0236292, New Scanned Cells Contribution: ,0,Area ratio: ,0.926662, Area ratio Contribution: ,0,Perim diff: ,758.418, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953004, Inv Area Ratio Contribution: ,0, Final Score: ,-113.131
Point: ,202,63,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.0268901, New Scanned Cells Contribution: ,0,Area ratio: ,0.928914, Area ratio Contribution: ,0,Perim diff: ,758.428, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952121, Inv Area Ratio Contribution: ,0, Final Score: ,-137.581
Point: ,201,64,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.0292981, New Scanned Cells Contribution: ,0,Area ratio: ,0.926232, Area ratio Contribution: ,0,Perim diff: ,759.842, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951458, Inv Area Ratio Contribution: ,0, Final Score: ,-143.823
Point: ,200,63,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.0280439, New Scanned Cells Contribution: ,0,Area ratio: ,0.929653, Area ratio Contribution: ,0,Perim diff: ,759.013, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951796, Inv Area Ratio Contribution: ,0, Final Score: ,-147.413
