Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,64,73,Dist:,38.9745, Dist contribution: ,-194.872, New scanned ratio: ,0.0191228, New Scanned Cells Contribution: ,0,Area ratio: ,0.964293, Area ratio Contribution: ,0,Perim diff: ,838.664, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.916374, Inv Area Ratio Contribution: ,0, Final Score: ,-194.972
Point: ,63,74,Dist:,38.6518, Dist contribution: ,-193.259, New scanned ratio: ,0.02046, New Scanned Cells Contribution: ,0,Area ratio: ,0.965661, Area ratio Contribution: ,0,Perim diff: ,838.134, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.916098, Inv Area Ratio Contribution: ,0, Final Score: ,-193.359
Point: ,62,73,Dist:,40.2866, Dist contribution: ,-201.433, New scanned ratio: ,0.019992, New Scanned Cells Contribution: ,0,Area ratio: ,0.965342, Area ratio Contribution: ,0,Perim diff: ,840.312, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.916145, Inv Area Ratio Contribution: ,0, Final Score: ,-201.533
Point: ,57,73,Dist:,43.7951, Dist contribution: ,-218.975, New scanned ratio: ,0.0215633, New Scanned Cells Contribution: ,0,Area ratio: ,0.967955, Area ratio Contribution: ,0,Perim diff: ,842.958, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.912072, Inv Area Ratio Contribution: ,0, Final Score: ,-219.075
BEST Point:,69,97, Score: ,-100.311
Total frontiers: ,253, Prioritised frontiers: ,64
At: ,69,96,
Point: ,103,116,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0217448, New Scanned Cells Contribution: ,0,Area ratio: ,0.864112, Area ratio Contribution: ,0,Perim diff: ,1308.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854465, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,100,114,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0191367, New Scanned Cells Contribution: ,0,Area ratio: ,0.867586, Area ratio Contribution: ,0,Perim diff: ,1307.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855638, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,98,114,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0191367, New Scanned Cells Contribution: ,0,Area ratio: ,0.867414, Area ratio Contribution: ,0,Perim diff: ,1307.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855638, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,95,116,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0217448, New Scanned Cells Contribution: ,0,Area ratio: ,0.861252, Area ratio Contribution: ,0,Perim diff: ,1308.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85448, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,90,116,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0217448, New Scanned Cells Contribution: ,0,Area ratio: ,0.858633, Area ratio Contribution: ,0,Perim diff: ,1307.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85448, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,89,117,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0230488, New Scanned Cells Contribution: ,0,Area ratio: ,0.8556, Area ratio Contribution: ,0,Perim diff: ,1309.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853883, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,88,116,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0217448, New Scanned Cells Contribution: ,0,Area ratio: ,0.857579, Area ratio Contribution: ,0,Perim diff: ,1307.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85448, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,83,116,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0217448, New Scanned Cells Contribution: ,0,Area ratio: ,0.854928, Area ratio Contribution: ,0,Perim diff: ,1308.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854495, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,80,114,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0191367, New Scanned Cells Contribution: ,0,Area ratio: ,0.858285, Area ratio Contribution: ,0,Perim diff: ,1307.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855697, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,78,114,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0191367, New Scanned Cells Contribution: ,0,Area ratio: ,0.857257, Area ratio Contribution: ,0,Perim diff: ,1310.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855645, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,75,116,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0219404, New Scanned Cells Contribution: ,0,Area ratio: ,0.850805, Area ratio Contribution: ,0,Perim diff: ,1314.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854369, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,70,116,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0229836, New Scanned Cells Contribution: ,0,Area ratio: ,0.849023, Area ratio Contribution: ,0,Perim diff: ,1318.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853875, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,69,117,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0245159, New Scanned Cells Contribution: ,0,Area ratio: ,0.846203, Area ratio Contribution: ,0,Perim diff: ,1321.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853167, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,68,116,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0236357, New Scanned Cells Contribution: ,0,Area ratio: ,0.84847, Area ratio Contribution: ,0,Perim diff: ,1320.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853573, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,63,116,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0256895, New Scanned Cells Contribution: ,0,Area ratio: ,0.847376, Area ratio Contribution: ,0,Perim diff: ,1327.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852577, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,57,113,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0259177, New Scanned Cells Contribution: ,0,Area ratio: ,0.854875, Area ratio Contribution: ,0,Perim diff: ,1332.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852437, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,52,108,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0259177, New Scanned Cells Contribution: ,0,Area ratio: ,0.870326, Area ratio Contribution: ,0,Perim diff: ,1332.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852444, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,49,102,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0258851, New Scanned Cells Contribution: ,0,Area ratio: ,0.890183, Area ratio Contribution: ,0,Perim diff: ,1333.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852466, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,49,97,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0248745, New Scanned Cells Contribution: ,0,Area ratio: ,0.907866, Area ratio Contribution: ,0,Perim diff: ,1332.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852968, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,48,96,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0259829, New Scanned Cells Contribution: ,0,Area ratio: ,0.912008, Area ratio Contribution: ,0,Perim diff: ,1333.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852452, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,49,95,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0248745, New Scanned Cells Contribution: ,0,Area ratio: ,0.912787, Area ratio Contribution: ,0,Perim diff: ,1332.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852968, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,49,90,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0245811, New Scanned Cells Contribution: ,0,Area ratio: ,0.976352, Area ratio Contribution: ,0,Perim diff: ,856.117, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.899086, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,52,84,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0191367, New Scanned Cells Contribution: ,0,Area ratio: ,0.977123, Area ratio Contribution: ,0,Perim diff: ,845.612, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.903006, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,57,79,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0136924, New Scanned Cells Contribution: ,0,Area ratio: ,0.970962, Area ratio Contribution: ,0,Perim diff: ,841.915, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.905799, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,63,76,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0100411, New Scanned Cells Contribution: ,0,Area ratio: ,0.966374, Area ratio Contribution: ,0,Perim diff: ,844.574, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.908513, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,68,76,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00834583, New Scanned Cells Contribution: ,0,Area ratio: ,0.963946, Area ratio Contribution: ,0,Perim diff: ,849.888, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.908579, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,69,75,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00801982, New Scanned Cells Contribution: ,0,Area ratio: ,0.963466, Area ratio Contribution: ,0,Perim diff: ,850.841, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.908524, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,70,76,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00785682, New Scanned Cells Contribution: ,0,Area ratio: ,0.963166, Area ratio Contribution: ,0,Perim diff: ,851.888, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.908389, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,75,76,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0071722, New Scanned Cells Contribution: ,0,Area ratio: ,0.961442, Area ratio Contribution: ,0,Perim diff: ,860.186, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.904202, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,78,78,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00704179, New Scanned Cells Contribution: ,0,Area ratio: ,0.960723, Area ratio Contribution: ,0,Perim diff: ,864.028, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.904206, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,80,78,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0071722, New Scanned Cells Contribution: ,0,Area ratio: ,0.960303, Area ratio Contribution: ,0,Perim diff: ,865.816, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.905101, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,83,76,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00746561, New Scanned Cells Contribution: ,0,Area ratio: ,0.959913, Area ratio Contribution: ,0,Perim diff: ,870.471, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.904886, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,88,76,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00779162, New Scanned Cells Contribution: ,0,Area ratio: ,0.959163, Area ratio Contribution: ,0,Perim diff: ,881.551, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.903491, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,89,75,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00792202, New Scanned Cells Contribution: ,0,Area ratio: ,0.959059, Area ratio Contribution: ,0,Perim diff: ,883.15, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.903226, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,90,76,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00795462, New Scanned Cells Contribution: ,0,Area ratio: ,0.958849, Area ratio Contribution: ,0,Perim diff: ,886.743, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.901313, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,95,76,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00828063, New Scanned Cells Contribution: ,0,Area ratio: ,0.957814, Area ratio Contribution: ,0,Perim diff: ,898.985, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.898675, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,98,78,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00834583, New Scanned Cells Contribution: ,0,Area ratio: ,0.957155, Area ratio Contribution: ,0,Perim diff: ,906.068, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.899552, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,100,78,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00847623, New Scanned Cells Contribution: ,0,Area ratio: ,0.956675, Area ratio Contribution: ,0,Perim diff: ,910.52, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.899291, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,103,76,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00880224, New Scanned Cells Contribution: ,0,Area ratio: ,0.95609, Area ratio Contribution: ,0,Perim diff: ,916.847, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.898845, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,101,72,Dist:,44.6927, Dist contribution: ,-223.464, New scanned ratio: ,0.00860664, New Scanned Cells Contribution: ,0,Area ratio: ,0.95645, Area ratio Contribution: ,0,Perim diff: ,912.067, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.899432, Inv Area Ratio Contribution: ,0, Final Score: ,-223.564
Point: ,100,71,Dist:,44.9138, Dist contribution: ,-224.569, New scanned ratio: ,0.00847623, New Scanned Cells Contribution: ,0,Area ratio: ,0.9566, Area ratio Contribution: ,0,Perim diff: ,911.239, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.899222, Inv Area Ratio Contribution: ,0, Final Score: ,-224.669
Point: ,95,71,Dist:,41.6203, Dist contribution: ,-208.102, New scanned ratio: ,0.00828063, New Scanned Cells Contribution: ,0,Area ratio: ,0.957814, Area ratio Contribution: ,0,Perim diff: ,898.985, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.898951, Inv Area Ratio Contribution: ,0, Final Score: ,-208.202
Point: ,94,70,Dist:,42.0409, Dist contribution: ,-210.205, New scanned ratio: ,0.00821543, New Scanned Cells Contribution: ,0,Area ratio: ,0.957979, Area ratio Contribution: ,0,Perim diff: ,897.571, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.898907, Inv Area Ratio Contribution: ,0, Final Score: ,-210.305
Point: ,91,70,Dist:,40.3291, Dist contribution: ,-201.646, New scanned ratio: ,0.00801982, New Scanned Cells Contribution: ,0,Area ratio: ,0.958654, Area ratio Contribution: ,0,Perim diff: ,890.024, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.901056, Inv Area Ratio Contribution: ,0, Final Score: ,-201.746
Point: ,88,72,Dist:,36.53, Dist contribution: ,-182.65, New scanned ratio: ,0.00775901, New Scanned Cells Contribution: ,0,Area ratio: ,0.959119, Area ratio Contribution: ,0,Perim diff: ,882.137, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.903434, Inv Area Ratio Contribution: ,0, Final Score: ,-182.75
Point: ,83,72,Dist:,34.1971, Dist contribution: ,-170.985, New scanned ratio: ,0.00743301, New Scanned Cells Contribution: ,0,Area ratio: ,0.959838, Area ratio Contribution: ,0,Perim diff: ,870.814, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.90485, Inv Area Ratio Contribution: ,0, Final Score: ,-171.085
Point: ,82,73,Dist:,32.6038, Dist contribution: ,-163.019, New scanned ratio: ,0.0073352, New Scanned Cells Contribution: ,0,Area ratio: ,0.960003, Area ratio Contribution: ,0,Perim diff: ,868.957, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.905002, Inv Area Ratio Contribution: ,0, Final Score: ,-163.119
Point: ,81,72,Dist:,33.4281, Dist contribution: ,-167.141, New scanned ratio: ,0.00727, New Scanned Cells Contribution: ,0,Area ratio: ,0.960093, Area ratio Contribution: ,0,Perim diff: ,867.825, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.904948, Inv Area Ratio Contribution: ,0, Final Score: ,-167.241
Point: ,76,72,Dist:,31.9756, Dist contribution: ,-159.878, New scanned ratio: ,0.00704179, New Scanned Cells Contribution: ,0,Area ratio: ,0.961142, Area ratio Contribution: ,0,Perim diff: ,861.015, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.904348, Inv Area Ratio Contribution: ,0, Final Score: ,-159.978
