Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,40,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0246212, New Scanned Cells Contribution: ,0,Area ratio: ,0.890681, Area ratio Contribution: ,0,Perim diff: ,1.0622, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974735, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05169, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,37,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0299001, New Scanned Cells Contribution: ,0,Area ratio: ,0.869685, Area ratio Contribution: ,0,Perim diff: ,1.07361, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970803, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06374, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,32,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0320358, New Scanned Cells Contribution: ,0,Area ratio: ,0.850239, Area ratio Contribution: ,0,Perim diff: ,1.09317, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969197, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08409, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,26,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0319955, New Scanned Cells Contribution: ,0,Area ratio: ,0.837553, Area ratio Contribution: ,0,Perim diff: ,1.08791, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969087, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08625, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,21,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0306657, New Scanned Cells Contribution: ,0,Area ratio: ,0.836593, Area ratio Contribution: ,0,Perim diff: ,1.07983, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969641, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08376, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,20,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0319955, New Scanned Cells Contribution: ,0,Area ratio: ,0.833212, Area ratio Contribution: ,0,Perim diff: ,1.07868, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.972306, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06807, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,19,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0304642, New Scanned Cells Contribution: ,0,Area ratio: ,0.836565, Area ratio Contribution: ,0,Perim diff: ,1.07523, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.974671, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05932, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,14,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0271196, New Scanned Cells Contribution: ,0,Area ratio: ,0.83571, Area ratio Contribution: ,0,Perim diff: ,1.0683, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97847, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04588, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,8,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.01902, New Scanned Cells Contribution: ,0,Area ratio: ,0.844668, Area ratio Contribution: ,0,Perim diff: ,1.06097, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981905, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03754, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,5,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0139829, New Scanned Cells Contribution: ,0,Area ratio: ,0.85485, Area ratio Contribution: ,0,Perim diff: ,1.05684, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983254, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03481, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,2,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6903, Dist contribution: ,-123.451, New scanned ratio: ,0.0114039, New Scanned Cells Contribution: ,0,Area ratio: ,0.858737, Area ratio Contribution: ,0,Perim diff: ,1.0562, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983916, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03504, Inv Perim Contribution: ,0, Final Score: ,-124.451
Point: ,0,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5864, Dist contribution: ,-122.932, New scanned ratio: ,0.00886525, New Scanned Cells Contribution: ,0,Area ratio: ,0.866291, Area ratio Contribution: ,0,Perim diff: ,1.05591, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984525, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03486, Inv Perim Contribution: ,0, Final Score: ,-123.932
Point: ,42,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.6062, Dist contribution: ,-113.031, New scanned ratio: ,0.0236138, New Scanned Cells Contribution: ,0,Area ratio: ,0.898008, Area ratio Contribution: ,0,Perim diff: ,1.05696, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976015, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04714, Inv Perim Contribution: ,0, Final Score: ,-14.031
Point: ,26,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4183, Dist contribution: ,-127.092, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.903201, Area ratio Contribution: ,0,Perim diff: ,1.05227, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981504, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04212, Inv Perim Contribution: ,0, Final Score: ,-28.0915
Point: ,14,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4961, Dist contribution: ,-152.48, New scanned ratio: ,0.0311896, New Scanned Cells Contribution: ,0,Area ratio: ,0.82615, Area ratio Contribution: ,0,Perim diff: ,1.07217, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977823, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04767, Inv Perim Contribution: ,0, Final Score: ,-53.4803
Point: ,20,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,2.6, Dist contribution: ,-13, New scanned ratio: ,0.00290135, New Scanned Cells Contribution: ,0,Area ratio: ,0.896022, Area ratio Contribution: ,0,Perim diff: ,1.05587, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980388, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04649, Inv Perim Contribution: ,0, Final Score: ,86
BEST Point:,20,85, Score: ,86
COUNT COMMAND: 1
Signal name: ,03QE C, Signal value: ,8.92774
Total frontiers: ,105, Prioritised frontiers: ,24
At: ,20,85,
Point: ,57,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5666, Dist contribution: ,-187.833, New scanned ratio: ,0.0229026, New Scanned Cells Contribution: ,0,Area ratio: ,0.916993, Area ratio Contribution: ,0,Perim diff: ,1.05806, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977178, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04898, Inv Perim Contribution: ,0, Final Score: ,-188.833
Point: ,55,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5985, Dist contribution: ,-177.992, New scanned ratio: ,0.0219785, New Scanned Cells Contribution: ,0,Area ratio: ,0.916207, Area ratio Contribution: ,0,Perim diff: ,1.05548, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975876, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04671, Inv Perim Contribution: ,0, Final Score: ,-178.992
Point: ,52,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.023224, New Scanned Cells Contribution: ,0,Area ratio: ,0.916198, Area ratio Contribution: ,0,Perim diff: ,1.05415, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9753, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04602, Inv Perim Contribution: ,0, Final Score: ,-162.184
Point: ,47,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.02009, New Scanned Cells Contribution: ,0,Area ratio: ,0.914488, Area ratio Contribution: ,0,Perim diff: ,1.04987, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976489, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0426, Inv Perim Contribution: ,0, Final Score: ,-137.401
Point: ,46,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0206927, New Scanned Cells Contribution: ,0,Area ratio: ,0.912183, Area ratio Contribution: ,0,Perim diff: ,1.05033, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97626, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04299, Inv Perim Contribution: ,0, Final Score: ,-131.648
Point: ,45,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.0187641, New Scanned Cells Contribution: ,0,Area ratio: ,0.913226, Area ratio Contribution: ,0,Perim diff: ,1.04891, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977022, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04192, Inv Perim Contribution: ,0, Final Score: ,-127.512
Point: ,40,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0150675, New Scanned Cells Contribution: ,0,Area ratio: ,0.909807, Area ratio Contribution: ,0,Perim diff: ,1.04941, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978096, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04224, Inv Perim Contribution: ,0, Final Score: ,-102.884
Point: ,41,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.016956, New Scanned Cells Contribution: ,0,Area ratio: ,0.910906, Area ratio Contribution: ,0,Perim diff: ,1.05224, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977365, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04436, Inv Perim Contribution: ,0, Final Score: ,-106.802
Point: ,40,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0172774, New Scanned Cells Contribution: ,0,Area ratio: ,0.907237, Area ratio Contribution: ,0,Perim diff: ,1.05352, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977124, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04533, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,41,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0192864, New Scanned Cells Contribution: ,0,Area ratio: ,0.9042, Area ratio Contribution: ,0,Perim diff: ,1.05463, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976466, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04627, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,40,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.019648, New Scanned Cells Contribution: ,0,Area ratio: ,0.900613, Area ratio Contribution: ,0,Perim diff: ,1.05604, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976218, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04745, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,40,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0259161, New Scanned Cells Contribution: ,0,Area ratio: ,0.88451, Area ratio Contribution: ,0,Perim diff: ,1.06592, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971523, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05868, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,37,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0306975, New Scanned Cells Contribution: ,0,Area ratio: ,0.863651, Area ratio Contribution: ,0,Perim diff: ,1.07864, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969329, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06936, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,32,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0319431, New Scanned Cells Contribution: ,0,Area ratio: ,0.843723, Area ratio Contribution: ,0,Perim diff: ,1.09657, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967979, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08882, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,26,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0319029, New Scanned Cells Contribution: ,0,Area ratio: ,0.831109, Area ratio Contribution: ,0,Perim diff: ,1.09053, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967986, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09072, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,21,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0306573, New Scanned Cells Contribution: ,0,Area ratio: ,0.830179, Area ratio Contribution: ,0,Perim diff: ,1.08395, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96848, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0896, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,20,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0320235, New Scanned Cells Contribution: ,0,Area ratio: ,0.826966, Area ratio Contribution: ,0,Perim diff: ,1.08217, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.971629, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06959, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,19,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.030577, New Scanned Cells Contribution: ,0,Area ratio: ,0.830343, Area ratio Contribution: ,0,Perim diff: ,1.07874, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.974031, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06072, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,14,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0274028, New Scanned Cells Contribution: ,0,Area ratio: ,0.829773, Area ratio Contribution: ,0,Perim diff: ,1.07124, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97783, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04735, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,8,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0193266, New Scanned Cells Contribution: ,0,Area ratio: ,0.838978, Area ratio Contribution: ,0,Perim diff: ,1.06396, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981267, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03899, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,3,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0113709, New Scanned Cells Contribution: ,0,Area ratio: ,0.856284, Area ratio Contribution: ,0,Perim diff: ,1.05893, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983109, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03646, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,3,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.010487, New Scanned Cells Contribution: ,0,Area ratio: ,0.85987, Area ratio Contribution: ,0,Perim diff: ,1.05853, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983152, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03679, Inv Perim Contribution: ,0, Final Score: ,-112.073
Point: ,2,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.9889, Dist contribution: ,-114.945, New scanned ratio: ,0.0100852, New Scanned Cells Contribution: ,0,Area ratio: ,0.860058, Area ratio Contribution: ,0,Perim diff: ,1.05759, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983328, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03602, Inv Perim Contribution: ,0, Final Score: ,-115.945
Point: ,0,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1709, Dist contribution: ,-115.854, New scanned ratio: ,0.00775474, New Scanned Cells Contribution: ,0,Area ratio: ,0.86782, Area ratio Contribution: ,0,Perim diff: ,1.05816, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983838, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03667, Inv Perim Contribution: ,0, Final Score: ,-116.854
BEST Point:,40,84, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,30
At: ,39,84,
Point: ,77,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3541, Dist contribution: ,-191.771, New scanned ratio: ,0.0228881, New Scanned Cells Contribution: ,0,Area ratio: ,0.928141, Area ratio Contribution: ,0,Perim diff: ,1.06033, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973927, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05103, Inv Perim Contribution: ,0, Final Score: ,-192.771
Point: ,75,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.0220975, New Scanned Cells Contribution: ,0,Area ratio: ,0.927449, Area ratio Contribution: ,0,Perim diff: ,1.05773, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972423, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04905, Inv Perim Contribution: ,0, Final Score: ,-182.868
Point: ,72,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0235601, New Scanned Cells Contribution: ,0,Area ratio: ,0.922611, Area ratio Contribution: ,0,Perim diff: ,1.05436, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971755, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0465, Inv Perim Contribution: ,0, Final Score: ,-166.511
