Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,29,59,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0600016, New Scanned Cells Contribution: ,0,Area ratio: ,0.735903, Area ratio Contribution: ,0,Perim diff: ,760.627, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968786, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,28,58,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0564395, New Scanned Cells Contribution: ,0,Area ratio: ,0.739767, Area ratio Contribution: ,0,Perim diff: ,758.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969385, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,23,58,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0543022, New Scanned Cells Contribution: ,0,Area ratio: ,0.738962, Area ratio Contribution: ,0,Perim diff: ,753.952, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969741, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,20,56,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0478904, New Scanned Cells Contribution: ,0,Area ratio: ,0.747203, Area ratio Contribution: ,0,Perim diff: ,749.723, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.971456, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,17,56,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0466239, New Scanned Cells Contribution: ,0,Area ratio: ,0.746723, Area ratio Contribution: ,0,Perim diff: ,748.934, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974927, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,16,57,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0487612, New Scanned Cells Contribution: ,0,Area ratio: ,0.742175, Area ratio Contribution: ,0,Perim diff: ,751.112, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975537, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,11,57,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.043141, New Scanned Cells Contribution: ,0,Area ratio: ,0.740788, Area ratio Contribution: ,0,Perim diff: ,753.296, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977699, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,10,58,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0443283, New Scanned Cells Contribution: ,0,Area ratio: ,0.736043, Area ratio Contribution: ,0,Perim diff: ,755.351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978121, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,9,57,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0406079, New Scanned Cells Contribution: ,0,Area ratio: ,0.740244, Area ratio Contribution: ,0,Perim diff: ,753.484, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978429, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,4,57,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0334046, New Scanned Cells Contribution: ,0,Area ratio: ,0.738545, Area ratio Contribution: ,0,Perim diff: ,756.293, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980099, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,0,55,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0239056, New Scanned Cells Contribution: ,0,Area ratio: ,0.746972, Area ratio Contribution: ,0,Perim diff: ,755.484, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979935, Inv Area Ratio Contribution: ,0, Final Score: ,-182.405
BEST Point:,49,39, Score: ,-100.311
Total frontiers: ,105, Prioritised frontiers: ,24
At: ,48,38,
Point: ,83,40,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0491639, New Scanned Cells Contribution: ,0,Area ratio: ,0.861317, Area ratio Contribution: ,0,Perim diff: ,730.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975049, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,82,41,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0513986, New Scanned Cells Contribution: ,0,Area ratio: ,0.85643, Area ratio Contribution: ,0,Perim diff: ,728.812, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974683, Inv Area Ratio Contribution: ,0, Final Score: ,-171.215
Point: ,81,40,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0476998, New Scanned Cells Contribution: ,0,Area ratio: ,0.86109, Area ratio Contribution: ,0,Perim diff: ,727.485, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975313, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,76,40,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.042845, New Scanned Cells Contribution: ,0,Area ratio: ,0.859413, Area ratio Contribution: ,0,Perim diff: ,725.583, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976042, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,73,38,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0341373, New Scanned Cells Contribution: ,0,Area ratio: ,0.867781, Area ratio Contribution: ,0,Perim diff: ,724.232, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976391, Inv Area Ratio Contribution: ,0, Final Score: ,-125.1
Point: ,71,38,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0315173, New Scanned Cells Contribution: ,0,Area ratio: ,0.866726, Area ratio Contribution: ,0,Perim diff: ,724.582, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975161, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
Point: ,68,40,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0325191, New Scanned Cells Contribution: ,0,Area ratio: ,0.85453, Area ratio Contribution: ,0,Perim diff: ,725.434, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974883, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,68,44,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0426909, New Scanned Cells Contribution: ,0,Area ratio: ,0.833555, Area ratio Contribution: ,0,Perim diff: ,731.127, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973132, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,65,50,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0548663, New Scanned Cells Contribution: ,0,Area ratio: ,0.802025, Area ratio Contribution: ,0,Perim diff: ,742.195, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971017, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,60,55,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.060954, New Scanned Cells Contribution: ,0,Area ratio: ,0.774999, Area ratio Contribution: ,0,Perim diff: ,765.698, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966888, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,54,58,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0605687, New Scanned Cells Contribution: ,0,Area ratio: ,0.758026, Area ratio Contribution: ,0,Perim diff: ,763.162, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966977, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,49,58,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0556369, New Scanned Cells Contribution: ,0,Area ratio: ,0.755747, Area ratio Contribution: ,0,Perim diff: ,756.819, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967846, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,48,59,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0577175, New Scanned Cells Contribution: ,0,Area ratio: ,0.75118, Area ratio Contribution: ,0,Perim diff: ,759.008, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967488, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,47,58,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0541728, New Scanned Cells Contribution: ,0,Area ratio: ,0.755155, Area ratio Contribution: ,0,Perim diff: ,754.819, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968102, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,42,58,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0517069, New Scanned Cells Contribution: ,0,Area ratio: ,0.754581, Area ratio Contribution: ,0,Perim diff: ,752.333, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968517, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,39,56,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0452339, New Scanned Cells Contribution: ,0,Area ratio: ,0.763425, Area ratio Contribution: ,0,Perim diff: ,746.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969617, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,35,58,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0513216, New Scanned Cells Contribution: ,0,Area ratio: ,0.755997, Area ratio Contribution: ,0,Perim diff: ,748.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9686, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,30,58,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0517069, New Scanned Cells Contribution: ,0,Area ratio: ,0.757271, Area ratio Contribution: ,0,Perim diff: ,744.385, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968543, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,29,59,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0547122, New Scanned Cells Contribution: ,0,Area ratio: ,0.753147, Area ratio Contribution: ,0,Perim diff: ,749.258, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968006, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,28,58,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0517839, New Scanned Cells Contribution: ,0,Area ratio: ,0.757558, Area ratio Contribution: ,0,Perim diff: ,746.022, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968517, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,23,58,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0522463, New Scanned Cells Contribution: ,0,Area ratio: ,0.758417, Area ratio Contribution: ,0,Perim diff: ,747.258, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968441, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,20,56,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0465439, New Scanned Cells Contribution: ,0,Area ratio: ,0.767287, Area ratio Contribution: ,0,Perim diff: ,746.2, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.970286, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,17,56,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.045388, New Scanned Cells Contribution: ,0,Area ratio: ,0.766879, Area ratio Contribution: ,0,Perim diff: ,748.135, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975041, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,16,57,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0474686, New Scanned Cells Contribution: ,0,Area ratio: ,0.762169, Area ratio Contribution: ,0,Perim diff: ,750.314, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976056, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
BEST Point:,68,40, Score: ,-100.941
Total frontiers: ,105, Prioritised frontiers: ,24
At: ,67,39,
Point: ,103,40,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.048311, New Scanned Cells Contribution: ,0,Area ratio: ,0.875709, Area ratio Contribution: ,0,Perim diff: ,730.315, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973147, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,102,41,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0504831, New Scanned Cells Contribution: ,0,Area ratio: ,0.87107, Area ratio Contribution: ,0,Perim diff: ,730.766, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972779, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,101,40,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0469628, New Scanned Cells Contribution: ,0,Area ratio: ,0.875662, Area ratio Contribution: ,0,Perim diff: ,727.708, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973405, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,96,40,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.042244, New Scanned Cells Contribution: ,0,Area ratio: ,0.874143, Area ratio Contribution: ,0,Perim diff: ,725.866, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974217, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,93,38,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0337802, New Scanned Cells Contribution: ,0,Area ratio: ,0.880737, Area ratio Contribution: ,0,Perim diff: ,724.272, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974614, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,91,38,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0312336, New Scanned Cells Contribution: ,0,Area ratio: ,0.879671, Area ratio Contribution: ,0,Perim diff: ,724.744, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973277, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,87,40,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0307842, New Scanned Cells Contribution: ,0,Area ratio: ,0.868694, Area ratio Contribution: ,0,Perim diff: ,724.996, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97321, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,87,45,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.042993, New Scanned Cells Contribution: ,0,Area ratio: ,0.842549, Area ratio Contribution: ,0,Perim diff: ,731.766, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971075, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,84,51,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0544528, New Scanned Cells Contribution: ,0,Area ratio: ,0.811588, Area ratio Contribution: ,0,Perim diff: ,742.418, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969011, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,79,56,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0593963, New Scanned Cells Contribution: ,0,Area ratio: ,0.783258, Area ratio Contribution: ,0,Perim diff: ,765.921, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965042, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,73,59,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0590967, New Scanned Cells Contribution: ,0,Area ratio: ,0.765881, Area ratio Contribution: ,0,Perim diff: ,766.274, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9651, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,68,59,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0547525, New Scanned Cells Contribution: ,0,Area ratio: ,0.764547, Area ratio Contribution: ,0,Perim diff: ,758.294, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965907, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,67,60,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0567748, New Scanned Cells Contribution: ,0,Area ratio: ,0.760118, Area ratio Contribution: ,0,Perim diff: ,760.527, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965536, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,66,59,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0534042, New Scanned Cells Contribution: ,0,Area ratio: ,0.764296, Area ratio Contribution: ,0,Perim diff: ,757.931, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966138, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,61,59,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0513819, New Scanned Cells Contribution: ,0,Area ratio: ,0.764826, Area ratio Contribution: ,0,Perim diff: ,753.853, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966491, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,58,57,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.045315, New Scanned Cells Contribution: ,0,Area ratio: ,0.774346, Area ratio Contribution: ,0,Perim diff: ,746.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967574, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,55,57,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.045315, New Scanned Cells Contribution: ,0,Area ratio: ,0.775281, Area ratio Contribution: ,0,Perim diff: ,744.116, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967587, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,54,58,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0483859, New Scanned Cells Contribution: ,0,Area ratio: ,0.771705, Area ratio Contribution: ,0,Perim diff: ,744.944, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967074, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
