Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,161,59,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0418996, New Scanned Cells Contribution: ,0,Area ratio: ,0.845885, Area ratio Contribution: ,0,Perim diff: ,742.769, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956233, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,156,59,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0422209, New Scanned Cells Contribution: ,0,Area ratio: ,0.848219, Area ratio Contribution: ,0,Perim diff: ,746.183, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956155, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,153,57,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.0375297, New Scanned Cells Contribution: ,0,Area ratio: ,0.858707, Area ratio Contribution: ,0,Perim diff: ,742.342, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957128, Inv Area Ratio Contribution: ,0, Final Score: ,-178.454
Point: ,149,59,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0426065, New Scanned Cells Contribution: ,0,Area ratio: ,0.85151, Area ratio Contribution: ,0,Perim diff: ,746.539, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956083, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
BEST Point:,201,41, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,25
At: ,200,40,
Point: ,236,40,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0402685, New Scanned Cells Contribution: ,0,Area ratio: ,0.958374, Area ratio Contribution: ,0,Perim diff: ,731.062, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95157, Inv Area Ratio Contribution: ,0, Final Score: ,-180.1
Point: ,233,38,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.033557, New Scanned Cells Contribution: ,0,Area ratio: ,0.959248, Area ratio Contribution: ,0,Perim diff: ,727.353, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952988, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,231,38,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0318635, New Scanned Cells Contribution: ,0,Area ratio: ,0.958957, Area ratio Contribution: ,0,Perim diff: ,725.761, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953334, Inv Area Ratio Contribution: ,0, Final Score: ,-155.644
Point: ,228,40,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.0333689, New Scanned Cells Contribution: ,0,Area ratio: ,0.956794, Area ratio Contribution: ,0,Perim diff: ,726.079, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95304, Inv Area Ratio Contribution: ,0, Final Score: ,-140.1
Point: ,223,40,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0282883, New Scanned Cells Contribution: ,0,Area ratio: ,0.955077, Area ratio Contribution: ,0,Perim diff: ,724.137, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954111, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
Point: ,222,41,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0292291, New Scanned Cells Contribution: ,0,Area ratio: ,0.951212, Area ratio Contribution: ,0,Perim diff: ,724.812, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953935, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,221,40,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0262184, New Scanned Cells Contribution: ,0,Area ratio: ,0.954273, Area ratio Contribution: ,0,Perim diff: ,723.586, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954569, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,220,41,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0269711, New Scanned Cells Contribution: ,0,Area ratio: ,0.950262, Area ratio Contribution: ,0,Perim diff: ,727.099, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954386, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,220,46,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.037195, New Scanned Cells Contribution: ,0,Area ratio: ,0.925639, Area ratio Contribution: ,0,Perim diff: ,732.614, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952204, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,217,52,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.046039, New Scanned Cells Contribution: ,0,Area ratio: ,0.892388, Area ratio Contribution: ,0,Perim diff: ,750.377, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950225, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,212,57,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0497397, New Scanned Cells Contribution: ,0,Area ratio: ,0.863495, Area ratio Contribution: ,0,Perim diff: ,765.121, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949376, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,206,60,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0493006, New Scanned Cells Contribution: ,0,Area ratio: ,0.846615, Area ratio Contribution: ,0,Perim diff: ,764.241, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949487, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,201,60,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0452863, New Scanned Cells Contribution: ,0,Area ratio: ,0.84596, Area ratio Contribution: ,0,Perim diff: ,757.898, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950375, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,200,61,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0469799, New Scanned Cells Contribution: ,0,Area ratio: ,0.841528, Area ratio Contribution: ,0,Perim diff: ,760.087, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950009, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,199,60,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0440946, New Scanned Cells Contribution: ,0,Area ratio: ,0.84586, Area ratio Contribution: ,0,Perim diff: ,755.898, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950636, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,194,60,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0420874, New Scanned Cells Contribution: ,0,Area ratio: ,0.846442, Area ratio Contribution: ,0,Perim diff: ,753.413, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951061, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,191,58,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0368187, New Scanned Cells Contribution: ,0,Area ratio: ,0.856199, Area ratio Contribution: ,0,Perim diff: ,747.279, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952184, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,187,60,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0417738, New Scanned Cells Contribution: ,0,Area ratio: ,0.849302, Area ratio Contribution: ,0,Perim diff: ,749.929, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951146, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,182,60,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0420874, New Scanned Cells Contribution: ,0,Area ratio: ,0.851753, Area ratio Contribution: ,0,Perim diff: ,745.464, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951087, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,181,61,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0445337, New Scanned Cells Contribution: ,0,Area ratio: ,0.847837, Area ratio Contribution: ,0,Perim diff: ,750.337, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950538, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,180,60,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0421502, New Scanned Cells Contribution: ,0,Area ratio: ,0.852627, Area ratio Contribution: ,0,Perim diff: ,747.101, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951061, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,175,60,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0425265, New Scanned Cells Contribution: ,0,Area ratio: ,0.855069, Area ratio Contribution: ,0,Perim diff: ,748.337, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950976, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,172,58,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.037885, New Scanned Cells Contribution: ,0,Area ratio: ,0.86549, Area ratio Contribution: ,0,Perim diff: ,744.496, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951956, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,169,58,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0379477, New Scanned Cells Contribution: ,0,Area ratio: ,0.866809, Area ratio Contribution: ,0,Perim diff: ,744.496, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951949, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,168,59,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0405194, New Scanned Cells Contribution: ,0,Area ratio: ,0.862888, Area ratio Contribution: ,0,Perim diff: ,745.324, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951414, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
BEST Point:,220,41, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,24
At: ,219,40,
Point: ,256,40,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0398775, New Scanned Cells Contribution: ,0,Area ratio: ,0.966526, Area ratio Contribution: ,0,Perim diff: ,730.854, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946449, Inv Area Ratio Contribution: ,0, Final Score: ,-185.1
Point: ,253,38,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0334456, New Scanned Cells Contribution: ,0,Area ratio: ,0.967707, Area ratio Contribution: ,0,Perim diff: ,727.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94784, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,251,38,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.031853, New Scanned Cells Contribution: ,0,Area ratio: ,0.96783, Area ratio Contribution: ,0,Perim diff: ,726.456, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948174, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,248,40,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0335069, New Scanned Cells Contribution: ,0,Area ratio: ,0.966775, Area ratio Contribution: ,0,Perim diff: ,725.592, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947834, Inv Area Ratio Contribution: ,0, Final Score: ,-145.1
Point: ,243,40,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0286677, New Scanned Cells Contribution: ,0,Area ratio: ,0.965963, Area ratio Contribution: ,0,Perim diff: ,724.127, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948905, Inv Area Ratio Contribution: ,0, Final Score: ,-120.1
Point: ,242,41,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0296478, New Scanned Cells Contribution: ,0,Area ratio: ,0.962636, Area ratio Contribution: ,0,Perim diff: ,724.678, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948696, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,240,40,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0256049, New Scanned Cells Contribution: ,0,Area ratio: ,0.965068, Area ratio Contribution: ,0,Perim diff: ,724.504, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949558, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,239,41,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.02634, New Scanned Cells Contribution: ,0,Area ratio: ,0.961559, Area ratio Contribution: ,0,Perim diff: ,727.144, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949389, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,239,46,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0363247, New Scanned Cells Contribution: ,0,Area ratio: ,0.93589, Area ratio Contribution: ,0,Perim diff: ,732.658, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947207, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,236,52,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0448392, New Scanned Cells Contribution: ,0,Area ratio: ,0.901596, Area ratio Contribution: ,0,Perim diff: ,750.377, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94526, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,231,57,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0486371, New Scanned Cells Contribution: ,0,Area ratio: ,0.872831, Area ratio Contribution: ,0,Perim diff: ,763.166, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944372, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,225,60,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.048147, New Scanned Cells Contribution: ,0,Area ratio: ,0.855929, Area ratio Contribution: ,0,Perim diff: ,763.929, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944476, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,220,60,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0442266, New Scanned Cells Contribution: ,0,Area ratio: ,0.855442, Area ratio Contribution: ,0,Perim diff: ,757.587, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945365, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,219,61,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0458806, New Scanned Cells Contribution: ,0,Area ratio: ,0.850868, Area ratio Contribution: ,0,Perim diff: ,759.776, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944999, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,218,60,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0430628, New Scanned Cells Contribution: ,0,Area ratio: ,0.855615, Area ratio Contribution: ,0,Perim diff: ,755.587, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945626, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,213,60,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0411026, New Scanned Cells Contribution: ,0,Area ratio: ,0.856875, Area ratio Contribution: ,0,Perim diff: ,753.101, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946051, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,210,58,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0359571, New Scanned Cells Contribution: ,0,Area ratio: ,0.867567, Area ratio Contribution: ,0,Perim diff: ,746.674, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947194, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,206,60,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0406126, New Scanned Cells Contribution: ,0,Area ratio: ,0.860517, Area ratio Contribution: ,0,Perim diff: ,747.146, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946201, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,201,60,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0405513, New Scanned Cells Contribution: ,0,Area ratio: ,0.863171, Area ratio Contribution: ,0,Perim diff: ,744.317, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946207, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,200,61,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0429403, New Scanned Cells Contribution: ,0,Area ratio: ,0.859188, Area ratio Contribution: ,0,Perim diff: ,749.146, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945672, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,199,60,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0405513, New Scanned Cells Contribution: ,0,Area ratio: ,0.864022, Area ratio Contribution: ,0,Perim diff: ,744.317, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946207, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,194,60,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0406126, New Scanned Cells Contribution: ,0,Area ratio: ,0.866157, Area ratio Contribution: ,0,Perim diff: ,747.146, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946188, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,190,58,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0359571, New Scanned Cells Contribution: ,0,Area ratio: ,0.876944, Area ratio Contribution: ,0,Perim diff: ,744.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947187, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,187,60,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0407963, New Scanned Cells Contribution: ,0,Area ratio: ,0.869268, Area ratio Contribution: ,0,Perim diff: ,749.722, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946129, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
