Signal name: ,EGGK0S, Signal value: ,13.1487
Total frontiers: ,15, Prioritised frontiers: ,17
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,37,59,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.0400399, New Scanned Cells Contribution: ,0,Area ratio: ,0.866916, Area ratio Contribution: ,0,Perim diff: ,756.184, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965477, Inv Area Ratio Contribution: ,0, Final Score: ,349.188
Point: ,32,59,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.0394171, New Scanned Cells Contribution: ,0,Area ratio: ,0.866375, Area ratio Contribution: ,0,Perim diff: ,757.326, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965604, Inv Area Ratio Contribution: ,0, Final Score: ,-136.441
Point: ,31,58,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.0368018, New Scanned Cells Contribution: ,0,Area ratio: ,0.871412, Area ratio Contribution: ,0,Perim diff: ,756.407, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966181, Inv Area Ratio Contribution: ,0, Final Score: ,-128.3
Point: ,29,58,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0364904, New Scanned Cells Contribution: ,0,Area ratio: ,0.871125, Area ratio Contribution: ,0,Perim diff: ,757.821, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966228, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,24,61,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0437138, New Scanned Cells Contribution: ,0,Area ratio: ,0.854598, Area ratio Contribution: ,0,Perim diff: ,767.954, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964634, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,19,61,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0450215, New Scanned Cells Contribution: ,0,Area ratio: ,0.85426, Area ratio Contribution: ,0,Perim diff: ,771.642, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.984803, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,18,62,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0470141, New Scanned Cells Contribution: ,0,Area ratio: ,0.849067, Area ratio Contribution: ,0,Perim diff: ,773.437, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.985245, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,17,61,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0441497, New Scanned Cells Contribution: ,0,Area ratio: ,0.853916, Area ratio Contribution: ,0,Perim diff: ,773.615, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.985984, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,12,61,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0392926, New Scanned Cells Contribution: ,0,Area ratio: ,0.852118, Area ratio Contribution: ,0,Perim diff: ,775.894, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987888, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,6,58,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0267763, New Scanned Cells Contribution: ,0,Area ratio: ,0.866341, Area ratio Contribution: ,0,Perim diff: ,771.536, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98992, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,1,53,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0149449, New Scanned Cells Contribution: ,0,Area ratio: ,0.894648, Area ratio Contribution: ,0,Perim diff: ,761.649, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991221, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,0,50,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.010835, New Scanned Cells Contribution: ,0,Area ratio: ,0.913041, Area ratio Contribution: ,0,Perim diff: ,758.309, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991545, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,37,59,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.0400399, New Scanned Cells Contribution: ,0,Area ratio: ,0.866916, Area ratio Contribution: ,0,Perim diff: ,756.184, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965477, Inv Area Ratio Contribution: ,0, Final Score: ,349.188
Point: ,7,33,Dist:,15.138, Dist contribution: ,-75.6902, New scanned ratio: ,0.000186811, New Scanned Cells Contribution: ,0,Area ratio: ,0.962661, Area ratio Contribution: ,0,Perim diff: ,738.487, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977932, Inv Area Ratio Contribution: ,0, Final Score: ,424.21
Point: ,21,79,Dist:,49.491, Dist contribution: ,-247.455, New scanned ratio: ,0.0775266, New Scanned Cells Contribution: ,0,Area ratio: ,0.765707, Area ratio Contribution: ,0,Perim diff: ,838.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95695, Inv Area Ratio Contribution: ,0, Final Score: ,252.445
Point: ,14,56,Dist:,19.906, Dist contribution: ,-99.5301, New scanned ratio: ,0.0308238, New Scanned Cells Contribution: ,0,Area ratio: ,0.879982, Area ratio Contribution: ,0,Perim diff: ,764.072, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988413, Inv Area Ratio Contribution: ,0, Final Score: ,400.37
BEST Point:,7,33, Score: ,424.21
Total frontiers: ,97, Prioritised frontiers: ,16
At: ,7,33,
Point: ,37,59,Dist:,45.1934, Dist contribution: ,-225.967, New scanned ratio: ,0.0400324, New Scanned Cells Contribution: ,0,Area ratio: ,0.86693, Area ratio Contribution: ,0,Perim diff: ,756.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969185, Inv Area Ratio Contribution: ,0, Final Score: ,-226.067
Point: ,32,59,Dist:,42.0409, Dist contribution: ,-210.205, New scanned ratio: ,0.0394098, New Scanned Cells Contribution: ,0,Area ratio: ,0.866206, Area ratio Contribution: ,0,Perim diff: ,757.682, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969311, Inv Area Ratio Contribution: ,0, Final Score: ,-210.305
Point: ,31,58,Dist:,40.4011, Dist contribution: ,-202.006, New scanned ratio: ,0.0367949, New Scanned Cells Contribution: ,0,Area ratio: ,0.871239, Area ratio Contribution: ,0,Perim diff: ,756.763, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969891, Inv Area Ratio Contribution: ,0, Final Score: ,-202.106
Point: ,29,58,Dist:,39.246, Dist contribution: ,-196.23, New scanned ratio: ,0.0364836, New Scanned Cells Contribution: ,0,Area ratio: ,0.870859, Area ratio Contribution: ,0,Perim diff: ,758.177, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969938, Inv Area Ratio Contribution: ,0, Final Score: ,-196.33
Point: ,24,61,Dist:,40.1741, Dist contribution: ,-200.871, New scanned ratio: ,0.0437056, New Scanned Cells Contribution: ,0,Area ratio: ,0.85448, Area ratio Contribution: ,0,Perim diff: ,768.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968338, Inv Area Ratio Contribution: ,0, Final Score: ,-200.971
Point: ,19,61,Dist:,38.327, Dist contribution: ,-191.635, New scanned ratio: ,0.0450131, New Scanned Cells Contribution: ,0,Area ratio: ,0.854416, Area ratio Contribution: ,0,Perim diff: ,771.259, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.984803, Inv Area Ratio Contribution: ,0, Final Score: ,-191.735
Point: ,18,62,Dist:,39.272, Dist contribution: ,-196.36, New scanned ratio: ,0.0469431, New Scanned Cells Contribution: ,0,Area ratio: ,0.849196, Area ratio Contribution: ,0,Perim diff: ,773.259, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.985245, Inv Area Ratio Contribution: ,0, Final Score: ,-196.46
Point: ,17,61,Dist:,37.7486, Dist contribution: ,-188.743, New scanned ratio: ,0.0440169, New Scanned Cells Contribution: ,0,Area ratio: ,0.853968, Area ratio Contribution: ,0,Perim diff: ,772.787, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985984, Inv Area Ratio Contribution: ,0, Final Score: ,-188.843
Point: ,12,61,Dist:,36.7418, Dist contribution: ,-183.709, New scanned ratio: ,0.0390985, New Scanned Cells Contribution: ,0,Area ratio: ,0.852118, Area ratio Contribution: ,0,Perim diff: ,775.894, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987888, Inv Area Ratio Contribution: ,0, Final Score: ,-183.809
Point: ,6,58,Dist:,32.5154, Dist contribution: ,-162.577, New scanned ratio: ,0.0265845, New Scanned Cells Contribution: ,0,Area ratio: ,0.866341, Area ratio Contribution: ,0,Perim diff: ,771.536, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98992, Inv Area Ratio Contribution: ,0, Final Score: ,-162.677
Point: ,0,52,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0128876, New Scanned Cells Contribution: ,0,Area ratio: ,0.900597, Area ratio Contribution: ,0,Perim diff: ,760.217, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991521, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,37,68,Dist:,54.5, Dist contribution: ,-272.5, New scanned ratio: ,0.0616984, New Scanned Cells Contribution: ,0,Area ratio: ,0.82337, Area ratio Contribution: ,0,Perim diff: ,780.439, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964398, Inv Area Ratio Contribution: ,0, Final Score: ,227.4
Point: ,37,49,Dist:,36.5053, Dist contribution: ,-182.527, New scanned ratio: ,0.0165608, New Scanned Cells Contribution: ,0,Area ratio: ,0.919245, Area ratio Contribution: ,0,Perim diff: ,742.559, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974325, Inv Area Ratio Contribution: ,0, Final Score: ,317.373
Point: ,0,68,Dist:,46.0353, Dist contribution: ,-230.177, New scanned ratio: ,0.0326236, New Scanned Cells Contribution: ,0,Area ratio: ,0.810159, Area ratio Contribution: ,0,Perim diff: ,793.609, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.989268, Inv Area Ratio Contribution: ,0, Final Score: ,269.723
Point: ,0,49,Dist:,21.9463, Dist contribution: ,-109.731, New scanned ratio: ,0.00958785, New Scanned Cells Contribution: ,0,Area ratio: ,0.919442, Area ratio Contribution: ,0,Perim diff: ,756.487, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991654, Inv Area Ratio Contribution: ,0, Final Score: ,390.169
Point: ,18,58,Dist:,34.3111, Dist contribution: ,-171.555, New scanned ratio: ,0.037542, New Scanned Cells Contribution: ,0,Area ratio: ,0.869929, Area ratio Contribution: ,0,Perim diff: ,763.959, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986191, Inv Area Ratio Contribution: ,0, Final Score: ,328.345
BEST Point:,0,49, Score: ,390.169
Signal name: ,6SC3TQ, Signal value: ,17.1472
Total frontiers: ,98, Prioritised frontiers: ,18
At: ,0,49,
Point: ,38,60,Dist:,40.6016, Dist contribution: ,-203.008, New scanned ratio: ,0.0422422, New Scanned Cells Contribution: ,0,Area ratio: ,0.858411, Area ratio Contribution: ,0,Perim diff: ,775.954, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983003, Inv Area Ratio Contribution: ,0, Final Score: ,-203.108
Point: ,37,59,Dist:,39.2173, Dist contribution: ,-196.087, New scanned ratio: ,0.0396522, New Scanned Cells Contribution: ,0,Area ratio: ,0.863561, Area ratio Contribution: ,0,Perim diff: ,774.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98358, Inv Area Ratio Contribution: ,0, Final Score: ,-196.187
Point: ,32,59,Dist:,34.5398, Dist contribution: ,-172.699, New scanned ratio: ,0.0384188, New Scanned Cells Contribution: ,0,Area ratio: ,0.865031, Area ratio Contribution: ,0,Perim diff: ,769.229, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985663, Inv Area Ratio Contribution: ,0, Final Score: ,-172.799
Point: ,31,58,Dist:,33.1344, Dist contribution: ,-165.672, New scanned ratio: ,0.0355821, New Scanned Cells Contribution: ,0,Area ratio: ,0.870087, Area ratio Contribution: ,0,Perim diff: ,767.974, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986287, Inv Area Ratio Contribution: ,0, Final Score: ,-165.772
Point: ,29,58,Dist:,31.2712, Dist contribution: ,-156.356, New scanned ratio: ,0.0345338, New Scanned Cells Contribution: ,0,Area ratio: ,0.870253, Area ratio Contribution: ,0,Perim diff: ,768.003, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985722, Inv Area Ratio Contribution: ,0, Final Score: ,-156.456
Point: ,24,61,Dist:,28.6245, Dist contribution: ,-143.122, New scanned ratio: ,0.0384805, New Scanned Cells Contribution: ,0,Area ratio: ,0.855042, Area ratio Contribution: ,0,Perim diff: ,772.108, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984505, Inv Area Ratio Contribution: ,0, Final Score: ,-143.222
Point: ,19,61,Dist:,24.5837, Dist contribution: ,-122.919, New scanned ratio: ,0.0353971, New Scanned Cells Contribution: ,0,Area ratio: ,0.854465, Area ratio Contribution: ,0,Perim diff: ,771.121, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985358, Inv Area Ratio Contribution: ,0, Final Score: ,-123.019
Point: ,18,62,Dist:,24.6903, Dist contribution: ,-123.451, New scanned ratio: ,0.0371238, New Scanned Cells Contribution: ,0,Area ratio: ,0.849274, Area ratio Contribution: ,0,Perim diff: ,772.609, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985245, Inv Area Ratio Contribution: ,0, Final Score: ,-123.551
Point: ,17,61,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0341021, New Scanned Cells Contribution: ,0,Area ratio: ,0.853968, Area ratio Contribution: ,0,Perim diff: ,772.787, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985984, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,12,66,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0389739, New Scanned Cells Contribution: ,0,Area ratio: ,0.826616, Area ratio Contribution: ,0,Perim diff: ,788.722, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986311, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,6,69,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0343488, New Scanned Cells Contribution: ,0,Area ratio: ,0.808345, Area ratio Contribution: ,0,Perim diff: ,795.609, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987781, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,1,69,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0257153, New Scanned Cells Contribution: ,0,Area ratio: ,0.805664, Area ratio Contribution: ,0,Perim diff: ,794.845, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988825, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,0,70,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0251603, New Scanned Cells Contribution: ,0,Area ratio: ,0.800044, Area ratio Contribution: ,0,Perim diff: ,797.609, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.989007, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,28,68,Dist:,37.3375, Dist contribution: ,-186.688, New scanned ratio: ,0.0574741, New Scanned Cells Contribution: ,0,Area ratio: ,0.822699, Area ratio Contribution: ,0,Perim diff: ,789.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980211, Inv Area Ratio Contribution: ,0, Final Score: ,313.212
Point: ,28,49,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.0141219, New Scanned Cells Contribution: ,0,Area ratio: ,0.917201, Area ratio Contribution: ,0,Perim diff: ,759.457, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.989449, Inv Area Ratio Contribution: ,0, Final Score: ,359.9
Point: ,0,68,Dist:,24.7, Dist contribution: ,-123.5, New scanned ratio: ,0.022817, New Scanned Cells Contribution: ,0,Area ratio: ,0.810159, Area ratio Contribution: ,0,Perim diff: ,793.609, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.989268, Inv Area Ratio Contribution: ,0, Final Score: ,376.4
Point: ,0,49,Dist:,0, Dist contribution: ,-0, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.919442, Area ratio Contribution: ,0,Perim diff: ,756.487, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991654, Inv Area Ratio Contribution: ,0, Final Score: ,499
Point: ,14,58,Dist:,18.2453, Dist contribution: ,-91.2264, New scanned ratio: ,0.025037, New Scanned Cells Contribution: ,0,Area ratio: ,0.868839, Area ratio Contribution: ,0,Perim diff: ,768.072, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987946, Inv Area Ratio Contribution: ,0, Final Score: ,408.674
BEST Point:,0,49, Score: ,499
Signal name: ,6SC3TQ, Signal value: ,13.0872
Total frontiers: ,98, Prioritised frontiers: ,17
At: ,0,49,
Point: ,38,60,Dist:,40.6016, Dist contribution: ,-203.008, New scanned ratio: ,0.0422422, New Scanned Cells Contribution: ,0,Area ratio: ,0.858411, Area ratio Contribution: ,0,Perim diff: ,775.954, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983003, Inv Area Ratio Contribution: ,0, Final Score: ,-203.108
Point: ,37,59,Dist:,39.2173, Dist contribution: ,-196.087, New scanned ratio: ,0.0396522, New Scanned Cells Contribution: ,0,Area ratio: ,0.863561, Area ratio Contribution: ,0,Perim diff: ,774.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98358, Inv Area Ratio Contribution: ,0, Final Score: ,-196.187
