Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,50,89,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0236837, New Scanned Cells Contribution: ,0,Area ratio: ,0.903876, Area ratio Contribution: ,0,Perim diff: ,809.181, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914977, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,48,89,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0236837, New Scanned Cells Contribution: ,0,Area ratio: ,0.902679, Area ratio Contribution: ,0,Perim diff: ,812.056, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914956, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,45,91,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0271535, New Scanned Cells Contribution: ,0,Area ratio: ,0.894435, Area ratio Contribution: ,0,Perim diff: ,816.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913713, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,40,91,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0284446, New Scanned Cells Contribution: ,0,Area ratio: ,0.892636, Area ratio Contribution: ,0,Perim diff: ,820.308, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913228, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,39,92,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0303409, New Scanned Cells Contribution: ,0,Area ratio: ,0.888897, Area ratio Contribution: ,0,Perim diff: ,822.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912542, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,38,91,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0292516, New Scanned Cells Contribution: ,0,Area ratio: ,0.892011, Area ratio Contribution: ,0,Perim diff: ,822.086, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912935, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,33,91,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0317934, New Scanned Cells Contribution: ,0,Area ratio: ,0.89097, Area ratio Contribution: ,0,Perim diff: ,828.651, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911971, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,27,88,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0320759, New Scanned Cells Contribution: ,0,Area ratio: ,0.901478, Area ratio Contribution: ,0,Perim diff: ,833.833, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911828, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,22,83,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0320759, New Scanned Cells Contribution: ,0,Area ratio: ,0.922366, Area ratio Contribution: ,0,Perim diff: ,833.849, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911828, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,19,77,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0319952, New Scanned Cells Contribution: ,0,Area ratio: ,0.951611, Area ratio Contribution: ,0,Perim diff: ,831.991, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.970157, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,19,72,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0280412, New Scanned Cells Contribution: ,0,Area ratio: ,0.972519, Area ratio Contribution: ,0,Perim diff: ,793.5, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.963381, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,18,71,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0278394, New Scanned Cells Contribution: ,0,Area ratio: ,0.973267, Area ratio Contribution: ,0,Perim diff: ,790.914, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.965851, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,19,70,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0261045, New Scanned Cells Contribution: ,0,Area ratio: ,0.973282, Area ratio Contribution: ,0,Perim diff: ,789.257, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.960065, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,19,65,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0214242, New Scanned Cells Contribution: ,0,Area ratio: ,0.973772, Area ratio Contribution: ,0,Perim diff: ,783.063, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.951384, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,23,58,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.011741, New Scanned Cells Contribution: ,0,Area ratio: ,0.973299, Area ratio Contribution: ,0,Perim diff: ,776.772, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920111, Inv Area Ratio Contribution: ,0, Final Score: ,-116.463
Point: ,20,56,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.012911, New Scanned Cells Contribution: ,0,Area ratio: ,0.973194, Area ratio Contribution: ,0,Perim diff: ,777.128, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.923665, Inv Area Ratio Contribution: ,0, Final Score: ,-136.23
Point: ,17,56,Dist:,29.3981, Dist contribution: ,-146.991, New scanned ratio: ,0.0147266, New Scanned Cells Contribution: ,0,Area ratio: ,0.972915, Area ratio Contribution: ,0,Perim diff: ,779.063, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943415, Inv Area Ratio Contribution: ,0, Final Score: ,-147.091
Point: ,16,57,Dist:,29.3298, Dist contribution: ,-146.649, New scanned ratio: ,0.0158967, New Scanned Cells Contribution: ,0,Area ratio: ,0.972846, Area ratio Contribution: ,0,Perim diff: ,780.275, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949257, Inv Area Ratio Contribution: ,0, Final Score: ,-146.749
Point: ,11,57,Dist:,33.3952, Dist contribution: ,-166.976, New scanned ratio: ,0.0168247, New Scanned Cells Contribution: ,0,Area ratio: ,0.972107, Area ratio Contribution: ,0,Perim diff: ,783.707, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95743, Inv Area Ratio Contribution: ,0, Final Score: ,-167.076
Point: ,10,58,Dist:,33.565, Dist contribution: ,-167.825, New scanned ratio: ,0.017672, New Scanned Cells Contribution: ,0,Area ratio: ,0.971807, Area ratio Contribution: ,0,Perim diff: ,785.718, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961372, Inv Area Ratio Contribution: ,0, Final Score: ,-167.925
Point: ,9,57,Dist:,35.089, Dist contribution: ,-175.445, New scanned ratio: ,0.016865, New Scanned Cells Contribution: ,0,Area ratio: ,0.971404, Area ratio Contribution: ,0,Perim diff: ,785.896, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959523, Inv Area Ratio Contribution: ,0, Final Score: ,-175.545
Point: ,4,57,Dist:,39.4492, Dist contribution: ,-197.246, New scanned ratio: ,0.0162195, New Scanned Cells Contribution: ,0,Area ratio: ,0.96977, Area ratio Contribution: ,0,Perim diff: ,791.114, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953639, Inv Area Ratio Contribution: ,0, Final Score: ,-197.346
BEST Point:,19,72, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,23
At: ,19,71,
Point: ,53,91,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0263199, New Scanned Cells Contribution: ,0,Area ratio: ,0.905036, Area ratio Contribution: ,0,Perim diff: ,814.179, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951415, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,50,89,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0230594, New Scanned Cells Contribution: ,0,Area ratio: ,0.911436, Area ratio Contribution: ,0,Perim diff: ,810.967, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952655, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,48,89,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0230594, New Scanned Cells Contribution: ,0,Area ratio: ,0.911412, Area ratio Contribution: ,0,Perim diff: ,811.279, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952685, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,45,91,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0262021, New Scanned Cells Contribution: ,0,Area ratio: ,0.905185, Area ratio Contribution: ,0,Perim diff: ,812.103, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951498, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,40,91,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0262021, New Scanned Cells Contribution: ,0,Area ratio: ,0.90538, Area ratio Contribution: ,0,Perim diff: ,810.644, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951491, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,39,92,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0277734, New Scanned Cells Contribution: ,0,Area ratio: ,0.902151, Area ratio Contribution: ,0,Perim diff: ,812.421, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950882, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,38,91,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0262021, New Scanned Cells Contribution: ,0,Area ratio: ,0.905316, Area ratio Contribution: ,0,Perim diff: ,810.644, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951491, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,33,91,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0262021, New Scanned Cells Contribution: ,0,Area ratio: ,0.904804, Area ratio Contribution: ,0,Perim diff: ,812.103, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951506, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,30,89,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0230594, New Scanned Cells Contribution: ,0,Area ratio: ,0.911017, Area ratio Contribution: ,0,Perim diff: ,811.132, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95273, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,28,89,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0230594, New Scanned Cells Contribution: ,0,Area ratio: ,0.910859, Area ratio Contribution: ,0,Perim diff: ,813.695, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952678, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,25,91,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0264378, New Scanned Cells Contribution: ,0,Area ratio: ,0.903333, Area ratio Contribution: ,0,Perim diff: ,818.192, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951378, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,20,91,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0276948, New Scanned Cells Contribution: ,0,Area ratio: ,0.902703, Area ratio Contribution: ,0,Perim diff: ,822.27, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.97875, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,19,92,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0295019, New Scanned Cells Contribution: ,0,Area ratio: ,0.899505, Area ratio Contribution: ,0,Perim diff: ,823.993, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.980932, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,18,91,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0279305, New Scanned Cells Contribution: ,0,Area ratio: ,0.902861, Area ratio Contribution: ,0,Perim diff: ,822.757, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.982034, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,13,91,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0257307, New Scanned Cells Contribution: ,0,Area ratio: ,0.901893, Area ratio Contribution: ,0,Perim diff: ,825.822, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984455, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,7,88,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0180311, New Scanned Cells Contribution: ,0,Area ratio: ,0.910994, Area ratio Contribution: ,0,Perim diff: ,824.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984571, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,2,83,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0104494, New Scanned Cells Contribution: ,0,Area ratio: ,0.929607, Area ratio Contribution: ,0,Perim diff: ,815.313, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986423, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,0,78,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00652106, New Scanned Cells Contribution: ,0,Area ratio: ,0.951028, Area ratio Contribution: ,0,Perim diff: ,812.555, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987108, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
Point: ,1,55,Dist:,27.5071, Dist contribution: ,-137.535, New scanned ratio: ,0.00106065, New Scanned Cells Contribution: ,0,Area ratio: ,0.974068, Area ratio Contribution: ,0,Perim diff: ,786.615, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961749, Inv Area Ratio Contribution: ,0, Final Score: ,-137.635
Point: ,0,55,Dist:,28.1716, Dist contribution: ,-140.858, New scanned ratio: ,0.00106065, New Scanned Cells Contribution: ,0,Area ratio: ,0.974068, Area ratio Contribution: ,0,Perim diff: ,786.615, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961749, Inv Area Ratio Contribution: ,0, Final Score: ,-140.958
Point: ,0,64,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00157134, New Scanned Cells Contribution: ,0,Area ratio: ,0.973681, Area ratio Contribution: ,0,Perim diff: ,790.321, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974622, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
Point: ,2,59,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00109994, New Scanned Cells Contribution: ,0,Area ratio: ,0.973992, Area ratio Contribution: ,0,Perim diff: ,786.898, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963864, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,4,57,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.00106065, New Scanned Cells Contribution: ,0,Area ratio: ,0.974068, Area ratio Contribution: ,0,Perim diff: ,786.615, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961749, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
BEST Point:,0,78, Score: ,-105.434
Total frontiers: ,101, Prioritised frontiers: ,15
At: ,0,77,
Point: ,33,91,Dist:,37.6861, Dist contribution: ,-188.43, New scanned ratio: ,0.0259664, New Scanned Cells Contribution: ,0,Area ratio: ,0.903888, Area ratio Contribution: ,0,Perim diff: ,829.976, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979774, Inv Area Ratio Contribution: ,0, Final Score: ,-188.53
Point: ,30,89,Dist:,33.8136, Dist contribution: ,-169.068, New scanned ratio: ,0.0224522, New Scanned Cells Contribution: ,0,Area ratio: ,0.910575, Area ratio Contribution: ,0,Perim diff: ,825.477, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981877, Inv Area Ratio Contribution: ,0, Final Score: ,-169.168
Point: ,28,89,Dist:,32.0525, Dist contribution: ,-160.262, New scanned ratio: ,0.0219836, New Scanned Cells Contribution: ,0,Area ratio: ,0.910687, Area ratio Contribution: ,0,Perim diff: ,825.386, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981394, Inv Area Ratio Contribution: ,0, Final Score: ,-160.362
Point: ,25,91,Dist:,30.9231, Dist contribution: ,-154.616, New scanned ratio: ,0.0243264, New Scanned Cells Contribution: ,0,Area ratio: ,0.903967, Area ratio Contribution: ,0,Perim diff: ,826.624, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980334, Inv Area Ratio Contribution: ,0, Final Score: ,-154.716
Point: ,20,91,Dist:,27.0414, Dist contribution: ,-135.207, New scanned ratio: ,0.023155, New Scanned Cells Contribution: ,0,Area ratio: ,0.903792, Area ratio Contribution: ,0,Perim diff: ,825.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981112, Inv Area Ratio Contribution: ,0, Final Score: ,-135.307
Point: ,19,92,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.0244436, New Scanned Cells Contribution: ,0,Area ratio: ,0.900376, Area ratio Contribution: ,0,Perim diff: ,827.074, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980973, Inv Area Ratio Contribution: ,0, Final Score: ,-136.23
Point: ,18,91,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.0226474, New Scanned Cells Contribution: ,0,Area ratio: ,0.903526, Area ratio Contribution: ,0,Perim diff: ,825.838, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982075, Inv Area Ratio Contribution: ,0, Final Score: ,-128.088
