Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,299,38,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0543385, New Scanned Cells Contribution: ,0,Area ratio: ,0.623815, Area ratio Contribution: ,0,Perim diff: ,731.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97973, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,298,39,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0611664, New Scanned Cells Contribution: ,0,Area ratio: ,0.61917, Area ratio Contribution: ,0,Perim diff: ,733.258, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979145, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,297,38,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0627312, New Scanned Cells Contribution: ,0,Area ratio: ,0.626972, Area ratio Contribution: ,0,Perim diff: ,732.306, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978879, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,292,38,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0857752, New Scanned Cells Contribution: ,0,Area ratio: ,0.636007, Area ratio Contribution: ,0,Perim diff: ,737.412, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976773, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,286,35,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.102134, New Scanned Cells Contribution: ,0,Area ratio: ,0.666966, Area ratio Contribution: ,0,Perim diff: ,720.921, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979107, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,281,30,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0938834, New Scanned Cells Contribution: ,0,Area ratio: ,0.707591, Area ratio Contribution: ,0,Perim diff: ,706.272, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977925, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,278,24,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0699858, New Scanned Cells Contribution: ,0,Area ratio: ,0.754687, Area ratio Contribution: ,0,Perim diff: ,694.609, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981864, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,278,21,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0556188, New Scanned Cells Contribution: ,0,Area ratio: ,0.779417, Area ratio Contribution: ,0,Perim diff: ,690.306, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983111, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,275,23,Dist:,23.9008, Dist contribution: ,-119.504, New scanned ratio: ,0.0709815, New Scanned Cells Contribution: ,0,Area ratio: ,0.765062, Area ratio Contribution: ,0,Perim diff: ,691.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982829, Inv Area Ratio Contribution: ,0, Final Score: ,-119.604
Point: ,270,23,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.0795164, New Scanned Cells Contribution: ,0,Area ratio: ,0.767964, Area ratio Contribution: ,0,Perim diff: ,691.789, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982652, Inv Area Ratio Contribution: ,0, Final Score: ,-143.823
Point: ,269,24,Dist:,30.0307, Dist contribution: ,-150.153, New scanned ratio: ,0.086202, New Scanned Cells Contribution: ,0,Area ratio: ,0.760742, Area ratio Contribution: ,0,Perim diff: ,693.489, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982146, Inv Area Ratio Contribution: ,0, Final Score: ,-150.253
Point: ,268,23,Dist:,30.6961, Dist contribution: ,-153.48, New scanned ratio: ,0.0823613, New Scanned Cells Contribution: ,0,Area ratio: ,0.768643, Area ratio Contribution: ,0,Perim diff: ,693.428, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982441, Inv Area Ratio Contribution: ,0, Final Score: ,-153.58
Point: ,263,23,Dist:,35.5985, Dist contribution: ,-177.992, New scanned ratio: ,0.088478, New Scanned Cells Contribution: ,0,Area ratio: ,0.769578, Area ratio Contribution: ,0,Perim diff: ,696.486, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981317, Inv Area Ratio Contribution: ,0, Final Score: ,-178.092
Point: ,262,22,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.0837838, New Scanned Cells Contribution: ,0,Area ratio: ,0.777021, Area ratio Contribution: ,0,Perim diff: ,698.025, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98113, Inv Area Ratio Contribution: ,0, Final Score: ,-181.968
Point: ,259,22,Dist:,39.3451, Dist contribution: ,-196.726, New scanned ratio: ,0.0854908, New Scanned Cells Contribution: ,0,Area ratio: ,0.776016, Area ratio Contribution: ,0,Perim diff: ,702.542, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980132, Inv Area Ratio Contribution: ,0, Final Score: ,-196.826
BEST Point:,278,21, Score: ,-101.984
Total frontiers: ,103, Prioritised frontiers: ,22
At: ,278,20,
Point: ,299,38,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.043849, New Scanned Cells Contribution: ,0,Area ratio: ,0.651193, Area ratio Contribution: ,0,Perim diff: ,718.903, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984391, Inv Area Ratio Contribution: ,0, Final Score: ,-157.307
Point: ,298,39,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0491271, New Scanned Cells Contribution: ,0,Area ratio: ,0.645468, Area ratio Contribution: ,0,Perim diff: ,718.903, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984277, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,297,38,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.0485857, New Scanned Cells Contribution: ,0,Area ratio: ,0.652239, Area ratio Contribution: ,0,Perim diff: ,717.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98407, Inv Area Ratio Contribution: ,0, Final Score: ,-150.812
Point: ,292,38,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.0606307, New Scanned Cells Contribution: ,0,Area ratio: ,0.654664, Area ratio Contribution: ,0,Perim diff: ,716.994, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982755, Inv Area Ratio Contribution: ,0, Final Score: ,-136.441
Point: ,291,37,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.059142, New Scanned Cells Contribution: ,0,Area ratio: ,0.661332, Area ratio Contribution: ,0,Perim diff: ,715.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98265, Inv Area Ratio Contribution: ,0, Final Score: ,-128.3
Point: ,289,37,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0634727, New Scanned Cells Contribution: ,0,Area ratio: ,0.662285, Area ratio Contribution: ,0,Perim diff: ,715.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982004, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,284,40,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0883746, New Scanned Cells Contribution: ,0,Area ratio: ,0.648684, Area ratio Contribution: ,0,Perim diff: ,721.731, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979499, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,279,40,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0979835, New Scanned Cells Contribution: ,0,Area ratio: ,0.652365, Area ratio Contribution: ,0,Perim diff: ,723.404, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.975335, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,278,41,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.104074, New Scanned Cells Contribution: ,0,Area ratio: ,0.647828, Area ratio Contribution: ,0,Perim diff: ,725.593, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974046, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,277,40,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.100149, New Scanned Cells Contribution: ,0,Area ratio: ,0.65354, Area ratio Contribution: ,0,Perim diff: ,726.232, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974394, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,272,40,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.107322, New Scanned Cells Contribution: ,0,Area ratio: ,0.656906, Area ratio Contribution: ,0,Perim diff: ,731.747, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97371, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,266,37,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.105021, New Scanned Cells Contribution: ,0,Area ratio: ,0.679012, Area ratio Contribution: ,0,Perim diff: ,718.976, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97556, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,261,32,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0912167, New Scanned Cells Contribution: ,0,Area ratio: ,0.713482, Area ratio Contribution: ,0,Perim diff: ,708.386, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977056, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,258,26,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0690215, New Scanned Cells Contribution: ,0,Area ratio: ,0.757695, Area ratio Contribution: ,0,Perim diff: ,695.834, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980748, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,258,23,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0553526, New Scanned Cells Contribution: ,0,Area ratio: ,0.780997, Area ratio Contribution: ,0,Perim diff: ,691.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982005, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,256,24,Dist:,22.6062, Dist contribution: ,-113.031, New scanned ratio: ,0.0637434, New Scanned Cells Contribution: ,0,Area ratio: ,0.774777, Area ratio Contribution: ,0,Perim diff: ,691.592, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982322, Inv Area Ratio Contribution: ,0, Final Score: ,-113.131
Point: ,251,24,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.0725403, New Scanned Cells Contribution: ,0,Area ratio: ,0.777857, Area ratio Contribution: ,0,Perim diff: ,691.601, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982048, Inv Area Ratio Contribution: ,0, Final Score: ,-137.581
Point: ,250,25,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.0790364, New Scanned Cells Contribution: ,0,Area ratio: ,0.770853, Area ratio Contribution: ,0,Perim diff: ,693.015, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981517, Inv Area Ratio Contribution: ,0, Final Score: ,-143.823
Point: ,249,24,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.075653, New Scanned Cells Contribution: ,0,Area ratio: ,0.778724, Area ratio Contribution: ,0,Perim diff: ,692.186, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981818, Inv Area Ratio Contribution: ,0, Final Score: ,-147.413
Point: ,244,24,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.0822845, New Scanned Cells Contribution: ,0,Area ratio: ,0.780295, Area ratio Contribution: ,0,Perim diff: ,696.193, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98131, Inv Area Ratio Contribution: ,0, Final Score: ,-172.077
Point: ,243,23,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0782244, New Scanned Cells Contribution: ,0,Area ratio: ,0.787445, Area ratio Contribution: ,0,Perim diff: ,696.193, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981672, Inv Area Ratio Contribution: ,0, Final Score: ,-176.183
Point: ,240,23,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0806604, New Scanned Cells Contribution: ,0,Area ratio: ,0.786817, Area ratio Contribution: ,0,Perim diff: ,698.623, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981507, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
BEST Point:,258,23, Score: ,-101.984
Total frontiers: ,103, Prioritised frontiers: ,26
At: ,258,22,
Point: ,292,38,Dist:,39.8577, Dist contribution: ,-199.289, New scanned ratio: ,0.0576874, New Scanned Cells Contribution: ,0,Area ratio: ,0.687576, Area ratio Contribution: ,0,Perim diff: ,718.306, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982866, Inv Area Ratio Contribution: ,0, Final Score: ,-199.389
Point: ,291,37,Dist:,38.3308, Dist contribution: ,-191.654, New scanned ratio: ,0.0562709, New Scanned Cells Contribution: ,0,Area ratio: ,0.694485, Area ratio Contribution: ,0,Perim diff: ,716.714, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982821, Inv Area Ratio Contribution: ,0, Final Score: ,-191.754
Point: ,289,37,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.0603914, New Scanned Cells Contribution: ,0,Area ratio: ,0.695432, Area ratio Contribution: ,0,Perim diff: ,715.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982623, Inv Area Ratio Contribution: ,0, Final Score: ,-183.215
Point: ,284,40,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.0820242, New Scanned Cells Contribution: ,0,Area ratio: ,0.679379, Area ratio Contribution: ,0,Perim diff: ,715.598, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980489, Inv Area Ratio Contribution: ,0, Final Score: ,-174.997
Point: ,279,40,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.0857584, New Scanned Cells Contribution: ,0,Area ratio: ,0.679767, Area ratio Contribution: ,0,Perim diff: ,712.785, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.975288, Inv Area Ratio Contribution: ,0, Final Score: ,-157.307
Point: ,278,41,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.090394, New Scanned Cells Contribution: ,0,Area ratio: ,0.674224, Area ratio Contribution: ,0,Perim diff: ,712.785, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973763, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,277,40,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.0847283, New Scanned Cells Contribution: ,0,Area ratio: ,0.679011, Area ratio Contribution: ,0,Perim diff: ,712.785, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974292, Inv Area Ratio Contribution: ,0, Final Score: ,-150.812
Point: ,272,40,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.082153, New Scanned Cells Contribution: ,0,Area ratio: ,0.67619, Area ratio Contribution: ,0,Perim diff: ,712.876, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974533, Inv Area Ratio Contribution: ,0, Final Score: ,-136.441
Point: ,271,39,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.0764873, New Scanned Cells Contribution: ,0,Area ratio: ,0.680923, Area ratio Contribution: ,0,Perim diff: ,712.785, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97508, Inv Area Ratio Contribution: ,0, Final Score: ,-128.3
Point: ,269,39,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0754571, New Scanned Cells Contribution: ,0,Area ratio: ,0.679643, Area ratio Contribution: ,0,Perim diff: ,713.549, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975171, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,264,42,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.090394, New Scanned Cells Contribution: ,0,Area ratio: ,0.662113, Area ratio Contribution: ,0,Perim diff: ,720.377, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973739, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,259,42,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0932269, New Scanned Cells Contribution: ,0,Area ratio: ,0.661506, Area ratio Contribution: ,0,Perim diff: ,724.807, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973462, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,258,43,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0990214, New Scanned Cells Contribution: ,0,Area ratio: ,0.656479, Area ratio Contribution: ,0,Perim diff: ,726.996, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972908, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,257,42,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0952871, New Scanned Cells Contribution: ,0,Area ratio: ,0.661864, Area ratio Contribution: ,0,Perim diff: ,727.636, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973257, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,252,42,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.102112, New Scanned Cells Contribution: ,0,Area ratio: ,0.663923, Area ratio Contribution: ,0,Perim diff: ,733.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972572, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
