Signal name: ,O6L7P6, Signal value: ,12.8307
Total frontiers: ,15, Prioritised frontiers: ,17
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,144,25,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.124923, New Scanned Cells Contribution: ,0,Area ratio: ,0.830449, Area ratio Contribution: ,0,Perim diff: ,423.279, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96044, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,141,25,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.123285, New Scanned Cells Contribution: ,0,Area ratio: ,0.835833, Area ratio Contribution: ,0,Perim diff: ,420.473, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960538, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,138,27,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.13762, New Scanned Cells Contribution: ,0,Area ratio: ,0.830021, Area ratio Contribution: ,0,Perim diff: ,422.204, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959731, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,133,27,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.135572, New Scanned Cells Contribution: ,0,Area ratio: ,0.835986, Area ratio Contribution: ,0,Perim diff: ,420.382, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959845, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,132,28,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.14315, New Scanned Cells Contribution: ,0,Area ratio: ,0.832459, Area ratio Contribution: ,0,Perim diff: ,422.204, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959404, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,131,27,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.134753, New Scanned Cells Contribution: ,0,Area ratio: ,0.838371, Area ratio Contribution: ,0,Perim diff: ,419.331, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959897, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,126,27,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.13291, New Scanned Cells Contribution: ,0,Area ratio: ,0.842358, Area ratio Contribution: ,0,Perim diff: ,421.796, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959988, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,125,26,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.124514, New Scanned Cells Contribution: ,0,Area ratio: ,0.847543, Area ratio Contribution: ,0,Perim diff: ,418.968, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960469, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,122,26,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.123285, New Scanned Cells Contribution: ,0,Area ratio: ,0.849639, Area ratio Contribution: ,0,Perim diff: ,420.427, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960526, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,119,28,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.13762, New Scanned Cells Contribution: ,0,Area ratio: ,0.842531, Area ratio Contribution: ,0,Perim diff: ,422.204, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959719, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,171,5, Score: ,-100.311
Total frontiers: ,73, Prioritised frontiers: ,22
At: ,170,5,
Point: ,190,0,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.0664545, New Scanned Cells Contribution: ,0,Area ratio: ,0.959107, Area ratio Contribution: ,0,Perim diff: ,475.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963589, Inv Area Ratio Contribution: ,0, Final Score: ,-105.249
Point: ,190,4,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0864845, New Scanned Cells Contribution: ,0,Area ratio: ,0.958519, Area ratio Contribution: ,0,Perim diff: ,478.974, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962213, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,191,5,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0962186, New Scanned Cells Contribution: ,0,Area ratio: ,0.945354, Area ratio Contribution: ,0,Perim diff: ,481.749, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961741, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,190,6,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.097529, New Scanned Cells Contribution: ,0,Area ratio: ,0.93461, Area ratio Contribution: ,0,Perim diff: ,480.974, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961522, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,190,11,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.126357, New Scanned Cells Contribution: ,0,Area ratio: ,0.88436, Area ratio Contribution: ,0,Perim diff: ,484.319, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959289, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,187,17,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.146762, New Scanned Cells Contribution: ,0,Area ratio: ,0.838135, Area ratio Contribution: ,0,Perim diff: ,483.666, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956731, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,182,22,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.148821, New Scanned Cells Contribution: ,0,Area ratio: ,0.807545, Area ratio Contribution: ,0,Perim diff: ,482.138, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955453, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,176,25,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.146013, New Scanned Cells Contribution: ,0,Area ratio: ,0.795354, Area ratio Contribution: ,0,Perim diff: ,476.956, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955659, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,171,25,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.133283, New Scanned Cells Contribution: ,0,Area ratio: ,0.800795, Area ratio Contribution: ,0,Perim diff: ,470.028, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956492, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,170,26,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.138151, New Scanned Cells Contribution: ,0,Area ratio: ,0.796428, Area ratio Contribution: ,0,Perim diff: ,470.802, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956187, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,169,25,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.129165, New Scanned Cells Contribution: ,0,Area ratio: ,0.803134, Area ratio Contribution: ,0,Perim diff: ,468.613, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95675, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,164,25,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.122426, New Scanned Cells Contribution: ,0,Area ratio: ,0.810351, Area ratio Contribution: ,0,Perim diff: ,464.128, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957175, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,163,24,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.114189, New Scanned Cells Contribution: ,0,Area ratio: ,0.817263, Area ratio Contribution: ,0,Perim diff: ,462.128, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957691, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,160,24,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.112692, New Scanned Cells Contribution: ,0,Area ratio: ,0.822235, Area ratio Contribution: ,0,Perim diff: ,459.321, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957789, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,157,26,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.125796, New Scanned Cells Contribution: ,0,Area ratio: ,0.815189, Area ratio Contribution: ,0,Perim diff: ,461.052, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956979, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,152,26,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.123924, New Scanned Cells Contribution: ,0,Area ratio: ,0.820769, Area ratio Contribution: ,0,Perim diff: ,459.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957094, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,151,27,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.13085, New Scanned Cells Contribution: ,0,Area ratio: ,0.816686, Area ratio Contribution: ,0,Perim diff: ,461.052, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956652, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,150,26,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.123175, New Scanned Cells Contribution: ,0,Area ratio: ,0.822999, Area ratio Contribution: ,0,Perim diff: ,458.179, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957146, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,145,26,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.12149, New Scanned Cells Contribution: ,0,Area ratio: ,0.826817, Area ratio Contribution: ,0,Perim diff: ,460.645, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957238, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,144,25,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.113815, New Scanned Cells Contribution: ,0,Area ratio: ,0.832524, Area ratio Contribution: ,0,Perim diff: ,457.816, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95772, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,141,25,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.112692, New Scanned Cells Contribution: ,0,Area ratio: ,0.834557, Area ratio Contribution: ,0,Perim diff: ,459.275, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957777, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,138,27,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.125796, New Scanned Cells Contribution: ,0,Area ratio: ,0.826325, Area ratio Contribution: ,0,Perim diff: ,461.052, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956968, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,190,4, Score: ,-100.311
Total frontiers: ,80, Prioritised frontiers: ,22
At: ,189,4,
Point: ,209,0,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.0624351, New Scanned Cells Contribution: ,0,Area ratio: ,0.958195, Area ratio Contribution: ,0,Perim diff: ,515.034, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960994, Inv Area Ratio Contribution: ,0, Final Score: ,-103.425
Point: ,209,3,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0764441, New Scanned Cells Contribution: ,0,Area ratio: ,0.95735, Area ratio Contribution: ,0,Perim diff: ,517.822, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959903, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,210,4,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0852646, New Scanned Cells Contribution: ,0,Area ratio: ,0.943601, Area ratio Contribution: ,0,Perim diff: ,520.597, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959442, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,209,5,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0866482, New Scanned Cells Contribution: ,0,Area ratio: ,0.932315, Area ratio Contribution: ,0,Perim diff: ,519.822, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959211, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,209,10,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.113801, New Scanned Cells Contribution: ,0,Area ratio: ,0.879461, Area ratio Contribution: ,0,Perim diff: ,523.809, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957065, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,206,16,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.13421, New Scanned Cells Contribution: ,0,Area ratio: ,0.83066, Area ratio Contribution: ,0,Perim diff: ,523.278, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954554, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,201,21,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.137496, New Scanned Cells Contribution: ,0,Area ratio: ,0.79864, Area ratio Contribution: ,0,Perim diff: ,520.986, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952902, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,195,24,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.134901, New Scanned Cells Contribution: ,0,Area ratio: ,0.784842, Area ratio Contribution: ,0,Perim diff: ,515.804, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953109, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,190,24,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.123141, New Scanned Cells Contribution: ,0,Area ratio: ,0.78967, Area ratio Contribution: ,0,Perim diff: ,508.876, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953943, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,189,25,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.127637, New Scanned Cells Contribution: ,0,Area ratio: ,0.784867, Area ratio Contribution: ,0,Perim diff: ,509.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953638, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,188,24,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.119336, New Scanned Cells Contribution: ,0,Area ratio: ,0.791852, Area ratio Contribution: ,0,Perim diff: ,507.462, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954202, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,183,24,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.11311, New Scanned Cells Contribution: ,0,Area ratio: ,0.798585, Area ratio Contribution: ,0,Perim diff: ,502.976, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954628, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,182,23,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.1055, New Scanned Cells Contribution: ,0,Area ratio: ,0.805804, Area ratio Contribution: ,0,Perim diff: ,500.976, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955146, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,179,23,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.104116, New Scanned Cells Contribution: ,0,Area ratio: ,0.810451, Area ratio Contribution: ,0,Perim diff: ,498.169, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955244, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,176,25,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.116223, New Scanned Cells Contribution: ,0,Area ratio: ,0.802383, Area ratio Contribution: ,0,Perim diff: ,499.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954432, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,171,25,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.114493, New Scanned Cells Contribution: ,0,Area ratio: ,0.807662, Area ratio Contribution: ,0,Perim diff: ,498.079, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954548, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,170,26,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.120892, New Scanned Cells Contribution: ,0,Area ratio: ,0.80312, Area ratio Contribution: ,0,Perim diff: ,499.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954104, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,169,25,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.113801, New Scanned Cells Contribution: ,0,Area ratio: ,0.809772, Area ratio Contribution: ,0,Perim diff: ,497.027, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954599, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,164,25,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.112245, New Scanned Cells Contribution: ,0,Area ratio: ,0.813463, Area ratio Contribution: ,0,Perim diff: ,499.493, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954691, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,163,24,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.105154, New Scanned Cells Contribution: ,0,Area ratio: ,0.819608, Area ratio Contribution: ,0,Perim diff: ,496.664, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955175, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,160,24,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.104116, New Scanned Cells Contribution: ,0,Area ratio: ,0.821595, Area ratio Contribution: ,0,Perim diff: ,498.123, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955232, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
