Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,252,45,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0837924, New Scanned Cells Contribution: ,0,Area ratio: ,0.739379, Area ratio Contribution: ,0,Perim diff: ,738.828, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961906, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,246,42,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0826271, New Scanned Cells Contribution: ,0,Area ratio: ,0.757508, Area ratio Contribution: ,0,Perim diff: ,730.948, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962696, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,241,37,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0729873, New Scanned Cells Contribution: ,0,Area ratio: ,0.783875, Area ratio Contribution: ,0,Perim diff: ,717.405, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964298, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,238,31,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0558263, New Scanned Cells Contribution: ,0,Area ratio: ,0.814615, Area ratio Contribution: ,0,Perim diff: ,703.751, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970504, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,238,28,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0451271, New Scanned Cells Contribution: ,0,Area ratio: ,0.829047, Area ratio Contribution: ,0,Perim diff: ,699.626, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97178, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,233,28,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.0527542, New Scanned Cells Contribution: ,0,Area ratio: ,0.834027, Area ratio Contribution: ,0,Perim diff: ,698.877, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971333, Inv Area Ratio Contribution: ,0, Final Score: ,-126.612
Point: ,232,29,Dist:,26.5149, Dist contribution: ,-132.575, New scanned ratio: ,0.057839, New Scanned Cells Contribution: ,0,Area ratio: ,0.830404, Area ratio Contribution: ,0,Perim diff: ,700.292, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970741, Inv Area Ratio Contribution: ,0, Final Score: ,-132.675
Point: ,231,28,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0554025, New Scanned Cells Contribution: ,0,Area ratio: ,0.835703, Area ratio Contribution: ,0,Perim diff: ,699.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971003, Inv Area Ratio Contribution: ,0, Final Score: ,-136.501
Point: ,226,28,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0616525, New Scanned Cells Contribution: ,0,Area ratio: ,0.839361, Area ratio Contribution: ,0,Perim diff: ,702.873, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970442, Inv Area Ratio Contribution: ,0, Final Score: ,-161.284
Point: ,225,27,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0587924, New Scanned Cells Contribution: ,0,Area ratio: ,0.843999, Area ratio Contribution: ,0,Perim diff: ,702.873, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970772, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,222,27,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0615466, New Scanned Cells Contribution: ,0,Area ratio: ,0.84547, Area ratio Contribution: ,0,Perim diff: ,703.976, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972719, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
Point: ,219,29,Dist:,39.3451, Dist contribution: ,-196.726, New scanned ratio: ,0.0710805, New Scanned Cells Contribution: ,0,Area ratio: ,0.837691, Area ratio Contribution: ,0,Perim diff: ,711.862, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970735, Inv Area Ratio Contribution: ,0, Final Score: ,-196.826
BEST Point:,238,28, Score: ,-101.984
Total frontiers: ,105, Prioritised frontiers: ,25
At: ,238,27,
Point: ,272,44,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.0666057, New Scanned Cells Contribution: ,0,Area ratio: ,0.766654, Area ratio Contribution: ,0,Perim diff: ,721.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96398, Inv Area Ratio Contribution: ,0, Final Score: ,-202.857
Point: ,269,42,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.0576571, New Scanned Cells Contribution: ,0,Area ratio: ,0.773949, Area ratio Contribution: ,0,Perim diff: ,719.688, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965073, Inv Area Ratio Contribution: ,0, Final Score: ,-183.215
Point: ,264,45,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.0683344, New Scanned Cells Contribution: ,0,Area ratio: ,0.761379, Area ratio Contribution: ,0,Perim diff: ,719.743, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963791, Inv Area Ratio Contribution: ,0, Final Score: ,-174.997
Point: ,259,45,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.066809, New Scanned Cells Contribution: ,0,Area ratio: ,0.760048, Area ratio Contribution: ,0,Perim diff: ,719.688, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963974, Inv Area Ratio Contribution: ,0, Final Score: ,-157.307
Point: ,258,46,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0705715, New Scanned Cells Contribution: ,0,Area ratio: ,0.756171, Area ratio Contribution: ,0,Perim diff: ,719.688, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963522, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,257,45,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.0661989, New Scanned Cells Contribution: ,0,Area ratio: ,0.759635, Area ratio Contribution: ,0,Perim diff: ,716.859, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964047, Inv Area Ratio Contribution: ,0, Final Score: ,-150.812
Point: ,252,45,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.0646736, New Scanned Cells Contribution: ,0,Area ratio: ,0.757912, Area ratio Contribution: ,0,Perim diff: ,719.779, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964231, Inv Area Ratio Contribution: ,0, Final Score: ,-136.441
Point: ,251,44,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.060301, New Scanned Cells Contribution: ,0,Area ratio: ,0.761533, Area ratio Contribution: ,0,Perim diff: ,716.859, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964774, Inv Area Ratio Contribution: ,0, Final Score: ,-128.3
Point: ,249,44,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0595892, New Scanned Cells Contribution: ,0,Area ratio: ,0.760579, Area ratio Contribution: ,0,Perim diff: ,721.465, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964841, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,244,47,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.071385, New Scanned Cells Contribution: ,0,Area ratio: ,0.74803, Area ratio Contribution: ,0,Perim diff: ,728.293, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963388, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,239,47,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0736221, New Scanned Cells Contribution: ,0,Area ratio: ,0.748462, Area ratio Contribution: ,0,Perim diff: ,732.724, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963107, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,238,48,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0781981, New Scanned Cells Contribution: ,0,Area ratio: ,0.745029, Area ratio Contribution: ,0,Perim diff: ,734.913, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962545, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,237,47,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0752491, New Scanned Cells Contribution: ,0,Area ratio: ,0.749177, Area ratio Contribution: ,0,Perim diff: ,735.552, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962899, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,232,47,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0806386, New Scanned Cells Contribution: ,0,Area ratio: ,0.752019, Area ratio Contribution: ,0,Perim diff: ,741.066, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962203, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,226,44,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0799268, New Scanned Cells Contribution: ,0,Area ratio: ,0.770602, Area ratio Contribution: ,0,Perim diff: ,733.588, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962778, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,221,39,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0715884, New Scanned Cells Contribution: ,0,Area ratio: ,0.798896, Area ratio Contribution: ,0,Perim diff: ,720.034, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964196, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,218,33,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0555217, New Scanned Cells Contribution: ,0,Area ratio: ,0.82986, Area ratio Contribution: ,0,Perim diff: ,705.154, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970616, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,218,29,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0419972, New Scanned Cells Contribution: ,0,Area ratio: ,0.848911, Area ratio Contribution: ,0,Perim diff: ,699.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972293, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,214,29,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0482001, New Scanned Cells Contribution: ,0,Area ratio: ,0.853005, Area ratio Contribution: ,0,Perim diff: ,698.628, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971717, Inv Area Ratio Contribution: ,0, Final Score: ,-120.802
Point: ,213,30,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.0530811, New Scanned Cells Contribution: ,0,Area ratio: ,0.849678, Area ratio Contribution: ,0,Perim diff: ,700.103, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971103, Inv Area Ratio Contribution: ,0, Final Score: ,-126.612
Point: ,212,29,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0509457, New Scanned Cells Contribution: ,0,Area ratio: ,0.854941, Area ratio Contribution: ,0,Perim diff: ,699.791, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971342, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,207,29,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0575554, New Scanned Cells Contribution: ,0,Area ratio: ,0.858506, Area ratio Contribution: ,0,Perim diff: ,701.207, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970711, Inv Area Ratio Contribution: ,0, Final Score: ,-155.644
Point: ,206,28,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0550132, New Scanned Cells Contribution: ,0,Area ratio: ,0.861852, Area ratio Contribution: ,0,Perim diff: ,701.448, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971012, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,203,28,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0580639, New Scanned Cells Contribution: ,0,Area ratio: ,0.86316, Area ratio Contribution: ,0,Perim diff: ,703.292, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972848, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,200,30,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0677242, New Scanned Cells Contribution: ,0,Area ratio: ,0.858094, Area ratio Contribution: ,0,Perim diff: ,707.943, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973355, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
BEST Point:,218,29, Score: ,-100.941
Total frontiers: ,104, Prioritised frontiers: ,25
At: ,218,28,
Point: ,252,45,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.0622553, New Scanned Cells Contribution: ,0,Area ratio: ,0.786608, Area ratio Contribution: ,0,Perim diff: ,720.085, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96469, Inv Area Ratio Contribution: ,0, Final Score: ,-202.857
Point: ,251,44,Dist:,39.0082, Dist contribution: ,-195.041, New scanned ratio: ,0.0580462, New Scanned Cells Contribution: ,0,Area ratio: ,0.790329, Area ratio Contribution: ,0,Perim diff: ,717.276, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965225, Inv Area Ratio Contribution: ,0, Final Score: ,-195.141
Point: ,249,44,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.057361, New Scanned Cells Contribution: ,0,Area ratio: ,0.789404, Area ratio Contribution: ,0,Perim diff: ,721.926, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965286, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,244,47,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.067639, New Scanned Cells Contribution: ,0,Area ratio: ,0.775558, Area ratio Contribution: ,0,Perim diff: ,721.982, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963996, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,239,47,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0661707, New Scanned Cells Contribution: ,0,Area ratio: ,0.773539, Area ratio Contribution: ,0,Perim diff: ,721.926, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964181, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,238,48,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0697925, New Scanned Cells Contribution: ,0,Area ratio: ,0.769376, Area ratio Contribution: ,0,Perim diff: ,721.926, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963726, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,237,47,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0655834, New Scanned Cells Contribution: ,0,Area ratio: ,0.772704, Area ratio Contribution: ,0,Perim diff: ,721.926, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964254, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,232,47,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0641151, New Scanned Cells Contribution: ,0,Area ratio: ,0.77051, Area ratio Contribution: ,0,Perim diff: ,722.018, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964439, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,229,45,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0555012, New Scanned Cells Contribution: ,0,Area ratio: ,0.777014, Area ratio Contribution: ,0,Perim diff: ,720.869, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96555, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,224,48,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0673453, New Scanned Cells Contribution: ,0,Area ratio: ,0.764444, Area ratio Contribution: ,0,Perim diff: ,727.697, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964027, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,219,48,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0699883, New Scanned Cells Contribution: ,0,Area ratio: ,0.765211, Area ratio Contribution: ,0,Perim diff: ,732.127, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963683, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,218,49,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.074491, New Scanned Cells Contribution: ,0,Area ratio: ,0.76175, Area ratio Contribution: ,0,Perim diff: ,734.316, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963106, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,217,48,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0717502, New Scanned Cells Contribution: ,0,Area ratio: ,0.766196, Area ratio Contribution: ,0,Perim diff: ,732.127, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96345, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,212,48,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0774276, New Scanned Cells Contribution: ,0,Area ratio: ,0.769195, Area ratio Contribution: ,0,Perim diff: ,740.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962688, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,206,45,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0769381, New Scanned Cells Contribution: ,0,Area ratio: ,0.788055, Area ratio Contribution: ,0,Perim diff: ,733.653, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963438, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
