Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,225,99,Dist:,35.228, Dist contribution: ,-176.14, New scanned ratio: ,0.0269105, New Scanned Cells Contribution: ,0,Area ratio: ,0.907333, Area ratio Contribution: ,0,Perim diff: ,832.101, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933801, Inv Area Ratio Contribution: ,0, Final Score: ,-176.24
Point: ,224,98,Dist:,34.0359, Dist contribution: ,-170.179, New scanned ratio: ,0.0252578, New Scanned Cells Contribution: ,0,Area ratio: ,0.910604, Area ratio Contribution: ,0,Perim diff: ,827.923, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934545, Inv Area Ratio Contribution: ,0, Final Score: ,-170.279
Point: ,219,98,Dist:,34.9777, Dist contribution: ,-174.889, New scanned ratio: ,0.0241081, New Scanned Cells Contribution: ,0,Area ratio: ,0.91155, Area ratio Contribution: ,0,Perim diff: ,825.486, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935059, Inv Area Ratio Contribution: ,0, Final Score: ,-174.989
Point: ,216,96,Dist:,33.4281, Dist contribution: ,-167.141, New scanned ratio: ,0.0210901, New Scanned Cells Contribution: ,0,Area ratio: ,0.918584, Area ratio Contribution: ,0,Perim diff: ,819.059, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936401, Inv Area Ratio Contribution: ,0, Final Score: ,-167.241
Point: ,212,98,Dist:,37.3957, Dist contribution: ,-186.979, New scanned ratio: ,0.0238206, New Scanned Cells Contribution: ,0,Area ratio: ,0.913803, Area ratio Contribution: ,0,Perim diff: ,819.531, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935235, Inv Area Ratio Contribution: ,0, Final Score: ,-187.079
Point: ,207,98,Dist:,39.7925, Dist contribution: ,-198.962, New scanned ratio: ,0.0237847, New Scanned Cells Contribution: ,0,Area ratio: ,0.915514, Area ratio Contribution: ,0,Perim diff: ,816.703, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935243, Inv Area Ratio Contribution: ,0, Final Score: ,-199.062
Point: ,206,99,Dist:,41.4248, Dist contribution: ,-207.124, New scanned ratio: ,0.0251859, New Scanned Cells Contribution: ,0,Area ratio: ,0.912751, Area ratio Contribution: ,0,Perim diff: ,821.531, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934614, Inv Area Ratio Contribution: ,0, Final Score: ,-207.224
Point: ,205,98,Dist:,40.8832, Dist contribution: ,-204.416, New scanned ratio: ,0.0237847, New Scanned Cells Contribution: ,0,Area ratio: ,0.916155, Area ratio Contribution: ,0,Perim diff: ,816.703, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935243, Inv Area Ratio Contribution: ,0, Final Score: ,-204.516
Point: ,200,98,Dist:,43.8912, Dist contribution: ,-219.456, New scanned ratio: ,0.0238206, New Scanned Cells Contribution: ,0,Area ratio: ,0.91765, Area ratio Contribution: ,0,Perim diff: ,819.531, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93522, Inv Area Ratio Contribution: ,0, Final Score: ,-219.556
Point: ,196,96,Dist:,44.6927, Dist contribution: ,-223.464, New scanned ratio: ,0.0210901, New Scanned Cells Contribution: ,0,Area ratio: ,0.924982, Area ratio Contribution: ,0,Perim diff: ,816.926, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936393, Inv Area Ratio Contribution: ,0, Final Score: ,-223.564
BEST Point:,250,78, Score: ,-116.809
Signal name: ,4J7EJA, Signal value: ,15.6857
Total frontiers: ,99, Prioritised frontiers: ,23
At: ,247,77,
Point: ,287,77,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0201304, New Scanned Cells Contribution: ,0,Area ratio: ,0.979769, Area ratio Contribution: ,0,Perim diff: ,828.763, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940997, Inv Area Ratio Contribution: ,0, Final Score: ,-200.1
Point: ,282,77,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0214063, New Scanned Cells Contribution: ,0,Area ratio: ,0.982489, Area ratio Contribution: ,0,Perim diff: ,809.884, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961396, Inv Area Ratio Contribution: ,0, Final Score: ,-175.1
Point: ,279,75,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0181812, New Scanned Cells Contribution: ,0,Area ratio: ,0.983902, Area ratio Contribution: ,0,Perim diff: ,804.126, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.936046, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,274,78,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0191026, New Scanned Cells Contribution: ,0,Area ratio: ,0.983472, Area ratio Contribution: ,0,Perim diff: ,802.881, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931361, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,269,78,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0160902, New Scanned Cells Contribution: ,0,Area ratio: ,0.98332, Area ratio Contribution: ,0,Perim diff: ,801.664, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932688, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,268,79,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.0166218, New Scanned Cells Contribution: ,0,Area ratio: ,0.981658, Area ratio Contribution: ,0,Perim diff: ,801.887, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932458, Inv Area Ratio Contribution: ,0, Final Score: ,-105.902
Point: ,267,78,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0148497, New Scanned Cells Contribution: ,0,Area ratio: ,0.983301, Area ratio Contribution: ,0,Perim diff: ,799.664, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933225, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,267,83,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0206266, New Scanned Cells Contribution: ,0,Area ratio: ,0.969243, Area ratio Contribution: ,0,Perim diff: ,808.006, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930663, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,264,89,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0256946, New Scanned Cells Contribution: ,0,Area ratio: ,0.948007, Area ratio Contribution: ,0,Perim diff: ,822.881, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928316, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,259,94,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0280337, New Scanned Cells Contribution: ,0,Area ratio: ,0.929289, Area ratio Contribution: ,0,Perim diff: ,836.024, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927227, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,253,97,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0279274, New Scanned Cells Contribution: ,0,Area ratio: ,0.918485, Area ratio Contribution: ,0,Perim diff: ,839.322, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92725, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,248,97,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0255529, New Scanned Cells Contribution: ,0,Area ratio: ,0.918578, Area ratio Contribution: ,0,Perim diff: ,832.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928339, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,247,98,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0265098, New Scanned Cells Contribution: ,0,Area ratio: ,0.915486, Area ratio Contribution: ,0,Perim diff: ,833.168, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927925, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,246,97,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0248086, New Scanned Cells Contribution: ,0,Area ratio: ,0.918762, Area ratio Contribution: ,0,Perim diff: ,830.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928677, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,241,97,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0234619, New Scanned Cells Contribution: ,0,Area ratio: ,0.919576, Area ratio Contribution: ,0,Perim diff: ,825.354, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929275, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,238,95,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0202367, New Scanned Cells Contribution: ,0,Area ratio: ,0.92674, Area ratio Contribution: ,0,Perim diff: ,820.902, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930717, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,236,95,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.020095, New Scanned Cells Contribution: ,0,Area ratio: ,0.92738, Area ratio Contribution: ,0,Perim diff: ,819.619, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930801, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,231,98,Dist:,31.6432, Dist contribution: ,-158.216, New scanned ratio: ,0.0242416, New Scanned Cells Contribution: ,0,Area ratio: ,0.919863, Area ratio Contribution: ,0,Perim diff: ,822.539, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92896, Inv Area Ratio Contribution: ,0, Final Score: ,-158.316
Point: ,226,98,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0240644, New Scanned Cells Contribution: ,0,Area ratio: ,0.921699, Area ratio Contribution: ,0,Perim diff: ,819.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929037, Inv Area Ratio Contribution: ,0, Final Score: ,-172.313
Point: ,225,99,Dist:,36.0827, Dist contribution: ,-180.413, New scanned ratio: ,0.0254111, New Scanned Cells Contribution: ,0,Area ratio: ,0.918852, Area ratio Contribution: ,0,Perim diff: ,825.597, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928416, Inv Area Ratio Contribution: ,0, Final Score: ,-180.513
Point: ,224,98,Dist:,35.6972, Dist contribution: ,-178.486, New scanned ratio: ,0.0239935, New Scanned Cells Contribution: ,0,Area ratio: ,0.922344, Area ratio Contribution: ,0,Perim diff: ,822.539, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929068, Inv Area Ratio Contribution: ,0, Final Score: ,-178.586
Point: ,219,98,Dist:,39.1061, Dist contribution: ,-195.531, New scanned ratio: ,0.0237454, New Scanned Cells Contribution: ,0,Area ratio: ,0.924044, Area ratio Contribution: ,0,Perim diff: ,825.597, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929145, Inv Area Ratio Contribution: ,0, Final Score: ,-195.631
Point: ,216,96,Dist:,39.637, Dist contribution: ,-198.185, New scanned ratio: ,0.0208038, New Scanned Cells Contribution: ,0,Area ratio: ,0.931146, Area ratio Contribution: ,0,Perim diff: ,822.067, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930464, Inv Area Ratio Contribution: ,0, Final Score: ,-198.285
BEST Point:,267,78, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,22
At: ,266,77,
Point: ,299,74,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.00829048, New Scanned Cells Contribution: ,0,Area ratio: ,0.98271, Area ratio Contribution: ,0,Perim diff: ,813.124, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962151, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,294,77,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.0111239, New Scanned Cells Contribution: ,0,Area ratio: ,0.983401, Area ratio Contribution: ,0,Perim diff: ,813.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970668, Inv Area Ratio Contribution: ,0, Final Score: ,-140.1
Point: ,289,77,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0115787, New Scanned Cells Contribution: ,0,Area ratio: ,0.98424, Area ratio Contribution: ,0,Perim diff: ,809.998, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974935, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
Point: ,288,78,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0123833, New Scanned Cells Contribution: ,0,Area ratio: ,0.983675, Area ratio Contribution: ,0,Perim diff: ,810.254, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975799, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,287,77,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0115787, New Scanned Cells Contribution: ,0,Area ratio: ,0.984494, Area ratio Contribution: ,0,Perim diff: ,808.906, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973791, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,286,78,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0123483, New Scanned Cells Contribution: ,0,Area ratio: ,0.983946, Area ratio Contribution: ,0,Perim diff: ,809.485, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973461, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,286,83,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0170007, New Scanned Cells Contribution: ,0,Area ratio: ,0.969931, Area ratio Contribution: ,0,Perim diff: ,815, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977318, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,283,89,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.023857, New Scanned Cells Contribution: ,0,Area ratio: ,0.949794, Area ratio Contribution: ,0,Perim diff: ,823.536, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.975044, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,278,94,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0277399, New Scanned Cells Contribution: ,0,Area ratio: ,0.931526, Area ratio Contribution: ,0,Perim diff: ,840.202, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921458, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,272,97,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.027495, New Scanned Cells Contribution: ,0,Area ratio: ,0.92128, Area ratio Contribution: ,0,Perim diff: ,839.322, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921589, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,267,97,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0252562, New Scanned Cells Contribution: ,0,Area ratio: ,0.921915, Area ratio Contribution: ,0,Perim diff: ,832.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922632, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,266,98,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0262007, New Scanned Cells Contribution: ,0,Area ratio: ,0.918849, Area ratio Contribution: ,0,Perim diff: ,835.168, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922202, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,265,97,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0245916, New Scanned Cells Contribution: ,0,Area ratio: ,0.922399, Area ratio Contribution: ,0,Perim diff: ,830.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922939, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,260,97,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0234722, New Scanned Cells Contribution: ,0,Area ratio: ,0.923685, Area ratio Contribution: ,0,Perim diff: ,828.494, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923437, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,257,95,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0205338, New Scanned Cells Contribution: ,0,Area ratio: ,0.931357, Area ratio Contribution: ,0,Perim diff: ,822.539, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924765, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,253,97,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0232623, New Scanned Cells Contribution: ,0,Area ratio: ,0.926749, Area ratio Contribution: ,0,Perim diff: ,822.594, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923568, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,248,97,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0231224, New Scanned Cells Contribution: ,0,Area ratio: ,0.928889, Area ratio Contribution: ,0,Perim diff: ,819.766, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923622, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,247,98,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0244867, New Scanned Cells Contribution: ,0,Area ratio: ,0.926104, Area ratio Contribution: ,0,Perim diff: ,822.594, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923008, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,246,97,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0230524, New Scanned Cells Contribution: ,0,Area ratio: ,0.929662, Area ratio Contribution: ,0,Perim diff: ,819.766, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923652, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
