Signal name: ,IS5 E5, Signal value: ,12.6048
Total frontiers: ,15, Prioritised frontiers: ,17
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,190,39,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.0532845, New Scanned Cells Contribution: ,0,Area ratio: ,0.795358, Area ratio Contribution: ,0,Perim diff: ,715.616, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964878, Inv Area Ratio Contribution: ,0, Final Score: ,-183.215
Point: ,185,42,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.063152, New Scanned Cells Contribution: ,0,Area ratio: ,0.778443, Area ratio Contribution: ,0,Perim diff: ,718.391, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96357, Inv Area Ratio Contribution: ,0, Final Score: ,-174.997
Point: ,180,42,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.0617423, New Scanned Cells Contribution: ,0,Area ratio: ,0.776245, Area ratio Contribution: ,0,Perim diff: ,718.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963755, Inv Area Ratio Contribution: ,0, Final Score: ,-157.307
Point: ,179,43,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0652194, New Scanned Cells Contribution: ,0,Area ratio: ,0.770871, Area ratio Contribution: ,0,Perim diff: ,718.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963299, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,178,42,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.0611785, New Scanned Cells Contribution: ,0,Area ratio: ,0.775522, Area ratio Contribution: ,0,Perim diff: ,715.582, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963829, Inv Area Ratio Contribution: ,0, Final Score: ,-150.812
Point: ,173,42,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.0597688, New Scanned Cells Contribution: ,0,Area ratio: ,0.773121, Area ratio Contribution: ,0,Perim diff: ,718.502, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964014, Inv Area Ratio Contribution: ,0, Final Score: ,-136.441
Point: ,172,41,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.0557278, New Scanned Cells Contribution: ,0,Area ratio: ,0.77794, Area ratio Contribution: ,0,Perim diff: ,715.582, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964563, Inv Area Ratio Contribution: ,0, Final Score: ,-128.3
Point: ,170,41,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.05507, New Scanned Cells Contribution: ,0,Area ratio: ,0.776784, Area ratio Contribution: ,0,Perim diff: ,720.187, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964631, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,165,44,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0659712, New Scanned Cells Contribution: ,0,Area ratio: ,0.760439, Area ratio Contribution: ,0,Perim diff: ,727.016, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963163, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,160,44,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0680387, New Scanned Cells Contribution: ,0,Area ratio: ,0.760701, Area ratio Contribution: ,0,Perim diff: ,731.446, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962879, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,159,45,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0722676, New Scanned Cells Contribution: ,0,Area ratio: ,0.756095, Area ratio Contribution: ,0,Perim diff: ,733.635, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962312, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,158,44,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0695423, New Scanned Cells Contribution: ,0,Area ratio: ,0.761315, Area ratio Contribution: ,0,Perim diff: ,734.275, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962669, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,153,44,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0745231, New Scanned Cells Contribution: ,0,Area ratio: ,0.763847, Area ratio Contribution: ,0,Perim diff: ,739.789, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961966, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,147,41,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0734893, New Scanned Cells Contribution: ,0,Area ratio: ,0.784511, Area ratio Contribution: ,0,Perim diff: ,727.829, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963078, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,142,36,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0647496, New Scanned Cells Contribution: ,0,Area ratio: ,0.816148, Area ratio Contribution: ,0,Perim diff: ,716.072, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964379, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,139,30,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0497134, New Scanned Cells Contribution: ,0,Area ratio: ,0.854497, Area ratio Contribution: ,0,Perim diff: ,702.284, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969423, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,139,26,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0372145, New Scanned Cells Contribution: ,0,Area ratio: ,0.880224, Area ratio Contribution: ,0,Perim diff: ,696.928, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971121, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,138,27,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.0416314, New Scanned Cells Contribution: ,0,Area ratio: ,0.874421, Area ratio Contribution: ,0,Perim diff: ,697.981, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970526, Inv Area Ratio Contribution: ,0, Final Score: ,-106.895
Point: ,133,27,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0482098, New Scanned Cells Contribution: ,0,Area ratio: ,0.878804, Area ratio Contribution: ,0,Perim diff: ,698.051, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969652, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,132,28,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.0527206, New Scanned Cells Contribution: ,0,Area ratio: ,0.873129, Area ratio Contribution: ,0,Perim diff: ,699.465, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969052, Inv Area Ratio Contribution: ,0, Final Score: ,-137.581
Point: ,131,27,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0505592, New Scanned Cells Contribution: ,0,Area ratio: ,0.880221, Area ratio Contribution: ,0,Perim diff: ,698.636, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969337, Inv Area Ratio Contribution: ,0, Final Score: ,-141.452
Point: ,126,27,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0558218, New Scanned Cells Contribution: ,0,Area ratio: ,0.883451, Area ratio Contribution: ,0,Perim diff: ,701.407, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968684, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,125,26,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0531905, New Scanned Cells Contribution: ,0,Area ratio: ,0.890302, Area ratio Contribution: ,0,Perim diff: ,701.407, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969031, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,122,26,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.055258, New Scanned Cells Contribution: ,0,Area ratio: ,0.891309, Area ratio Contribution: ,0,Perim diff: ,704.981, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970284, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
BEST Point:,139,26, Score: ,-100.941
Total frontiers: ,104, Prioritised frontiers: ,25
At: ,139,25,
Point: ,173,42,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.0577867, New Scanned Cells Contribution: ,0,Area ratio: ,0.799075, Area ratio Contribution: ,0,Perim diff: ,717.393, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963452, Inv Area Ratio Contribution: ,0, Final Score: ,-202.857
Point: ,172,41,Dist:,39.0082, Dist contribution: ,-195.041, New scanned ratio: ,0.0538797, New Scanned Cells Contribution: ,0,Area ratio: ,0.804008, Area ratio Contribution: ,0,Perim diff: ,714.584, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963991, Inv Area Ratio Contribution: ,0, Final Score: ,-195.141
Point: ,170,41,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0532437, New Scanned Cells Contribution: ,0,Area ratio: ,0.802873, Area ratio Contribution: ,0,Perim diff: ,719.235, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964053, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,165,44,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0627839, New Scanned Cells Contribution: ,0,Area ratio: ,0.785238, Area ratio Contribution: ,0,Perim diff: ,719.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962752, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,160,44,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.061421, New Scanned Cells Contribution: ,0,Area ratio: ,0.783189, Area ratio Contribution: ,0,Perim diff: ,719.235, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962937, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,159,45,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0647828, New Scanned Cells Contribution: ,0,Area ratio: ,0.77788, Area ratio Contribution: ,0,Perim diff: ,719.235, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962479, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,158,44,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0608759, New Scanned Cells Contribution: ,0,Area ratio: ,0.782343, Area ratio Contribution: ,0,Perim diff: ,719.235, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963012, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,153,44,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.059513, New Scanned Cells Contribution: ,0,Area ratio: ,0.78013, Area ratio Contribution: ,0,Perim diff: ,719.326, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963198, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,150,42,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0515174, New Scanned Cells Contribution: ,0,Area ratio: ,0.788804, Area ratio Contribution: ,0,Perim diff: ,718.177, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964319, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,145,45,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0625114, New Scanned Cells Contribution: ,0,Area ratio: ,0.772842, Area ratio Contribution: ,0,Perim diff: ,725.005, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962783, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,140,45,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0649646, New Scanned Cells Contribution: ,0,Area ratio: ,0.773422, Area ratio Contribution: ,0,Perim diff: ,729.436, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962436, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,139,46,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0691441, New Scanned Cells Contribution: ,0,Area ratio: ,0.768827, Area ratio Contribution: ,0,Perim diff: ,731.624, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961853, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,138,45,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0666, New Scanned Cells Contribution: ,0,Area ratio: ,0.774292, Area ratio Contribution: ,0,Perim diff: ,729.436, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9622, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,133,45,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0718699, New Scanned Cells Contribution: ,0,Area ratio: ,0.776866, Area ratio Contribution: ,0,Perim diff: ,737.778, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961432, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,127,42,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0708704, New Scanned Cells Contribution: ,0,Area ratio: ,0.796896, Area ratio Contribution: ,0,Perim diff: ,729.899, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961612, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,122,37,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0626022, New Scanned Cells Contribution: ,0,Area ratio: ,0.828763, Area ratio Contribution: ,0,Perim diff: ,716.355, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962945, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,119,31,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.047883, New Scanned Cells Contribution: ,0,Area ratio: ,0.868221, Area ratio Contribution: ,0,Perim diff: ,702.701, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966537, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,119,28,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0387062, New Scanned Cells Contribution: ,0,Area ratio: ,0.887765, Area ratio Contribution: ,0,Perim diff: ,698.576, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967833, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,114,28,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.045248, New Scanned Cells Contribution: ,0,Area ratio: ,0.892254, Area ratio Contribution: ,0,Perim diff: ,697.828, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966927, Inv Area Ratio Contribution: ,0, Final Score: ,-126.612
Point: ,113,29,Dist:,26.5149, Dist contribution: ,-132.575, New scanned ratio: ,0.0496093, New Scanned Cells Contribution: ,0,Area ratio: ,0.886459, Area ratio Contribution: ,0,Perim diff: ,699.242, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966332, Inv Area Ratio Contribution: ,0, Final Score: ,-132.675
Point: ,112,28,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0475195, New Scanned Cells Contribution: ,0,Area ratio: ,0.893759, Area ratio Contribution: ,0,Perim diff: ,698.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966599, Inv Area Ratio Contribution: ,0, Final Score: ,-136.501
Point: ,107,28,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0528802, New Scanned Cells Contribution: ,0,Area ratio: ,0.896962, Area ratio Contribution: ,0,Perim diff: ,701.823, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965854, Inv Area Ratio Contribution: ,0, Final Score: ,-161.284
Point: ,106,27,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.050427, New Scanned Cells Contribution: ,0,Area ratio: ,0.90399, Area ratio Contribution: ,0,Perim diff: ,701.823, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966189, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,103,27,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0527894, New Scanned Cells Contribution: ,0,Area ratio: ,0.905288, Area ratio Contribution: ,0,Perim diff: ,702.926, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965854, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
Point: ,100,29,Dist:,39.3451, Dist contribution: ,-196.726, New scanned ratio: ,0.0609667, New Scanned Cells Contribution: ,0,Area ratio: ,0.891752, Area ratio Contribution: ,0,Perim diff: ,710.812, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964681, Inv Area Ratio Contribution: ,0, Final Score: ,-196.826
BEST Point:,119,28, Score: ,-101.984
Total frontiers: ,104, Prioritised frontiers: ,25
At: ,119,27,
Point: ,153,44,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.0574561, New Scanned Cells Contribution: ,0,Area ratio: ,0.807326, Area ratio Contribution: ,0,Perim diff: ,720.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95991, Inv Area Ratio Contribution: ,0, Final Score: ,-202.857
Point: ,150,42,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.0497368, New Scanned Cells Contribution: ,0,Area ratio: ,0.816479, Area ratio Contribution: ,0,Perim diff: ,718.638, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96102, Inv Area Ratio Contribution: ,0, Final Score: ,-183.215
Point: ,145,45,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.0589474, New Scanned Cells Contribution: ,0,Area ratio: ,0.798864, Area ratio Contribution: ,0,Perim diff: ,718.694, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959717, Inv Area Ratio Contribution: ,0, Final Score: ,-174.997
