Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,137,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0652961, New Scanned Cells Contribution: ,0,Area ratio: ,0.754977, Area ratio Contribution: ,0,Perim diff: ,1.08761, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948467, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06404, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,132,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0652961, New Scanned Cells Contribution: ,0,Area ratio: ,0.752217, Area ratio Contribution: ,0,Perim diff: ,1.0894, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948479, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06535, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,129,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0574645, New Scanned Cells Contribution: ,0,Area ratio: ,0.76009, Area ratio Contribution: ,0,Perim diff: ,1.08939, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949464, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06443, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,127,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0574645, New Scanned Cells Contribution: ,0,Area ratio: ,0.758952, Area ratio Contribution: ,0,Perim diff: ,1.09311, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949421, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06681, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,124,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0658835, New Scanned Cells Contribution: ,0,Area ratio: ,0.747955, Area ratio Contribution: ,0,Perim diff: ,1.09786, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948376, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0706, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,119,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0690162, New Scanned Cells Contribution: ,0,Area ratio: ,0.747099, Area ratio Contribution: ,0,Perim diff: ,1.10347, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947972, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0741, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,118,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0736172, New Scanned Cells Contribution: ,0,Area ratio: ,0.742427, Area ratio Contribution: ,0,Perim diff: ,1.10626, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947392, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07635, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,117,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0709741, New Scanned Cells Contribution: ,0,Area ratio: ,0.74728, Area ratio Contribution: ,0,Perim diff: ,1.10592, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947724, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07568, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,112,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0771415, New Scanned Cells Contribution: ,0,Area ratio: ,0.748746, Area ratio Contribution: ,0,Perim diff: ,1.11521, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946908, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08134, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,106,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0778267, New Scanned Cells Contribution: ,0,Area ratio: ,0.768091, Area ratio Contribution: ,0,Perim diff: ,1.1251, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946788, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08575, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,101,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.077533, New Scanned Cells Contribution: ,0,Area ratio: ,0.805686, Area ratio Contribution: ,0,Perim diff: ,1.10093, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.947024, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07013, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,98,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0680372, New Scanned Cells Contribution: ,0,Area ratio: ,0.850147, Area ratio Contribution: ,0,Perim diff: ,1.08272, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948189, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05718, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,98,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0536466, New Scanned Cells Contribution: ,0,Area ratio: ,0.879421, Area ratio Contribution: ,0,Perim diff: ,1.0702, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951206, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04825, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,97,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.053255, New Scanned Cells Contribution: ,0,Area ratio: ,0.883894, Area ratio Contribution: ,0,Perim diff: ,1.06469, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951278, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04488, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,98,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0480666, New Scanned Cells Contribution: ,0,Area ratio: ,0.884805, Area ratio Contribution: ,0,Perim diff: ,1.06401, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951925, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04421, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,98,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0351444, New Scanned Cells Contribution: ,0,Area ratio: ,0.890828, Area ratio Contribution: ,0,Perim diff: ,1.05572, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95354, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03909, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,99,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.030837, New Scanned Cells Contribution: ,0,Area ratio: ,0.887008, Area ratio Contribution: ,0,Perim diff: ,1.05572, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954072, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03909, Inv Perim Contribution: ,0, Final Score: ,-106.334
Point: ,97,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4018, Dist contribution: ,-112.009, New scanned ratio: ,0.0371023, New Scanned Cells Contribution: ,0,Area ratio: ,0.892564, Area ratio Contribution: ,0,Perim diff: ,1.05572, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953298, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03909, Inv Perim Contribution: ,0, Final Score: ,-113.009
Point: ,92,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1448, Dist contribution: ,-135.724, New scanned ratio: ,0.0463045, New Scanned Cells Contribution: ,0,Area ratio: ,0.898463, Area ratio Contribution: ,0,Perim diff: ,1.05664, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952161, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03961, Inv Perim Contribution: ,0, Final Score: ,-136.724
Point: ,91,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7714, Dist contribution: ,-138.857, New scanned ratio: ,0.0510034, New Scanned Cells Contribution: ,0,Area ratio: ,0.89752, Area ratio Contribution: ,0,Perim diff: ,1.0596, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951569, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04135, Inv Perim Contribution: ,0, Final Score: ,-139.857
Point: ,90,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0661, Dist contribution: ,-145.331, New scanned ratio: ,0.0497308, New Scanned Cells Contribution: ,0,Area ratio: ,0.899469, Area ratio Contribution: ,0,Perim diff: ,1.05822, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951732, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04068, Inv Perim Contribution: ,0, Final Score: ,-146.331
Point: ,85,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9093, Dist contribution: ,-169.546, New scanned ratio: ,0.0575624, New Scanned Cells Contribution: ,0,Area ratio: ,0.901319, Area ratio Contribution: ,0,Perim diff: ,1.06377, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95074, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04387, Inv Perim Contribution: ,0, Final Score: ,-170.546
Point: ,81,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4338, Dist contribution: ,-192.169, New scanned ratio: ,0.0558003, New Scanned Cells Contribution: ,0,Area ratio: ,0.903689, Area ratio Contribution: ,0,Perim diff: ,1.06959, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950915, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04711, Inv Perim Contribution: ,0, Final Score: ,-193.169
BEST Point:,98,27, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,106, Prioritised frontiers: ,30
At: ,98,26,
Point: ,132,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.062139, New Scanned Cells Contribution: ,0,Area ratio: ,0.789288, Area ratio Contribution: ,0,Perim diff: ,1.0854, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943325, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06548, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,129,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.054686, New Scanned Cells Contribution: ,0,Area ratio: ,0.797984, Area ratio Contribution: ,0,Perim diff: ,1.08529, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944287, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06455, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,127,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.054686, New Scanned Cells Contribution: ,0,Area ratio: ,0.796713, Area ratio Contribution: ,0,Perim diff: ,1.0851, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944287, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06455, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,124,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.062139, New Scanned Cells Contribution: ,0,Area ratio: ,0.784634, Area ratio Contribution: ,0,Perim diff: ,1.08478, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943337, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06558, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,119,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.062139, New Scanned Cells Contribution: ,0,Area ratio: ,0.781661, Area ratio Contribution: ,0,Perim diff: ,1.08199, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943337, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06432, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,118,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0658655, New Scanned Cells Contribution: ,0,Area ratio: ,0.776173, Area ratio Contribution: ,0,Perim diff: ,1.08363, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942847, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0659, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,117,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.062139, New Scanned Cells Contribution: ,0,Area ratio: ,0.78045, Area ratio Contribution: ,0,Perim diff: ,1.08175, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943337, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06432, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,112,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.062139, New Scanned Cells Contribution: ,0,Area ratio: ,0.777369, Area ratio Contribution: ,0,Perim diff: ,1.0833, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943349, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06562, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,109,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.054686, New Scanned Cells Contribution: ,0,Area ratio: ,0.785238, Area ratio Contribution: ,0,Perim diff: ,1.08329, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944335, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0647, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,107,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.054686, New Scanned Cells Contribution: ,0,Area ratio: ,0.784078, Area ratio Contribution: ,0,Perim diff: ,1.08689, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944293, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06708, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,104,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.062698, New Scanned Cells Contribution: ,0,Area ratio: ,0.772219, Area ratio Contribution: ,0,Perim diff: ,1.09131, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943247, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07087, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,99,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0656792, New Scanned Cells Contribution: ,0,Area ratio: ,0.770482, Area ratio Contribution: ,0,Perim diff: ,1.0966, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942841, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07437, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,98,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0700578, New Scanned Cells Contribution: ,0,Area ratio: ,0.765174, Area ratio Contribution: ,0,Perim diff: ,1.09923, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942261, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07663, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,97,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0675424, New Scanned Cells Contribution: ,0,Area ratio: ,0.770303, Area ratio Contribution: ,0,Perim diff: ,1.09891, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942593, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07596, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,92,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0734116, New Scanned Cells Contribution: ,0,Area ratio: ,0.77086, Area ratio Contribution: ,0,Perim diff: ,1.1078, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941777, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08162, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,86,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0740637, New Scanned Cells Contribution: ,0,Area ratio: ,0.790393, Area ratio Contribution: ,0,Perim diff: ,1.11752, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941656, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08603, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,81,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0736911, New Scanned Cells Contribution: ,0,Area ratio: ,0.828787, Area ratio Contribution: ,0,Perim diff: ,1.09999, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941807, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07132, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,78,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0647475, New Scanned Cells Contribution: ,0,Area ratio: ,0.876089, Area ratio Contribution: ,0,Perim diff: ,1.08269, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943059, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05868, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,78,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0510527, New Scanned Cells Contribution: ,0,Area ratio: ,0.901777, Area ratio Contribution: ,0,Perim diff: ,1.06645, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944952, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04729, Inv Perim Contribution: ,0, Final Score: ,-101.211
