Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,242,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0619213, New Scanned Cells Contribution: ,0,Area ratio: ,0.744914, Area ratio Contribution: ,0,Perim diff: ,1.06063, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978046, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03916, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,241,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0601852, New Scanned Cells Contribution: ,0,Area ratio: ,0.75361, Area ratio Contribution: ,0,Perim diff: ,1.05671, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978207, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03659, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,237,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0700231, New Scanned Cells Contribution: ,0,Area ratio: ,0.75755, Area ratio Contribution: ,0,Perim diff: ,1.06047, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977385, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03903, Inv Perim Contribution: ,0, Final Score: ,-126
Point: ,234,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.067853, New Scanned Cells Contribution: ,0,Area ratio: ,0.774063, Area ratio Contribution: ,0,Perim diff: ,1.05795, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978712, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03761, Inv Perim Contribution: ,0, Final Score: ,-141.602
Point: ,230,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0860822, New Scanned Cells Contribution: ,0,Area ratio: ,0.764019, Area ratio Contribution: ,0,Perim diff: ,1.06041, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977926, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03915, Inv Perim Contribution: ,0, Final Score: ,-161
Point: ,225,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0936053, New Scanned Cells Contribution: ,0,Area ratio: ,0.765423, Area ratio Contribution: ,0,Perim diff: ,1.06661, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977281, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0429, Inv Perim Contribution: ,0, Final Score: ,-186
Point: ,224,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.10026, New Scanned Cells Contribution: ,0,Area ratio: ,0.75863, Area ratio Contribution: ,0,Perim diff: ,1.07298, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976702, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04633, Inv Perim Contribution: ,0, Final Score: ,-191.111
Point: ,223,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0956308, New Scanned Cells Contribution: ,0,Area ratio: ,0.765233, Area ratio Contribution: ,0,Perim diff: ,1.0704, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977102, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04502, Inv Perim Contribution: ,0, Final Score: ,-196
BEST Point:,242,21, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,26
At: ,242,20,
Point: ,276,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0920657, New Scanned Cells Contribution: ,0,Area ratio: ,0.643028, Area ratio Contribution: ,0,Perim diff: ,1.06989, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970204, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06028, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,273,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.080301, New Scanned Cells Contribution: ,0,Area ratio: ,0.653162, Area ratio Contribution: ,0,Perim diff: ,1.07002, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971247, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0566, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,271,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.080301, New Scanned Cells Contribution: ,0,Area ratio: ,0.652894, Area ratio Contribution: ,0,Perim diff: ,1.06818, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971288, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05422, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,268,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0912449, New Scanned Cells Contribution: ,0,Area ratio: ,0.642944, Area ratio Contribution: ,0,Perim diff: ,1.06818, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970317, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05514, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,263,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0912449, New Scanned Cells Contribution: ,0,Area ratio: ,0.642489, Area ratio Contribution: ,0,Perim diff: ,1.06882, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970305, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05383, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,262,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0967168, New Scanned Cells Contribution: ,0,Area ratio: ,0.637661, Area ratio Contribution: ,0,Perim diff: ,1.07057, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969822, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05541, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,261,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0912449, New Scanned Cells Contribution: ,0,Area ratio: ,0.642059, Area ratio Contribution: ,0,Perim diff: ,1.06973, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970305, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05383, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,256,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0912449, New Scanned Cells Contribution: ,0,Area ratio: ,0.640366, Area ratio Contribution: ,0,Perim diff: ,1.0738, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970317, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05514, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,253,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.080301, New Scanned Cells Contribution: ,0,Area ratio: ,0.648386, Area ratio Contribution: ,0,Perim diff: ,1.07552, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971288, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05422, Inv Perim Contribution: ,0, Final Score: ,-130.283
Point: ,251,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.080301, New Scanned Cells Contribution: ,0,Area ratio: ,0.647807, Area ratio Contribution: ,0,Perim diff: ,1.07986, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971247, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0566, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,248,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0920657, New Scanned Cells Contribution: ,0,Area ratio: ,0.637645, Area ratio Contribution: ,0,Perim diff: ,1.08495, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970204, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06028, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,243,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0964432, New Scanned Cells Contribution: ,0,Area ratio: ,0.638116, Area ratio Contribution: ,0,Perim diff: ,1.09225, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969816, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06388, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,242,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.102873, New Scanned Cells Contribution: ,0,Area ratio: ,0.633562, Area ratio Contribution: ,0,Perim diff: ,1.09524, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969244, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06614, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,241,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0991792, New Scanned Cells Contribution: ,0,Area ratio: ,0.638791, Area ratio Contribution: ,0,Perim diff: ,1.09527, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969572, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06547, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,236,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.107798, New Scanned Cells Contribution: ,0,Area ratio: ,0.64127, Area ratio Contribution: ,0,Perim diff: ,1.10593, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968768, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07113, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,230,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.108618, New Scanned Cells Contribution: ,0,Area ratio: ,0.662327, Area ratio Contribution: ,0,Perim diff: ,1.11166, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968702, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07276, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,225,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.100958, New Scanned Cells Contribution: ,0,Area ratio: ,0.697065, Area ratio Contribution: ,0,Perim diff: ,1.085, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971445, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05552, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,222,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0808482, New Scanned Cells Contribution: ,0,Area ratio: ,0.736451, Area ratio Contribution: ,0,Perim diff: ,1.06779, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973197, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04422, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,222,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0585499, New Scanned Cells Contribution: ,0,Area ratio: ,0.770647, Area ratio Contribution: ,0,Perim diff: ,1.06069, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975192, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03943, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,221,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0569083, New Scanned Cells Contribution: ,0,Area ratio: ,0.779389, Area ratio Contribution: ,0,Perim diff: ,1.05657, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975347, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03698, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,218,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0638851, New Scanned Cells Contribution: ,0,Area ratio: ,0.782283, Area ratio Contribution: ,0,Perim diff: ,1.06054, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974732, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03931, Inv Perim Contribution: ,0, Final Score: ,-121
Point: ,215,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0622435, New Scanned Cells Contribution: ,0,Area ratio: ,0.797646, Area ratio Contribution: ,0,Perim diff: ,1.05704, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976134, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0373, Inv Perim Contribution: ,0, Final Score: ,-136.624
Point: ,211,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.079617, New Scanned Cells Contribution: ,0,Area ratio: ,0.788861, Area ratio Contribution: ,0,Perim diff: ,1.05919, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975221, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03865, Inv Perim Contribution: ,0, Final Score: ,-156
Point: ,206,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0872777, New Scanned Cells Contribution: ,0,Area ratio: ,0.790574, Area ratio Contribution: ,0,Perim diff: ,1.06678, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974527, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04313, Inv Perim Contribution: ,0, Final Score: ,-181
Point: ,205,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0937073, New Scanned Cells Contribution: ,0,Area ratio: ,0.783595, Area ratio Contribution: ,0,Perim diff: ,1.07111, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973941, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04549, Inv Perim Contribution: ,0, Final Score: ,-186.114
Point: ,204,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0894665, New Scanned Cells Contribution: ,0,Area ratio: ,0.790593, Area ratio Contribution: ,0,Perim diff: ,1.07058, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974324, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04525, Inv Perim Contribution: ,0, Final Score: ,-191
BEST Point:,222,21, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,24
At: ,222,20,
Point: ,256,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0865335, New Scanned Cells Contribution: ,0,Area ratio: ,0.673614, Area ratio Contribution: ,0,Perim diff: ,1.07383, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96743, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05501, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,253,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0761546, New Scanned Cells Contribution: ,0,Area ratio: ,0.682582, Area ratio Contribution: ,0,Perim diff: ,1.07545, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968379, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05407, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,251,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0761546, New Scanned Cells Contribution: ,0,Area ratio: ,0.681882, Area ratio Contribution: ,0,Perim diff: ,1.07588, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968379, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05407, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,248,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0865335, New Scanned Cells Contribution: ,0,Area ratio: ,0.670533, Area ratio Contribution: ,0,Perim diff: ,1.07587, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96743, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05501, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,243,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0865335, New Scanned Cells Contribution: ,0,Area ratio: ,0.668588, Area ratio Contribution: ,0,Perim diff: ,1.07471, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967441, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05384, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,242,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0917229, New Scanned Cells Contribution: ,0,Area ratio: ,0.663107, Area ratio Contribution: ,0,Perim diff: ,1.07653, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966958, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05542, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,241,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0865335, New Scanned Cells Contribution: ,0,Area ratio: ,0.667646, Area ratio Contribution: ,0,Perim diff: ,1.075, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967441, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05384, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,236,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0865335, New Scanned Cells Contribution: ,0,Area ratio: ,0.664811, Area ratio Contribution: ,0,Perim diff: ,1.07786, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967453, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05515, Inv Perim Contribution: ,0, Final Score: ,-148.648
Point: ,233,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0761546, New Scanned Cells Contribution: ,0,Area ratio: ,0.672608, Area ratio Contribution: ,0,Perim diff: ,1.07845, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968427, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05423, Inv Perim Contribution: ,0, Final Score: ,-130.283
