Signal name: ,6XZ4GV, Signal value: ,10.9892
Total frontiers: ,15, Prioritised frontiers: ,17
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,243,61,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0353935, New Scanned Cells Contribution: ,0,Area ratio: ,0.884284, Area ratio Contribution: ,0,Perim diff: ,756.353, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938191, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,242,62,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0374786, New Scanned Cells Contribution: ,0,Area ratio: ,0.880722, Area ratio Contribution: ,0,Perim diff: ,761.182, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937641, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,241,61,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0353935, New Scanned Cells Contribution: ,0,Area ratio: ,0.885849, Area ratio Contribution: ,0,Perim diff: ,756.353, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938191, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,236,61,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.035447, New Scanned Cells Contribution: ,0,Area ratio: ,0.888746, Area ratio Contribution: ,0,Perim diff: ,759.182, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93817, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,233,59,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0313302, New Scanned Cells Contribution: ,0,Area ratio: ,0.897543, Area ratio Contribution: ,0,Perim diff: ,755.926, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939215, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,229,61,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.035447, New Scanned Cells Contribution: ,0,Area ratio: ,0.891031, Area ratio Contribution: ,0,Perim diff: ,759.286, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938177, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,281,42, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,16
At: ,280,41,
Point: ,299,48,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00799707, New Scanned Cells Contribution: ,0,Area ratio: ,0.924695, Area ratio Contribution: ,0,Perim diff: ,760.367, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986643, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
Point: ,297,53,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0138511, New Scanned Cells Contribution: ,0,Area ratio: ,0.899037, Area ratio Contribution: ,0,Perim diff: ,766.765, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986046, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,292,58,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0239912, New Scanned Cells Contribution: ,0,Area ratio: ,0.877513, Area ratio Contribution: ,0,Perim diff: ,776.298, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984375, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,286,61,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0341313, New Scanned Cells Contribution: ,0,Area ratio: ,0.868288, Area ratio Contribution: ,0,Perim diff: ,777.474, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983047, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,281,61,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0370061, New Scanned Cells Contribution: ,0,Area ratio: ,0.871282, Area ratio Contribution: ,0,Perim diff: ,774.631, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.980795, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,280,62,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0390968, New Scanned Cells Contribution: ,0,Area ratio: ,0.867424, Area ratio Contribution: ,0,Perim diff: ,777.281, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.979795, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,279,61,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0367447, New Scanned Cells Contribution: ,0,Area ratio: ,0.871828, Area ratio Contribution: ,0,Perim diff: ,773.921, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.977905, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,274,61,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0350721, New Scanned Cells Contribution: ,0,Area ratio: ,0.874326, Area ratio Contribution: ,0,Perim diff: ,771.435, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958318, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,271,59,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0306816, New Scanned Cells Contribution: ,0,Area ratio: ,0.884904, Area ratio Contribution: ,0,Perim diff: ,765.008, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959522, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,267,61,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.034654, New Scanned Cells Contribution: ,0,Area ratio: ,0.878388, Area ratio Contribution: ,0,Perim diff: ,765.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958476, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,262,61,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0346017, New Scanned Cells Contribution: ,0,Area ratio: ,0.880776, Area ratio Contribution: ,0,Perim diff: ,762.652, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958483, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,261,62,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0366402, New Scanned Cells Contribution: ,0,Area ratio: ,0.877009, Area ratio Contribution: ,0,Perim diff: ,767.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957919, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,260,61,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0346017, New Scanned Cells Contribution: ,0,Area ratio: ,0.881734, Area ratio Contribution: ,0,Perim diff: ,762.652, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958483, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,255,61,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.034654, New Scanned Cells Contribution: ,0,Area ratio: ,0.883336, Area ratio Contribution: ,0,Perim diff: ,765.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958462, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,252,59,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0306293, New Scanned Cells Contribution: ,0,Area ratio: ,0.892594, Area ratio Contribution: ,0,Perim diff: ,762.224, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959536, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,248,61,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.034654, New Scanned Cells Contribution: ,0,Area ratio: ,0.885544, Area ratio Contribution: ,0,Perim diff: ,765.584, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958469, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,299,48, Score: ,-105.434
Total frontiers: ,106, Prioritised frontiers: ,14
At: ,298,47,
Point: ,299,67,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0196109, New Scanned Cells Contribution: ,0,Area ratio: ,0.832225, Area ratio Contribution: ,0,Perim diff: ,795.489, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984452, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,298,68,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0219974, New Scanned Cells Contribution: ,0,Area ratio: ,0.828748, Area ratio Contribution: ,0,Perim diff: ,798.317, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983789, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,297,67,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0223087, New Scanned Cells Contribution: ,0,Area ratio: ,0.833901, Area ratio Contribution: ,0,Perim diff: ,794.725, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98394, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,292,67,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0290013, New Scanned Cells Contribution: ,0,Area ratio: ,0.837922, Area ratio Contribution: ,0,Perim diff: ,796.317, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982515, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,286,64,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0315953, New Scanned Cells Contribution: ,0,Area ratio: ,0.855462, Area ratio Contribution: ,0,Perim diff: ,784.888, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982205, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,283,61,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0286381, New Scanned Cells Contribution: ,0,Area ratio: ,0.8703, Area ratio Contribution: ,0,Perim diff: ,775.776, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982018, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,281,61,Dist:,24.9046, Dist contribution: ,-124.523, New scanned ratio: ,0.0296239, New Scanned Cells Contribution: ,0,Area ratio: ,0.871551, Area ratio Contribution: ,0,Perim diff: ,773.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980794, Inv Area Ratio Contribution: ,0, Final Score: ,-124.623
Point: ,280,62,Dist:,26.5377, Dist contribution: ,-132.689, New scanned ratio: ,0.0320104, New Scanned Cells Contribution: ,0,Area ratio: ,0.867957, Area ratio Contribution: ,0,Perim diff: ,776.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979794, Inv Area Ratio Contribution: ,0, Final Score: ,-132.789
Point: ,279,61,Dist:,26.3105, Dist contribution: ,-131.552, New scanned ratio: ,0.0302983, New Scanned Cells Contribution: ,0,Area ratio: ,0.872678, Area ratio Contribution: ,0,Perim diff: ,772.162, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979589, Inv Area Ratio Contribution: ,0, Final Score: ,-131.652
Point: ,274,61,Dist:,30.1204, Dist contribution: ,-150.602, New scanned ratio: ,0.0319066, New Scanned Cells Contribution: ,0,Area ratio: ,0.874902, Area ratio Contribution: ,0,Perim diff: ,774.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979145, Inv Area Ratio Contribution: ,0, Final Score: ,-150.702
Point: ,271,59,Dist:,31.1827, Dist contribution: ,-155.913, New scanned ratio: ,0.0289494, New Scanned Cells Contribution: ,0,Area ratio: ,0.884524, Area ratio Contribution: ,0,Perim diff: ,771.643, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980501, Inv Area Ratio Contribution: ,0, Final Score: ,-156.013
Point: ,267,61,Dist:,35.9477, Dist contribution: ,-179.739, New scanned ratio: ,0.0340337, New Scanned Cells Contribution: ,0,Area ratio: ,0.877564, Area ratio Contribution: ,0,Perim diff: ,775.652, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978913, Inv Area Ratio Contribution: ,0, Final Score: ,-179.839
Point: ,262,61,Dist:,40.3391, Dist contribution: ,-201.695, New scanned ratio: ,0.034345, New Scanned Cells Contribution: ,0,Area ratio: ,0.87821, Area ratio Contribution: ,0,Perim diff: ,778.358, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97765, Inv Area Ratio Contribution: ,0, Final Score: ,-201.795
Point: ,261,62,Dist:,41.824, Dist contribution: ,-209.12, New scanned ratio: ,0.0363684, New Scanned Cells Contribution: ,0,Area ratio: ,0.874242, Area ratio Contribution: ,0,Perim diff: ,783.186, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977074, Inv Area Ratio Contribution: ,0, Final Score: ,-209.22
BEST Point:,283,61, Score: ,-118.024
Signal name: ,9VK I2, Signal value: ,19.9564
Total frontiers: ,104, Prioritised frontiers: ,21
At: ,283,60,
Point: ,299,73,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.0114704, New Scanned Cells Contribution: ,0,Area ratio: ,0.81782, Area ratio Contribution: ,0,Perim diff: ,798.478, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984324, Inv Area Ratio Contribution: ,0, Final Score: ,-116.463
Point: ,295,77,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0189995, New Scanned Cells Contribution: ,0,Area ratio: ,0.802958, Area ratio Contribution: ,0,Perim diff: ,806.175, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982964, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,289,80,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0292067, New Scanned Cells Contribution: ,0,Area ratio: ,0.794353, Area ratio Contribution: ,0,Perim diff: ,814.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980306, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,284,80,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0348156, New Scanned Cells Contribution: ,0,Area ratio: ,0.796994, Area ratio Contribution: ,0,Perim diff: ,816.035, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977683, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,283,81,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0376453, New Scanned Cells Contribution: ,0,Area ratio: ,0.794184, Area ratio Contribution: ,0,Perim diff: ,818.224, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976875, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,282,80,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0369884, New Scanned Cells Contribution: ,0,Area ratio: ,0.79826, Area ratio Contribution: ,0,Perim diff: ,816.685, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976283, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,277,80,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0401213, New Scanned Cells Contribution: ,0,Area ratio: ,0.801118, Area ratio Contribution: ,0,Perim diff: ,819.743, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970654, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,271,77,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0399697, New Scanned Cells Contribution: ,0,Area ratio: ,0.81665, Area ratio Contribution: ,0,Perim diff: ,811.083, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971163, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,266,72,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0365336, New Scanned Cells Contribution: ,0,Area ratio: ,0.839354, Area ratio Contribution: ,0,Perim diff: ,795.707, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972976, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,263,66,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0289035, New Scanned Cells Contribution: ,0,Area ratio: ,0.863906, Area ratio Contribution: ,0,Perim diff: ,782.064, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976254, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,263,61,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.020667, New Scanned Cells Contribution: ,0,Area ratio: ,0.883198, Area ratio Contribution: ,0,Perim diff: ,774.084, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978683, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,261,62,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0239515, New Scanned Cells Contribution: ,0,Area ratio: ,0.880344, Area ratio Contribution: ,0,Perim diff: ,776.952, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977743, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,260,61,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0231935, New Scanned Cells Contribution: ,0,Area ratio: ,0.884774, Area ratio Contribution: ,0,Perim diff: ,774.307, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977969, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,255,61,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0271349, New Scanned Cells Contribution: ,0,Area ratio: ,0.887269, Area ratio Contribution: ,0,Perim diff: ,777.351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976846, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,252,59,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0258717, New Scanned Cells Contribution: ,0,Area ratio: ,0.896191, Area ratio Contribution: ,0,Perim diff: ,776.108, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977911, Inv Area Ratio Contribution: ,0, Final Score: ,344.764
Point: ,248,61,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0319353, New Scanned Cells Contribution: ,0,Area ratio: ,0.88988, Area ratio Contribution: ,0,Perim diff: ,779.321, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977264, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
