Signal name: ,F3DQ6H, Signal value: ,12.5915
Total frontiers: ,15, Prioritised frontiers: ,17
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,250,0,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0055657, New Scanned Cells Contribution: ,0,Area ratio: ,0.854812, Area ratio Contribution: ,0,Perim diff: ,717.845, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908314, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,255,0,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.00469606, New Scanned Cells Contribution: ,0,Area ratio: ,0.854052, Area ratio Contribution: ,0,Perim diff: ,717.437, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908277, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,257,0,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.00443517, New Scanned Cells Contribution: ,0,Area ratio: ,0.8539, Area ratio Contribution: ,0,Perim diff: ,715.845, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908268, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,262,0,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.00365249, New Scanned Cells Contribution: ,0,Area ratio: ,0.852928, Area ratio Contribution: ,0,Perim diff: ,718.548, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908394, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,263,1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.00347856, New Scanned Cells Contribution: ,0,Area ratio: ,0.852852, Area ratio Contribution: ,0,Perim diff: ,716.548, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908395, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,266,1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00321767, New Scanned Cells Contribution: ,0,Area ratio: ,0.852056, Area ratio Contribution: ,0,Perim diff: ,721.45, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908865, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,268,0,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00330464, New Scanned Cells Contribution: ,0,Area ratio: ,0.851274, Area ratio Contribution: ,0,Perim diff: ,722.8, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909451, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
BEST Point:,295,18, Score: ,-100.311
Total frontiers: ,111, Prioritised frontiers: ,21
At: ,294,18,
Point: ,299,38,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.028385, New Scanned Cells Contribution: ,0,Area ratio: ,0.727225, Area ratio Contribution: ,0,Perim diff: ,774.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971773, Inv Area Ratio Contribution: ,0, Final Score: ,-132.482
Point: ,295,38,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0348246, New Scanned Cells Contribution: ,0,Area ratio: ,0.731526, Area ratio Contribution: ,0,Perim diff: ,772.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971304, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,294,39,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0385528, New Scanned Cells Contribution: ,0,Area ratio: ,0.72787, Area ratio Contribution: ,0,Perim diff: ,774.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971031, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,293,38,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0379597, New Scanned Cells Contribution: ,0,Area ratio: ,0.733551, Area ratio Contribution: ,0,Perim diff: ,772.646, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970954, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,288,38,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0453313, New Scanned Cells Contribution: ,0,Area ratio: ,0.738895, Area ratio Contribution: ,0,Perim diff: ,770.477, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969794, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,287,37,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0439756, New Scanned Cells Contribution: ,0,Area ratio: ,0.744504, Area ratio Contribution: ,0,Perim diff: ,768.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969775, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,284,37,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0475343, New Scanned Cells Contribution: ,0,Area ratio: ,0.74769, Area ratio Contribution: ,0,Perim diff: ,765.813, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970702, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,281,39,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0561769, New Scanned Cells Contribution: ,0,Area ratio: ,0.741653, Area ratio Contribution: ,0,Perim diff: ,766.463, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96921, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,276,39,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0560922, New Scanned Cells Contribution: ,0,Area ratio: ,0.744791, Area ratio Contribution: ,0,Perim diff: ,764.528, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964867, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,275,40,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0592272, New Scanned Cells Contribution: ,0,Area ratio: ,0.741023, Area ratio Contribution: ,0,Perim diff: ,766.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964377, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,274,39,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0557533, New Scanned Cells Contribution: ,0,Area ratio: ,0.745599, Area ratio Contribution: ,0,Perim diff: ,763.477, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964918, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,269,39,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0549907, New Scanned Cells Contribution: ,0,Area ratio: ,0.747661, Area ratio Contribution: ,0,Perim diff: ,765.942, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964982, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,268,38,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0515167, New Scanned Cells Contribution: ,0,Area ratio: ,0.752205, Area ratio Contribution: ,0,Perim diff: ,763.114, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96551, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,265,38,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0510083, New Scanned Cells Contribution: ,0,Area ratio: ,0.75317, Area ratio Contribution: ,0,Perim diff: ,764.573, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963725, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,262,40,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0569395, New Scanned Cells Contribution: ,0,Area ratio: ,0.745627, Area ratio Contribution: ,0,Perim diff: ,766.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962828, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
Point: ,262,0,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.00355872, New Scanned Cells Contribution: ,0,Area ratio: ,0.854733, Area ratio Contribution: ,0,Perim diff: ,742.967, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971677, Inv Area Ratio Contribution: ,0, Final Score: ,-198.315
Point: ,263,1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00338926, New Scanned Cells Contribution: ,0,Area ratio: ,0.854658, Area ratio Contribution: ,0,Perim diff: ,740.967, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971677, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,266,1,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.00288087, New Scanned Cells Contribution: ,0,Area ratio: ,0.854138, Area ratio Contribution: ,0,Perim diff: ,742.967, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971539, Inv Area Ratio Contribution: ,0, Final Score: ,-178.454
Point: ,268,0,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.00245721, New Scanned Cells Contribution: ,0,Area ratio: ,0.853766, Area ratio Contribution: ,0,Perim diff: ,742.967, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971546, Inv Area Ratio Contribution: ,0, Final Score: ,-174.997
Point: ,282,0,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.00127097, New Scanned Cells Contribution: ,0,Area ratio: ,0.8528, Area ratio Contribution: ,0,Perim diff: ,741.573, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971486, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,285,0,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.000762583, New Scanned Cells Contribution: ,0,Area ratio: ,0.85228, Area ratio Contribution: ,0,Perim diff: ,744.401, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971456, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
BEST Point:,285,0, Score: ,-125.455
Total frontiers: ,111, Prioritised frontiers: ,14
At: ,285,0,
Point: ,295,38,Dist:,50.402, Dist contribution: ,-252.01, New scanned ratio: ,0.0347981, New Scanned Cells Contribution: ,0,Area ratio: ,0.732019, Area ratio Contribution: ,0,Perim diff: ,773.455, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971303, Inv Area Ratio Contribution: ,0, Final Score: ,-252.11
Point: ,293,38,Dist:,50.0436, Dist contribution: ,-250.218, New scanned ratio: ,0.0379307, New Scanned Cells Contribution: ,0,Area ratio: ,0.734045, Area ratio Contribution: ,0,Perim diff: ,774.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970953, Inv Area Ratio Contribution: ,0, Final Score: ,-250.318
Point: ,288,38,Dist:,49.491, Dist contribution: ,-247.455, New scanned ratio: ,0.0452968, New Scanned Cells Contribution: ,0,Area ratio: ,0.739388, Area ratio Contribution: ,0,Perim diff: ,771.871, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969793, Inv Area Ratio Contribution: ,0, Final Score: ,-247.555
Point: ,287,37,Dist:,48.1416, Dist contribution: ,-240.708, New scanned ratio: ,0.0439421, New Scanned Cells Contribution: ,0,Area ratio: ,0.745001, Area ratio Contribution: ,0,Perim diff: ,770.334, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969774, Inv Area Ratio Contribution: ,0, Final Score: ,-240.808
Point: ,284,37,Dist:,48.1104, Dist contribution: ,-240.552, New scanned ratio: ,0.0474981, New Scanned Cells Contribution: ,0,Area ratio: ,0.748188, Area ratio Contribution: ,0,Perim diff: ,767.208, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970701, Inv Area Ratio Contribution: ,0, Final Score: ,-240.652
Point: ,281,39,Dist:,50.8575, Dist contribution: ,-254.288, New scanned ratio: ,0.0561341, New Scanned Cells Contribution: ,0,Area ratio: ,0.742143, Area ratio Contribution: ,0,Perim diff: ,767.858, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969209, Inv Area Ratio Contribution: ,0, Final Score: ,-254.388
Point: ,247,2,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.00584201, New Scanned Cells Contribution: ,0,Area ratio: ,0.857408, Area ratio Contribution: ,0,Perim diff: ,741.941, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971804, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
Point: ,250,0,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.00499534, New Scanned Cells Contribution: ,0,Area ratio: ,0.856665, Area ratio Contribution: ,0,Perim diff: ,741.718, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97182, Inv Area Ratio Contribution: ,0, Final Score: ,-175.1
Point: ,255,0,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.00414867, New Scanned Cells Contribution: ,0,Area ratio: ,0.855922, Area ratio Contribution: ,0,Perim diff: ,741.31, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971773, Inv Area Ratio Contribution: ,0, Final Score: ,-150.1
Point: ,257,0,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.00389467, New Scanned Cells Contribution: ,0,Area ratio: ,0.855773, Area ratio Contribution: ,0,Perim diff: ,739.718, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971761, Inv Area Ratio Contribution: ,0, Final Score: ,-140.1
Point: ,262,0,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00304801, New Scanned Cells Contribution: ,0,Area ratio: ,0.854956, Area ratio Contribution: ,0,Perim diff: ,742.139, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971677, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
Point: ,263,1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00287867, New Scanned Cells Contribution: ,0,Area ratio: ,0.854881, Area ratio Contribution: ,0,Perim diff: ,740.139, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971677, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,265,1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00237067, New Scanned Cells Contribution: ,0,Area ratio: ,0.854398, Area ratio Contribution: ,0,Perim diff: ,742.789, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971538, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,264,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00262467, New Scanned Cells Contribution: ,0,Area ratio: ,0.854584, Area ratio Contribution: ,0,Perim diff: ,743.375, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971562, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
BEST Point:,265,1, Score: ,-100.311
Total frontiers: ,111, Prioritised frontiers: ,13
At: ,265,0,
Point: ,269,39,Dist:,50.8575, Dist contribution: ,-254.288, New scanned ratio: ,0.0548188, New Scanned Cells Contribution: ,0,Area ratio: ,0.749915, Area ratio Contribution: ,0,Perim diff: ,766.132, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96508, Inv Area Ratio Contribution: ,0, Final Score: ,-254.388
Point: ,268,38,Dist:,49.491, Dist contribution: ,-247.455, New scanned ratio: ,0.0513557, New Scanned Cells Contribution: ,0,Area ratio: ,0.754481, Area ratio Contribution: ,0,Perim diff: ,763.304, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965608, Inv Area Ratio Contribution: ,0, Final Score: ,-247.555
Point: ,265,38,Dist:,49.4, Dist contribution: ,-247, New scanned ratio: ,0.0508489, New Scanned Cells Contribution: ,0,Area ratio: ,0.755449, Area ratio Contribution: ,0,Perim diff: ,764.763, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963822, Inv Area Ratio Contribution: ,0, Final Score: ,-247.1
Point: ,228,3,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.00878453, New Scanned Cells Contribution: ,0,Area ratio: ,0.862016, Area ratio Contribution: ,0,Perim diff: ,741.271, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972076, Inv Area Ratio Contribution: ,0, Final Score: ,-186.125
Point: ,231,1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.00768646, New Scanned Cells Contribution: ,0,Area ratio: ,0.861125, Area ratio Contribution: ,0,Perim diff: ,740.284, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972067, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,236,1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00641946, New Scanned Cells Contribution: ,0,Area ratio: ,0.86001, Area ratio Contribution: ,0,Perim diff: ,739.876, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972028, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,237,0,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.00616606, New Scanned Cells Contribution: ,0,Area ratio: ,0.859787, Area ratio Contribution: ,0,Perim diff: ,740.284, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972029, Inv Area Ratio Contribution: ,0, Final Score: ,-140.1
Point: ,238,1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00599713, New Scanned Cells Contribution: ,0,Area ratio: ,0.859675, Area ratio Contribution: ,0,Perim diff: ,738.239, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97203, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,243,1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00473013, New Scanned Cells Contribution: ,0,Area ratio: ,0.858523, Area ratio Contribution: ,0,Perim diff: ,740.705, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971935, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,244,2,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.00447673, New Scanned Cells Contribution: ,0,Area ratio: ,0.858337, Area ratio Contribution: ,0,Perim diff: ,739.291, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971948, Inv Area Ratio Contribution: ,0, Final Score: ,-105.902
Point: ,245,2,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00413886, New Scanned Cells Contribution: ,0,Area ratio: ,0.858114, Area ratio Contribution: ,0,Perim diff: ,739.291, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971814, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
