Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,16,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0544277, New Scanned Cells Contribution: ,0,Area ratio: ,0.917487, Area ratio Contribution: ,0,Perim diff: ,1.04941, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.980425, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03137, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,16,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0439578, New Scanned Cells Contribution: ,0,Area ratio: ,0.940703, Area ratio Contribution: ,0,Perim diff: ,1.04511, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.972977, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03113, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,15,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0424393, New Scanned Cells Contribution: ,0,Area ratio: ,0.944112, Area ratio Contribution: ,0,Perim diff: ,1.04359, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.973257, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03069, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,16,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0399616, New Scanned Cells Contribution: ,0,Area ratio: ,0.944233, Area ratio Contribution: ,0,Perim diff: ,1.04399, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.969944, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03127, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,16,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0306905, New Scanned Cells Contribution: ,0,Area ratio: ,0.943906, Area ratio Contribution: ,0,Perim diff: ,1.04252, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962249, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03168, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,17,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.0266944, New Scanned Cells Contribution: ,0,Area ratio: ,0.944026, Area ratio Contribution: ,0,Perim diff: ,1.04252, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955654, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03342, Inv Perim Contribution: ,0, Final Score: ,-109.301
Point: ,15,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8869, Dist contribution: ,-114.434, New scanned ratio: ,0.0295716, New Scanned Cells Contribution: ,0,Area ratio: ,0.943564, Area ratio Contribution: ,0,Perim diff: ,1.04277, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962425, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03168, Inv Perim Contribution: ,0, Final Score: ,-115.434
Point: ,14,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3343, Dist contribution: ,-121.672, New scanned ratio: ,0.0284527, New Scanned Cells Contribution: ,0,Area ratio: ,0.94322, Area ratio Contribution: ,0,Perim diff: ,1.04298, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962601, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03168, Inv Perim Contribution: ,0, Final Score: ,-122.672
Point: ,9,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.9337, Dist contribution: ,-144.669, New scanned ratio: ,0.0294118, New Scanned Cells Contribution: ,0,Area ratio: ,0.941377, Area ratio Contribution: ,0,Perim diff: ,1.04585, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967933, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03252, Inv Perim Contribution: ,0, Final Score: ,-145.669
Point: ,3,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9651, Dist contribution: ,-179.826, New scanned ratio: ,0.0240569, New Scanned Cells Contribution: ,0,Area ratio: ,0.938614, Area ratio Contribution: ,0,Perim diff: ,1.05046, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960268, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03498, Inv Perim Contribution: ,0, Final Score: ,-180.826
Point: ,55,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0640185, New Scanned Cells Contribution: ,0,Area ratio: ,0.827608, Area ratio Contribution: ,0,Perim diff: ,1.07859, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920168, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07325, Inv Perim Contribution: ,0, Final Score: ,-72.6799
Point: ,55,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.935749, Area ratio Contribution: ,0,Perim diff: ,1.05408, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930086, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04807, Inv Perim Contribution: ,0, Final Score: ,-56.8116
Point: ,14,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0827, Dist contribution: ,-180.413, New scanned ratio: ,0.0797634, New Scanned Cells Contribution: ,0,Area ratio: ,0.806323, Area ratio Contribution: ,0,Perim diff: ,1.09923, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.97848, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04024, Inv Perim Contribution: ,0, Final Score: ,-81.4134
Point: ,14,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.077, Dist contribution: ,-165.385, New scanned ratio: ,0.0127877, New Scanned Cells Contribution: ,0,Area ratio: ,0.940126, Area ratio Contribution: ,0,Perim diff: ,1.04766, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945373, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0388, Inv Perim Contribution: ,0, Final Score: ,-66.3852
Point: ,34,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,3.28024, Dist contribution: ,-16.4012, New scanned ratio: ,0.00887148, New Scanned Cells Contribution: ,0,Area ratio: ,0.927607, Area ratio Contribution: ,0,Perim diff: ,1.0562, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928708, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05165, Inv Perim Contribution: ,0, Final Score: ,82.5988
BEST Point:,34,30, Score: ,82.5988
COUNT COMMAND: 1
Signal name: ,4SWG13, Signal value: ,14.4741
Total frontiers: ,109, Prioritised frontiers: ,33
At: ,34,30,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8577, Dist contribution: ,-199.289, New scanned ratio: ,0.0175869, New Scanned Cells Contribution: ,0,Area ratio: ,0.929287, Area ratio Contribution: ,0,Perim diff: ,1.05499, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952336, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04093, Inv Perim Contribution: ,0, Final Score: ,-200.289
Point: ,68,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.5648, Dist contribution: ,-192.824, New scanned ratio: ,0.0464232, New Scanned Cells Contribution: ,0,Area ratio: ,0.859115, Area ratio Contribution: ,0,Perim diff: ,1.07961, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92145, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06878, Inv Perim Contribution: ,0, Final Score: ,-193.824
Point: ,66,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8136, Dist contribution: ,-184.068, New scanned ratio: ,0.0461855, New Scanned Cells Contribution: ,0,Area ratio: ,0.859506, Area ratio Contribution: ,0,Perim diff: ,1.07584, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921486, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06673, Inv Perim Contribution: ,0, Final Score: ,-185.068
Point: ,63,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6881, Dist contribution: ,-178.44, New scanned ratio: ,0.0518894, New Scanned Cells Contribution: ,0,Area ratio: ,0.849479, Area ratio Contribution: ,0,Perim diff: ,1.07664, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920646, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06855, Inv Perim Contribution: ,0, Final Score: ,-179.44
Point: ,58,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7591, Dist contribution: ,-158.795, New scanned ratio: ,0.0506219, New Scanned Cells Contribution: ,0,Area ratio: ,0.848839, Area ratio Contribution: ,0,Perim diff: ,1.07103, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920845, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06589, Inv Perim Contribution: ,0, Final Score: ,-159.795
Point: ,57,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8969, Dist contribution: ,-159.484, New scanned ratio: ,0.0534738, New Scanned Cells Contribution: ,0,Area ratio: ,0.843663, Area ratio Contribution: ,0,Perim diff: ,1.0723, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920404, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06747, Inv Perim Contribution: ,0, Final Score: ,-160.484
Point: ,56,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2761, Dist contribution: ,-151.38, New scanned ratio: ,0.0500673, New Scanned Cells Contribution: ,0,Area ratio: ,0.848524, Area ratio Contribution: ,0,Perim diff: ,1.06988, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92093, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06558, Inv Perim Contribution: ,0, Final Score: ,-152.38
Point: ,51,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8634, Dist contribution: ,-134.317, New scanned ratio: ,0.0484037, New Scanned Cells Contribution: ,0,Area ratio: ,0.847391, Area ratio Contribution: ,0,Perim diff: ,1.06871, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921184, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06589, Inv Perim Contribution: ,0, Final Score: ,-135.317
Point: ,50,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.224, Dist contribution: ,-126.12, New scanned ratio: ,0.044918, New Scanned Cells Contribution: ,0,Area ratio: ,0.852232, Area ratio Contribution: ,0,Perim diff: ,1.06718, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92174, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06458, Inv Perim Contribution: ,0, Final Score: ,-127.12
Point: ,48,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.0440466, New Scanned Cells Contribution: ,0,Area ratio: ,0.851258, Area ratio Contribution: ,0,Perim diff: ,1.0675, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921861, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06757, Inv Perim Contribution: ,0, Final Score: ,-121.026
Point: ,46,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0493544, New Scanned Cells Contribution: ,0,Area ratio: ,0.839562, Area ratio Contribution: ,0,Perim diff: ,1.0749, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921009, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07178, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,40,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0578309, New Scanned Cells Contribution: ,0,Area ratio: ,0.817948, Area ratio Contribution: ,0,Perim diff: ,1.07733, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919678, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07885, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,35,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0588608, New Scanned Cells Contribution: ,0,Area ratio: ,0.813308, Area ratio Contribution: ,0,Perim diff: ,1.08014, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919503, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08331, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,34,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0621881, New Scanned Cells Contribution: ,0,Area ratio: ,0.807189, Area ratio Contribution: ,0,Perim diff: ,1.08173, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918983, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08587, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,33,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0597322, New Scanned Cells Contribution: ,0,Area ratio: ,0.811823, Area ratio Contribution: ,0,Perim diff: ,1.08123, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919364, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0852, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,28,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0629011, New Scanned Cells Contribution: ,0,Area ratio: ,0.809057, Area ratio Contribution: ,0,Perim diff: ,1.08552, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918825, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.09122, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,22,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0629803, New Scanned Cells Contribution: ,0,Area ratio: ,0.825393, Area ratio Contribution: ,0,Perim diff: ,1.08108, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918801, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0903, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,17,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0605244, New Scanned Cells Contribution: ,0,Area ratio: ,0.861392, Area ratio Contribution: ,0,Perim diff: ,1.08065, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.978856, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03629, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,14,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0520478, New Scanned Cells Contribution: ,0,Area ratio: ,0.90859, Area ratio Contribution: ,0,Perim diff: ,1.05244, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.981554, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03095, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,14,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0426998, New Scanned Cells Contribution: ,0,Area ratio: ,0.934112, Area ratio Contribution: ,0,Perim diff: ,1.04586, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.979169, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03097, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,13,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0411946, New Scanned Cells Contribution: ,0,Area ratio: ,0.93613, Area ratio Contribution: ,0,Perim diff: ,1.04437, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.979471, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03048, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,14,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0390557, New Scanned Cells Contribution: ,0,Area ratio: ,0.936255, Area ratio Contribution: ,0,Perim diff: ,1.04477, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.976039, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03113, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,14,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0306583, New Scanned Cells Contribution: ,0,Area ratio: ,0.935914, Area ratio Contribution: ,0,Perim diff: ,1.0433, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968101, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03161, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,16,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0239246, New Scanned Cells Contribution: ,0,Area ratio: ,0.935903, Area ratio Contribution: ,0,Perim diff: ,1.04255, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95825, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03336, Inv Perim Contribution: ,0, Final Score: ,-112.018
Point: ,15,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.3134, Dist contribution: ,-111.567, New scanned ratio: ,0.0258259, New Scanned Cells Contribution: ,0,Area ratio: ,0.936017, Area ratio Contribution: ,0,Perim diff: ,1.04395, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961551, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0334, Inv Perim Contribution: ,0, Final Score: ,-112.567
Point: ,14,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.0249544, New Scanned Cells Contribution: ,0,Area ratio: ,0.935645, Area ratio Contribution: ,0,Perim diff: ,1.04394, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961683, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03324, Inv Perim Contribution: ,0, Final Score: ,-120.269
Point: ,9,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.178, Dist contribution: ,-140.89, New scanned ratio: ,0.026222, New Scanned Cells Contribution: ,0,Area ratio: ,0.933982, Area ratio Contribution: ,0,Perim diff: ,1.04672, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966979, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0338, Inv Perim Contribution: ,0, Final Score: ,-141.89
Point: ,3,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3074, Dist contribution: ,-176.537, New scanned ratio: ,0.0220233, New Scanned Cells Contribution: ,0,Area ratio: ,0.931678, Area ratio Contribution: ,0,Perim diff: ,1.05142, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96085, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03652, Inv Perim Contribution: ,0, Final Score: ,-177.537
