Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,29,59,Dist:,35.9477, Dist contribution: ,-179.739, New scanned ratio: ,0.0274009, New Scanned Cells Contribution: ,0,Area ratio: ,0.925636, Area ratio Contribution: ,0,Perim diff: ,783.589, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940898, Inv Area Ratio Contribution: ,0, Final Score: ,-179.839
Point: ,28,58,Dist:,37.4733, Dist contribution: ,-187.367, New scanned ratio: ,0.0268318, New Scanned Cells Contribution: ,0,Area ratio: ,0.925507, Area ratio Contribution: ,0,Perim diff: ,783.644, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941069, Inv Area Ratio Contribution: ,0, Final Score: ,-187.467
Point: ,23,58,Dist:,41.824, Dist contribution: ,-209.12, New scanned ratio: ,0.029677, New Scanned Cells Contribution: ,0,Area ratio: ,0.924116, Area ratio Contribution: ,0,Perim diff: ,793.773, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.939932, Inv Area Ratio Contribution: ,0, Final Score: ,-209.22
BEST Point:,40,74, Score: ,-100.311
Signal name: ,794J98, Signal value: ,16.2219
Total frontiers: ,111, Prioritised frontiers: ,31
At: ,40,73,
Point: ,77,85,Dist:,40.1542, Dist contribution: ,-200.771, New scanned ratio: ,0.0279901, New Scanned Cells Contribution: ,0,Area ratio: ,0.887519, Area ratio Contribution: ,0,Perim diff: ,815.623, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929728, Inv Area Ratio Contribution: ,0, Final Score: ,-200.871
Point: ,72,90,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.0325773, New Scanned Cells Contribution: ,0,Area ratio: ,0.871275, Area ratio Contribution: ,0,Perim diff: ,827.227, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928089, Inv Area Ratio Contribution: ,0, Final Score: ,-194.549
Point: ,66,93,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0334692, New Scanned Cells Contribution: ,0,Area ratio: ,0.859908, Area ratio Contribution: ,0,Perim diff: ,836.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927725, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,61,93,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0307934, New Scanned Cells Contribution: ,0,Area ratio: ,0.858262, Area ratio Contribution: ,0,Perim diff: ,830.051, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928687, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,60,94,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0319402, New Scanned Cells Contribution: ,0,Area ratio: ,0.855036, Area ratio Contribution: ,0,Perim diff: ,830.826, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928296, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,59,93,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0299439, New Scanned Cells Contribution: ,0,Area ratio: ,0.857684, Area ratio Contribution: ,0,Perim diff: ,828.285, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92898, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,54,93,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0285848, New Scanned Cells Contribution: ,0,Area ratio: ,0.855971, Area ratio Contribution: ,0,Perim diff: ,824.508, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929471, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,51,91,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.024932, New Scanned Cells Contribution: ,0,Area ratio: ,0.860897, Area ratio Contribution: ,0,Perim diff: ,820.187, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930747, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,49,91,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.024932, New Scanned Cells Contribution: ,0,Area ratio: ,0.85993, Area ratio Contribution: ,0,Perim diff: ,820.187, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930747, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,46,93,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0285848, New Scanned Cells Contribution: ,0,Area ratio: ,0.852176, Area ratio Contribution: ,0,Perim diff: ,824.508, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929471, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,41,93,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0299439, New Scanned Cells Contribution: ,0,Area ratio: ,0.85081, Area ratio Contribution: ,0,Perim diff: ,828.586, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92898, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,40,94,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0319402, New Scanned Cells Contribution: ,0,Area ratio: ,0.847237, Area ratio Contribution: ,0,Perim diff: ,831.137, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928296, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,39,93,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0307934, New Scanned Cells Contribution: ,0,Area ratio: ,0.850366, Area ratio Contribution: ,0,Perim diff: ,830.363, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928687, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,34,93,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0334692, New Scanned Cells Contribution: ,0,Area ratio: ,0.849775, Area ratio Contribution: ,0,Perim diff: ,836.929, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927725, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,28,90,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0337666, New Scanned Cells Contribution: ,0,Area ratio: ,0.860626, Area ratio Contribution: ,0,Perim diff: ,842.111, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927583, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,23,85,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0337666, New Scanned Cells Contribution: ,0,Area ratio: ,0.881751, Area ratio Contribution: ,0,Perim diff: ,842.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92759, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,20,79,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0337241, New Scanned Cells Contribution: ,0,Area ratio: ,0.910487, Area ratio Contribution: ,0,Perim diff: ,843.017, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.97127, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,20,74,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0310058, New Scanned Cells Contribution: ,0,Area ratio: ,0.928515, Area ratio Contribution: ,0,Perim diff: ,804.526, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.969594, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,19,73,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0315155, New Scanned Cells Contribution: ,0,Area ratio: ,0.92987, Area ratio Contribution: ,0,Perim diff: ,799.236, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.976768, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,20,72,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0291794, New Scanned Cells Contribution: ,0,Area ratio: ,0.929469, Area ratio Contribution: ,0,Perim diff: ,797.875, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.966453, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,20,67,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0244648, New Scanned Cells Contribution: ,0,Area ratio: ,0.930136, Area ratio Contribution: ,0,Perim diff: ,789.856, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.957999, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,23,61,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0158852, New Scanned Cells Contribution: ,0,Area ratio: ,0.929754, Area ratio Contribution: ,0,Perim diff: ,782.601, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934572, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,26,58,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.0110007, New Scanned Cells Contribution: ,0,Area ratio: ,0.92923, Area ratio Contribution: ,0,Perim diff: ,781.146, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936227, Inv Area Ratio Contribution: ,0, Final Score: ,-120.126
Point: ,23,58,Dist:,25.8699, Dist contribution: ,-129.349, New scanned ratio: ,0.0136765, New Scanned Cells Contribution: ,0,Area ratio: ,0.929747, Area ratio Contribution: ,0,Perim diff: ,781.377, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935328, Inv Area Ratio Contribution: ,0, Final Score: ,-129.449
Point: ,20,56,Dist:,29.8062, Dist contribution: ,-149.031, New scanned ratio: ,0.0148658, New Scanned Cells Contribution: ,0,Area ratio: ,0.929544, Area ratio Contribution: ,0,Perim diff: ,782.089, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.938933, Inv Area Ratio Contribution: ,0, Final Score: ,-149.131
Point: ,17,56,Dist:,31.8969, Dist contribution: ,-159.484, New scanned ratio: ,0.0167346, New Scanned Cells Contribution: ,0,Area ratio: ,0.929163, Area ratio Contribution: ,0,Perim diff: ,784.789, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958988, Inv Area Ratio Contribution: ,0, Final Score: ,-159.584
Point: ,16,57,Dist:,31.7591, Dist contribution: ,-158.795, New scanned ratio: ,0.0180088, New Scanned Cells Contribution: ,0,Area ratio: ,0.929225, Area ratio Contribution: ,0,Perim diff: ,785.553, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96492, Inv Area Ratio Contribution: ,0, Final Score: ,-158.895
Point: ,11,57,Dist:,35.6881, Dist contribution: ,-178.44, New scanned ratio: ,0.0189008, New Scanned Cells Contribution: ,0,Area ratio: ,0.92834, Area ratio Contribution: ,0,Perim diff: ,790.624, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973222, Inv Area Ratio Contribution: ,0, Final Score: ,-178.54
Point: ,10,58,Dist:,35.7806, Dist contribution: ,-178.903, New scanned ratio: ,0.0198352, New Scanned Cells Contribution: ,0,Area ratio: ,0.928315, Area ratio Contribution: ,0,Perim diff: ,791.132, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977231, Inv Area Ratio Contribution: ,0, Final Score: ,-179.003
Point: ,9,57,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0189008, New Scanned Cells Contribution: ,0,Area ratio: ,0.927662, Area ratio Contribution: ,0,Perim diff: ,792.624, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973367, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,4,57,Dist:,41.5769, Dist contribution: ,-207.885, New scanned ratio: ,0.0177965, New Scanned Cells Contribution: ,0,Area ratio: ,0.92589, Area ratio Contribution: ,0,Perim diff: ,800.381, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.965333, Inv Area Ratio Contribution: ,0, Final Score: ,-207.985
BEST Point:,20,74, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,26
At: ,20,73,
Point: ,0,74,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00593741, New Scanned Cells Contribution: ,0,Area ratio: ,0.93002, Area ratio Contribution: ,0,Perim diff: ,802.762, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984086, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,54,93,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0277491, New Scanned Cells Contribution: ,0,Area ratio: ,0.863234, Area ratio Contribution: ,0,Perim diff: ,827, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95786, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,51,91,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0242032, New Scanned Cells Contribution: ,0,Area ratio: ,0.86963, Area ratio Contribution: ,0,Perim diff: ,822.617, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95916, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,49,91,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0242032, New Scanned Cells Contribution: ,0,Area ratio: ,0.869842, Area ratio Contribution: ,0,Perim diff: ,820.054, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959212, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,46,93,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0275018, New Scanned Cells Contribution: ,0,Area ratio: ,0.864119, Area ratio Contribution: ,0,Perim diff: ,821.025, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958001, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,41,93,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0275018, New Scanned Cells Contribution: ,0,Area ratio: ,0.864763, Area ratio Contribution: ,0,Perim diff: ,819.566, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957987, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,40,94,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.029151, New Scanned Cells Contribution: ,0,Area ratio: ,0.861705, Area ratio Contribution: ,0,Perim diff: ,821.343, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957385, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,39,93,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0275018, New Scanned Cells Contribution: ,0,Area ratio: ,0.864885, Area ratio Contribution: ,0,Perim diff: ,819.566, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957987, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,34,93,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0275018, New Scanned Cells Contribution: ,0,Area ratio: ,0.86485, Area ratio Contribution: ,0,Perim diff: ,821.025, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958001, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,31,91,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0242032, New Scanned Cells Contribution: ,0,Area ratio: ,0.871205, Area ratio Contribution: ,0,Perim diff: ,820.054, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959212, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,29,91,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0242032, New Scanned Cells Contribution: ,0,Area ratio: ,0.871241, Area ratio Contribution: ,0,Perim diff: ,822.617, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95916, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,26,93,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0277491, New Scanned Cells Contribution: ,0,Area ratio: ,0.864172, Area ratio Contribution: ,0,Perim diff: ,827.113, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95786, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,21,93,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0290686, New Scanned Cells Contribution: ,0,Area ratio: ,0.863854, Area ratio Contribution: ,0,Perim diff: ,831.191, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957378, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,20,94,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0310065, New Scanned Cells Contribution: ,0,Area ratio: ,0.860433, Area ratio Contribution: ,0,Perim diff: ,833.743, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.97378, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,19,93,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.029852, New Scanned Cells Contribution: ,0,Area ratio: ,0.864153, Area ratio Contribution: ,0,Perim diff: ,832.14, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.977534, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,14,93,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0282027, New Scanned Cells Contribution: ,0,Area ratio: ,0.863912, Area ratio Contribution: ,0,Perim diff: ,835.632, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.982412, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,8,90,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0204098, New Scanned Cells Contribution: ,0,Area ratio: ,0.873518, Area ratio Contribution: ,0,Perim diff: ,834.109, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983091, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,3,85,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0125345, New Scanned Cells Contribution: ,0,Area ratio: ,0.892467, Area ratio Contribution: ,0,Perim diff: ,825.801, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985194, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,0,79,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00766915, New Scanned Cells Contribution: ,0,Area ratio: ,0.918836, Area ratio Contribution: ,0,Perim diff: ,821.819, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985311, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
