Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,99,73,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.016265, New Scanned Cells Contribution: ,0,Area ratio: ,0.961039, Area ratio Contribution: ,0,Perim diff: ,795.407, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953573, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,95,73,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0188897, New Scanned Cells Contribution: ,0,Area ratio: ,0.962089, Area ratio Contribution: ,0,Perim diff: ,795.035, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952588, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,94,74,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0208383, New Scanned Cells Contribution: ,0,Area ratio: ,0.959716, Area ratio Contribution: ,0,Perim diff: ,797.923, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95182, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,93,73,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0201623, New Scanned Cells Contribution: ,0,Area ratio: ,0.962575, Area ratio Contribution: ,0,Perim diff: ,795.035, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952111, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,88,73,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0229858, New Scanned Cells Contribution: ,0,Area ratio: ,0.96352, Area ratio Contribution: ,0,Perim diff: ,799.457, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950999, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,84,71,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0220711, New Scanned Cells Contribution: ,0,Area ratio: ,0.966483, Area ratio Contribution: ,0,Perim diff: ,799.415, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951335, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,81,73,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0260876, New Scanned Cells Contribution: ,0,Area ratio: ,0.963882, Area ratio Contribution: ,0,Perim diff: ,803.493, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949805, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
BEST Point:,99,73, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,24
At: ,99,72,
Point: ,133,91,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0254662, New Scanned Cells Contribution: ,0,Area ratio: ,0.912168, Area ratio Contribution: ,0,Perim diff: ,814.612, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944119, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,130,89,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0222144, New Scanned Cells Contribution: ,0,Area ratio: ,0.917193, Area ratio Contribution: ,0,Perim diff: ,814.074, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945365, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,125,92,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0267199, New Scanned Cells Contribution: ,0,Area ratio: ,0.906582, Area ratio Contribution: ,0,Perim diff: ,817.489, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943634, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,120,92,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0265241, New Scanned Cells Contribution: ,0,Area ratio: ,0.90496, Area ratio Contribution: ,0,Perim diff: ,816.457, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943716, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,119,93,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.028052, New Scanned Cells Contribution: ,0,Area ratio: ,0.901712, Area ratio Contribution: ,0,Perim diff: ,817.871, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943127, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,118,92,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0264457, New Scanned Cells Contribution: ,0,Area ratio: ,0.904389, Area ratio Contribution: ,0,Perim diff: ,814.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943738, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,113,92,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0262498, New Scanned Cells Contribution: ,0,Area ratio: ,0.902687, Area ratio Contribution: ,0,Perim diff: ,817.916, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943835, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,110,90,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.022998, New Scanned Cells Contribution: ,0,Area ratio: ,0.907643, Area ratio Contribution: ,0,Perim diff: ,814.767, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945097, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,108,90,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.022998, New Scanned Cells Contribution: ,0,Area ratio: ,0.907015, Area ratio Contribution: ,0,Perim diff: ,817.642, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945074, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,105,92,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0263673, New Scanned Cells Contribution: ,0,Area ratio: ,0.899885, Area ratio Contribution: ,0,Perim diff: ,821.816, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943776, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,100,92,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0276211, New Scanned Cells Contribution: ,0,Area ratio: ,0.899094, Area ratio Contribution: ,0,Perim diff: ,825.894, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943268, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,99,93,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0294625, New Scanned Cells Contribution: ,0,Area ratio: ,0.895878, Area ratio Contribution: ,0,Perim diff: ,828.446, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942552, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,98,92,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0284046, New Scanned Cells Contribution: ,0,Area ratio: ,0.899036, Area ratio Contribution: ,0,Perim diff: ,827.671, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942962, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,93,92,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0308729, New Scanned Cells Contribution: ,0,Area ratio: ,0.899346, Area ratio Contribution: ,0,Perim diff: ,834.237, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941955, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,87,89,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0309904, New Scanned Cells Contribution: ,0,Area ratio: ,0.910828, Area ratio Contribution: ,0,Perim diff: ,831.428, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941933, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,82,84,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0281696, New Scanned Cells Contribution: ,0,Area ratio: ,0.929826, Area ratio Contribution: ,0,Perim diff: ,818.579, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943119, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,79,78,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0224103, New Scanned Cells Contribution: ,0,Area ratio: ,0.952422, Area ratio Contribution: ,0,Perim diff: ,802.468, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945447, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,79,73,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0160241, New Scanned Cells Contribution: ,0,Area ratio: ,0.968057, Area ratio Contribution: ,0,Perim diff: ,795.362, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947939, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,76,73,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0179831, New Scanned Cells Contribution: ,0,Area ratio: ,0.96883, Area ratio Contribution: ,0,Perim diff: ,794.711, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947201, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,75,74,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0199028, New Scanned Cells Contribution: ,0,Area ratio: ,0.966387, Area ratio Contribution: ,0,Perim diff: ,797.357, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946455, Inv Area Ratio Contribution: ,0, Final Score: ,-120.802
Point: ,74,73,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0192368, New Scanned Cells Contribution: ,0,Area ratio: ,0.969364, Area ratio Contribution: ,0,Perim diff: ,795.045, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946701, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,69,73,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.022136, New Scanned Cells Contribution: ,0,Area ratio: ,0.970327, Area ratio Contribution: ,0,Perim diff: ,798.521, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945574, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,65,71,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0213916, New Scanned Cells Contribution: ,0,Area ratio: ,0.972805, Area ratio Contribution: ,0,Perim diff: ,798.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945858, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,62,73,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.025427, New Scanned Cells Contribution: ,0,Area ratio: ,0.970548, Area ratio Contribution: ,0,Perim diff: ,802.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944291, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
BEST Point:,79,73, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,25
At: ,79,72,
Point: ,113,92,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0258667, New Scanned Cells Contribution: ,0,Area ratio: ,0.915902, Area ratio Contribution: ,0,Perim diff: ,817.937, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938179, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,110,90,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0226623, New Scanned Cells Contribution: ,0,Area ratio: ,0.921044, Area ratio Contribution: ,0,Perim diff: ,814.725, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939411, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,108,90,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0226623, New Scanned Cells Contribution: ,0,Area ratio: ,0.920371, Area ratio Contribution: ,0,Perim diff: ,815.036, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939441, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,105,92,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0257509, New Scanned Cells Contribution: ,0,Area ratio: ,0.912972, Area ratio Contribution: ,0,Perim diff: ,815.861, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938262, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,100,92,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0257509, New Scanned Cells Contribution: ,0,Area ratio: ,0.911181, Area ratio Contribution: ,0,Perim diff: ,814.402, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938254, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,99,93,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0272952, New Scanned Cells Contribution: ,0,Area ratio: ,0.907676, Area ratio Contribution: ,0,Perim diff: ,816.179, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93765, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,98,92,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0257509, New Scanned Cells Contribution: ,0,Area ratio: ,0.910453, Area ratio Contribution: ,0,Perim diff: ,814.402, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938254, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,93,92,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0257509, New Scanned Cells Contribution: ,0,Area ratio: ,0.908555, Area ratio Contribution: ,0,Perim diff: ,815.861, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938269, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,90,90,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0226623, New Scanned Cells Contribution: ,0,Area ratio: ,0.913732, Area ratio Contribution: ,0,Perim diff: ,814.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939485, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,88,90,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0226623, New Scanned Cells Contribution: ,0,Area ratio: ,0.912936, Area ratio Contribution: ,0,Perim diff: ,817.453, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939433, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,85,92,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0259825, New Scanned Cells Contribution: ,0,Area ratio: ,0.905341, Area ratio Contribution: ,0,Perim diff: ,821.949, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938142, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,80,92,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.027218, New Scanned Cells Contribution: ,0,Area ratio: ,0.904312, Area ratio Contribution: ,0,Perim diff: ,826.027, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937642, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,79,93,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0290325, New Scanned Cells Contribution: ,0,Area ratio: ,0.900957, Area ratio Contribution: ,0,Perim diff: ,828.579, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936926, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,78,92,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0279901, New Scanned Cells Contribution: ,0,Area ratio: ,0.904157, Area ratio Contribution: ,0,Perim diff: ,827.805, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937336, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,73,92,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0304224, New Scanned Cells Contribution: ,0,Area ratio: ,0.904268, Area ratio Contribution: ,0,Perim diff: ,834.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936329, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,67,89,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0305382, New Scanned Cells Contribution: ,0,Area ratio: ,0.915707, Area ratio Contribution: ,0,Perim diff: ,831.562, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936307, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,62,84,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0278357, New Scanned Cells Contribution: ,0,Area ratio: ,0.934985, Area ratio Contribution: ,0,Perim diff: ,816.067, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937478, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,59,78,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0220832, New Scanned Cells Contribution: ,0,Area ratio: ,0.957606, Area ratio Contribution: ,0,Perim diff: ,802.424, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939814, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,59,73,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0157903, New Scanned Cells Contribution: ,0,Area ratio: ,0.97429, Area ratio Contribution: ,0,Perim diff: ,795.673, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942321, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,57,73,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0170643, New Scanned Cells Contribution: ,0,Area ratio: ,0.974614, Area ratio Contribution: ,0,Perim diff: ,794.845, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941828, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,56,74,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0189561, New Scanned Cells Contribution: ,0,Area ratio: ,0.971785, Area ratio Contribution: ,0,Perim diff: ,797.357, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941067, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,55,73,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0183384, New Scanned Cells Contribution: ,0,Area ratio: ,0.974883, Area ratio Contribution: ,0,Perim diff: ,795.302, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941336, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
