Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,137,47,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.072168, New Scanned Cells Contribution: ,0,Area ratio: ,0.733361, Area ratio Contribution: ,0,Perim diff: ,736.947, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952397, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,132,47,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0784392, New Scanned Cells Contribution: ,0,Area ratio: ,0.735264, Area ratio Contribution: ,0,Perim diff: ,743.513, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95158, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,126,44,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.079136, New Scanned Cells Contribution: ,0,Area ratio: ,0.756084, Area ratio Contribution: ,0,Perim diff: ,748.695, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951459, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,121,39,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.079136, New Scanned Cells Contribution: ,0,Area ratio: ,0.796099, Area ratio Contribution: ,0,Perim diff: ,735.486, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.954044, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,118,33,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0709735, New Scanned Cells Contribution: ,0,Area ratio: ,0.844908, Area ratio Contribution: ,0,Perim diff: ,714.039, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9551, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,118,28,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0565399, New Scanned Cells Contribution: ,0,Area ratio: ,0.874787, Area ratio Contribution: ,0,Perim diff: ,705.357, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957062, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,117,27,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0564404, New Scanned Cells Contribution: ,0,Area ratio: ,0.879542, Area ratio Contribution: ,0,Perim diff: ,701.749, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958962, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,118,26,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0510651, New Scanned Cells Contribution: ,0,Area ratio: ,0.881145, Area ratio Contribution: ,0,Perim diff: ,700.975, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95952, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,118,21,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0380251, New Scanned Cells Contribution: ,0,Area ratio: ,0.88725, Area ratio Contribution: ,0,Perim diff: ,695.075, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961238, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,120,18,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.027175, New Scanned Cells Contribution: ,0,Area ratio: ,0.87777, Area ratio Contribution: ,0,Perim diff: ,693.075, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962372, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,116,20,Dist:,23.8078, Dist contribution: ,-119.039, New scanned ratio: ,0.0397173, New Scanned Cells Contribution: ,0,Area ratio: ,0.88883, Area ratio Contribution: ,0,Perim diff: ,691.839, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961629, Inv Area Ratio Contribution: ,0, Final Score: ,-119.139
Point: ,111,20,Dist:,28.4923, Dist contribution: ,-142.461, New scanned ratio: ,0.0489747, New Scanned Cells Contribution: ,0,Area ratio: ,0.897081, Area ratio Contribution: ,0,Perim diff: ,692.718, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960349, Inv Area Ratio Contribution: ,0, Final Score: ,-142.561
Point: ,110,21,Dist:,29.0661, Dist contribution: ,-145.331, New scanned ratio: ,0.0537527, New Scanned Cells Contribution: ,0,Area ratio: ,0.900408, Area ratio Contribution: ,0,Perim diff: ,695.492, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959765, Inv Area Ratio Contribution: ,0, Final Score: ,-145.431
Point: ,109,20,Dist:,30.3942, Dist contribution: ,-151.971, New scanned ratio: ,0.0524587, New Scanned Cells Contribution: ,0,Area ratio: ,0.899934, Area ratio Contribution: ,0,Perim diff: ,693.404, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959929, Inv Area Ratio Contribution: ,0, Final Score: ,-152.071
Point: ,104,20,Dist:,35.1967, Dist contribution: ,-175.984, New scanned ratio: ,0.060223, New Scanned Cells Contribution: ,0,Area ratio: ,0.904693, Area ratio Contribution: ,0,Perim diff: ,698.669, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958949, Inv Area Ratio Contribution: ,0, Final Score: ,-176.084
Point: ,101,18,Dist:,38.8058, Dist contribution: ,-194.029, New scanned ratio: ,0.0570376, New Scanned Cells Contribution: ,0,Area ratio: ,0.903972, Area ratio Contribution: ,0,Perim diff: ,701.656, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961128, Inv Area Ratio Contribution: ,0, Final Score: ,-194.129
BEST Point:,118,28, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,29
At: ,118,27,
Point: ,152,47,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0632911, New Scanned Cells Contribution: ,0,Area ratio: ,0.775885, Area ratio Contribution: ,0,Perim diff: ,724.607, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949094, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,149,45,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0554506, New Scanned Cells Contribution: ,0,Area ratio: ,0.785435, Area ratio Contribution: ,0,Perim diff: ,721.396, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950096, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,147,45,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0554506, New Scanned Cells Contribution: ,0,Area ratio: ,0.784176, Area ratio Contribution: ,0,Perim diff: ,721.707, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95012, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,144,47,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0630077, New Scanned Cells Contribution: ,0,Area ratio: ,0.771509, Area ratio Contribution: ,0,Perim diff: ,722.531, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949161, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,139,47,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0630077, New Scanned Cells Contribution: ,0,Area ratio: ,0.769001, Area ratio Contribution: ,0,Perim diff: ,721.073, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949155, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,138,48,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0667863, New Scanned Cells Contribution: ,0,Area ratio: ,0.763152, Area ratio Contribution: ,0,Perim diff: ,722.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948663, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,137,47,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0630077, New Scanned Cells Contribution: ,0,Area ratio: ,0.767974, Area ratio Contribution: ,0,Perim diff: ,721.073, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949155, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,132,47,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0630077, New Scanned Cells Contribution: ,0,Area ratio: ,0.765349, Area ratio Contribution: ,0,Perim diff: ,722.531, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949167, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,129,45,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0554506, New Scanned Cells Contribution: ,0,Area ratio: ,0.774264, Area ratio Contribution: ,0,Perim diff: ,721.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950157, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,127,45,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0554506, New Scanned Cells Contribution: ,0,Area ratio: ,0.773231, Area ratio Contribution: ,0,Perim diff: ,724.124, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950114, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,124,47,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0635745, New Scanned Cells Contribution: ,0,Area ratio: ,0.7614, Area ratio Contribution: ,0,Perim diff: ,728.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949064, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,119,47,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0665974, New Scanned Cells Contribution: ,0,Area ratio: ,0.760771, Area ratio Contribution: ,0,Perim diff: ,732.698, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948657, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,118,48,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0710372, New Scanned Cells Contribution: ,0,Area ratio: ,0.755666, Area ratio Contribution: ,0,Perim diff: ,735.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948074, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,117,47,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0684867, New Scanned Cells Contribution: ,0,Area ratio: ,0.761033, Area ratio Contribution: ,0,Perim diff: ,734.475, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948408, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,112,47,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0744379, New Scanned Cells Contribution: ,0,Area ratio: ,0.762688, Area ratio Contribution: ,0,Perim diff: ,741.041, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947588, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,106,44,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0750992, New Scanned Cells Contribution: ,0,Area ratio: ,0.783747, Area ratio Contribution: ,0,Perim diff: ,746.223, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947466, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,101,39,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0750992, New Scanned Cells Contribution: ,0,Area ratio: ,0.824287, Area ratio Contribution: ,0,Perim diff: ,735.619, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.949932, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,98,33,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0672586, New Scanned Cells Contribution: ,0,Area ratio: ,0.874318, Area ratio Contribution: ,0,Perim diff: ,714.395, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950974, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,98,28,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0536558, New Scanned Cells Contribution: ,0,Area ratio: ,0.898506, Area ratio Contribution: ,0,Perim diff: ,704.299, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954754, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,97,27,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0534668, New Scanned Cells Contribution: ,0,Area ratio: ,0.903145, Area ratio Contribution: ,0,Perim diff: ,700.647, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955427, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,98,26,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0483658, New Scanned Cells Contribution: ,0,Area ratio: ,0.904238, Area ratio Contribution: ,0,Perim diff: ,698.458, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95559, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,98,21,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0359909, New Scanned Cells Contribution: ,0,Area ratio: ,0.911278, Area ratio Contribution: ,0,Perim diff: ,693.972, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95771, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,100,18,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0256943, New Scanned Cells Contribution: ,0,Area ratio: ,0.902076, Area ratio Contribution: ,0,Perim diff: ,693.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958414, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,97,20,Dist:,22.8869, Dist contribution: ,-114.434, New scanned ratio: ,0.0356131, New Scanned Cells Contribution: ,0,Area ratio: ,0.911021, Area ratio Contribution: ,0,Perim diff: ,691.972, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957771, Inv Area Ratio Contribution: ,0, Final Score: ,-114.534
Point: ,92,20,Dist:,27.5465, Dist contribution: ,-137.733, New scanned ratio: ,0.0445872, New Scanned Cells Contribution: ,0,Area ratio: ,0.919153, Area ratio Contribution: ,0,Perim diff: ,692.985, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956605, Inv Area Ratio Contribution: ,0, Final Score: ,-137.833
Point: ,91,21,Dist:,28.1041, Dist contribution: ,-140.52, New scanned ratio: ,0.0491215, New Scanned Cells Contribution: ,0,Area ratio: ,0.918896, Area ratio Contribution: ,0,Perim diff: ,694.444, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956, Inv Area Ratio Contribution: ,0, Final Score: ,-140.62
Point: ,90,20,Dist:,29.4416, Dist contribution: ,-147.208, New scanned ratio: ,0.0479879, New Scanned Cells Contribution: ,0,Area ratio: ,0.920855, Area ratio Contribution: ,0,Perim diff: ,692.985, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956037, Inv Area Ratio Contribution: ,0, Final Score: ,-147.308
Point: ,85,20,Dist:,34.2317, Dist contribution: ,-171.159, New scanned ratio: ,0.0556395, New Scanned Cells Contribution: ,0,Area ratio: ,0.922413, Area ratio Contribution: ,0,Perim diff: ,697.671, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955005, Inv Area Ratio Contribution: ,0, Final Score: ,-171.259
Point: ,82,18,Dist:,37.8535, Dist contribution: ,-189.268, New scanned ratio: ,0.053089, New Scanned Cells Contribution: ,0,Area ratio: ,0.925032, Area ratio Contribution: ,0,Perim diff: ,698.553, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956672, Inv Area Ratio Contribution: ,0, Final Score: ,-189.368
BEST Point:,98,28, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,30
At: ,98,27,
Point: ,132,47,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0599497, New Scanned Cells Contribution: ,0,Area ratio: ,0.803068, Area ratio Contribution: ,0,Perim diff: ,722.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94692, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,129,45,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0527593, New Scanned Cells Contribution: ,0,Area ratio: ,0.81285, Area ratio Contribution: ,0,Perim diff: ,721.696, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947891, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,127,45,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0527593, New Scanned Cells Contribution: ,0,Area ratio: ,0.811691, Area ratio Contribution: ,0,Perim diff: ,721.696, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947891, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,124,47,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0599497, New Scanned Cells Contribution: ,0,Area ratio: ,0.798746, Area ratio Contribution: ,0,Perim diff: ,722.843, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946933, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,119,47,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0599497, New Scanned Cells Contribution: ,0,Area ratio: ,0.796042, Area ratio Contribution: ,0,Perim diff: ,721.384, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946933, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,118,48,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0635448, New Scanned Cells Contribution: ,0,Area ratio: ,0.79011, Area ratio Contribution: ,0,Perim diff: ,723.161, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946438, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,117,47,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0599497, New Scanned Cells Contribution: ,0,Area ratio: ,0.794938, Area ratio Contribution: ,0,Perim diff: ,721.384, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946933, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
