Signal name: ,7VT19O, Signal value: ,13.9248
Total frontiers: ,15, Prioritised frontiers: ,17
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,291,23,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0537587, New Scanned Cells Contribution: ,0,Area ratio: ,0.760815, Area ratio Contribution: ,0,Perim diff: ,713.841, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.993372, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,286,23,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0628105, New Scanned Cells Contribution: ,0,Area ratio: ,0.768022, Area ratio Contribution: ,0,Perim diff: ,711.667, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.992211, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,285,22,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0606027, New Scanned Cells Contribution: ,0,Area ratio: ,0.776494, Area ratio Contribution: ,0,Perim diff: ,709.727, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.992009, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,282,22,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0644663, New Scanned Cells Contribution: ,0,Area ratio: ,0.780787, Area ratio Contribution: ,0,Perim diff: ,706.422, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991223, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,279,24,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0741804, New Scanned Cells Contribution: ,0,Area ratio: ,0.770356, Area ratio Contribution: ,0,Perim diff: ,707.723, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.988268, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,274,24,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0730765, New Scanned Cells Contribution: ,0,Area ratio: ,0.774305, Area ratio Contribution: ,0,Perim diff: ,705.901, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9874, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,273,25,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0771608, New Scanned Cells Contribution: ,0,Area ratio: ,0.76835, Area ratio Contribution: ,0,Perim diff: ,707.723, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986923, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,272,24,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0726349, New Scanned Cells Contribution: ,0,Area ratio: ,0.775574, Area ratio Contribution: ,0,Perim diff: ,704.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987455, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,267,24,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0716415, New Scanned Cells Contribution: ,0,Area ratio: ,0.77865, Area ratio Contribution: ,0,Perim diff: ,707.315, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987555, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,266,23,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0671156, New Scanned Cells Contribution: ,0,Area ratio: ,0.785868, Area ratio Contribution: ,0,Perim diff: ,704.487, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988075, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,263,23,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0664533, New Scanned Cells Contribution: ,0,Area ratio: ,0.787351, Area ratio Contribution: ,0,Perim diff: ,705.946, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987947, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,260,25,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0741804, New Scanned Cells Contribution: ,0,Area ratio: ,0.775312, Area ratio Contribution: ,0,Perim diff: ,707.723, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987055, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,299,22, Score: ,-128.464
Total frontiers: ,113, Prioritised frontiers: ,15
At: ,298,21,
Point: ,299,41,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.040751, New Scanned Cells Contribution: ,0,Area ratio: ,0.638646, Area ratio Contribution: ,0,Perim diff: ,753.284, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.992557, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,298,42,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0458716, New Scanned Cells Contribution: ,0,Area ratio: ,0.635043, Area ratio Contribution: ,0,Perim diff: ,755.473, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991947, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,297,41,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.047045, New Scanned Cells Contribution: ,0,Area ratio: ,0.641696, Area ratio Contribution: ,0,Perim diff: ,754.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991667, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,292,41,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0643269, New Scanned Cells Contribution: ,0,Area ratio: ,0.650238, Area ratio Contribution: ,0,Perim diff: ,759.627, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98947, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,286,38,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0776616, New Scanned Cells Contribution: ,0,Area ratio: ,0.677721, Area ratio Contribution: ,0,Perim diff: ,749.032, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988461, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,281,33,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0736079, New Scanned Cells Contribution: ,0,Area ratio: ,0.71363, Area ratio Contribution: ,0,Perim diff: ,732.284, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987544, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,278,27,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0561127, New Scanned Cells Contribution: ,0,Area ratio: ,0.75243, Area ratio Contribution: ,0,Perim diff: ,718.015, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990621, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,278,24,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0453382, New Scanned Cells Contribution: ,0,Area ratio: ,0.771426, Area ratio Contribution: ,0,Perim diff: ,713.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991922, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,274,24,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.0515255, New Scanned Cells Contribution: ,0,Area ratio: ,0.776021, Area ratio Contribution: ,0,Perim diff: ,713.008, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9917, Inv Area Ratio Contribution: ,0, Final Score: ,-121.674
Point: ,273,25,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.056646, New Scanned Cells Contribution: ,0,Area ratio: ,0.770659, Area ratio Contribution: ,0,Perim diff: ,714.422, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9912, Inv Area Ratio Contribution: ,0, Final Score: ,-127.775
Point: ,272,24,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0542991, New Scanned Cells Contribution: ,0,Area ratio: ,0.777828, Area ratio Contribution: ,0,Perim diff: ,714.367, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991487, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,267,24,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0609132, New Scanned Cells Contribution: ,0,Area ratio: ,0.782524, Area ratio Contribution: ,0,Perim diff: ,715.901, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990943, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,266,23,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0581395, New Scanned Cells Contribution: ,0,Area ratio: ,0.789667, Area ratio Contribution: ,0,Perim diff: ,715.901, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991044, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,263,23,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0611265, New Scanned Cells Contribution: ,0,Area ratio: ,0.791763, Area ratio Contribution: ,0,Perim diff: ,718.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990393, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,260,25,Dist:,38.3541, Dist contribution: ,-191.771, New scanned ratio: ,0.0711543, New Scanned Cells Contribution: ,0,Area ratio: ,0.780427, Area ratio Contribution: ,0,Perim diff: ,722.712, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.989024, Inv Area Ratio Contribution: ,0, Final Score: ,-191.871
BEST Point:,278,24, Score: ,-101.984
Total frontiers: ,113, Prioritised frontiers: ,22
At: ,278,23,
Point: ,299,41,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.0331729, New Scanned Cells Contribution: ,0,Area ratio: ,0.661989, Area ratio Contribution: ,0,Perim diff: ,742.487, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.993421, Inv Area Ratio Contribution: ,0, Final Score: ,-157.307
Point: ,298,42,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.037166, New Scanned Cells Contribution: ,0,Area ratio: ,0.657601, Area ratio Contribution: ,0,Perim diff: ,742.487, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.993181, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,297,41,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.0367564, New Scanned Cells Contribution: ,0,Area ratio: ,0.663444, Area ratio Contribution: ,0,Perim diff: ,740.894, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.992964, Inv Area Ratio Contribution: ,0, Final Score: ,-150.812
Point: ,292,41,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.0458687, New Scanned Cells Contribution: ,0,Area ratio: ,0.666937, Area ratio Contribution: ,0,Perim diff: ,740.578, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991595, Inv Area Ratio Contribution: ,0, Final Score: ,-136.441
Point: ,291,40,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.0447425, New Scanned Cells Contribution: ,0,Area ratio: ,0.67273, Area ratio Contribution: ,0,Perim diff: ,738.894, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991485, Inv Area Ratio Contribution: ,0, Final Score: ,-128.3
Point: ,289,40,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0480188, New Scanned Cells Contribution: ,0,Area ratio: ,0.674132, Area ratio Contribution: ,0,Perim diff: ,738.894, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990811, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,284,43,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0668578, New Scanned Cells Contribution: ,0,Area ratio: ,0.664193, Area ratio Contribution: ,0,Perim diff: ,745.315, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988206, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,279,43,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0741272, New Scanned Cells Contribution: ,0,Area ratio: ,0.668689, Area ratio Contribution: ,0,Perim diff: ,746.988, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.983851, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,278,44,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0787345, New Scanned Cells Contribution: ,0,Area ratio: ,0.665099, Area ratio Contribution: ,0,Perim diff: ,749.177, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982506, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,277,43,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0757653, New Scanned Cells Contribution: ,0,Area ratio: ,0.670275, Area ratio Contribution: ,0,Perim diff: ,749.816, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982867, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,272,43,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0811918, New Scanned Cells Contribution: ,0,Area ratio: ,0.674575, Area ratio Contribution: ,0,Perim diff: ,755.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982157, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,266,40,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0804751, New Scanned Cells Contribution: ,0,Area ratio: ,0.695772, Area ratio Contribution: ,0,Perim diff: ,747.916, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982912, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,261,35,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0721818, New Scanned Cells Contribution: ,0,Area ratio: ,0.72805, Area ratio Contribution: ,0,Perim diff: ,731.658, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984543, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,258,29,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0558001, New Scanned Cells Contribution: ,0,Area ratio: ,0.765672, Area ratio Contribution: ,0,Perim diff: ,719.418, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988116, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,258,25,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0421829, New Scanned Cells Contribution: ,0,Area ratio: ,0.791092, Area ratio Contribution: ,0,Perim diff: ,713.884, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.989821, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,255,25,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0468926, New Scanned Cells Contribution: ,0,Area ratio: ,0.794432, Area ratio Contribution: ,0,Perim diff: ,712.759, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.989636, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,254,26,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.0518071, New Scanned Cells Contribution: ,0,Area ratio: ,0.789237, Area ratio Contribution: ,0,Perim diff: ,714.233, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98911, Inv Area Ratio Contribution: ,0, Final Score: ,-121.674
Point: ,253,25,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0497594, New Scanned Cells Contribution: ,0,Area ratio: ,0.796362, Area ratio Contribution: ,0,Perim diff: ,714.178, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.989373, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,248,25,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0566192, New Scanned Cells Contribution: ,0,Area ratio: ,0.801059, Area ratio Contribution: ,0,Perim diff: ,715.712, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988671, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,247,24,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.054162, New Scanned Cells Contribution: ,0,Area ratio: ,0.807753, Area ratio Contribution: ,0,Perim diff: ,715.712, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988971, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,244,24,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0575407, New Scanned Cells Contribution: ,0,Area ratio: ,0.810018, Area ratio Contribution: ,0,Perim diff: ,716.407, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.989418, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,241,26,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0674721, New Scanned Cells Contribution: ,0,Area ratio: ,0.799627, Area ratio Contribution: ,0,Perim diff: ,720.792, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988532, Inv Area Ratio Contribution: ,0, Final Score: ,-186.125
BEST Point:,258,25, Score: ,-100.941
Total frontiers: ,112, Prioritised frontiers: ,25
At: ,258,24,
Point: ,292,41,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.0441466, New Scanned Cells Contribution: ,0,Area ratio: ,0.692763, Area ratio Contribution: ,0,Perim diff: ,740.948, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990969, Inv Area Ratio Contribution: ,0, Final Score: ,-202.857
Point: ,291,40,Dist:,39.0082, Dist contribution: ,-195.041, New scanned ratio: ,0.0430627, New Scanned Cells Contribution: ,0,Area ratio: ,0.698734, Area ratio Contribution: ,0,Perim diff: ,739.311, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990877, Inv Area Ratio Contribution: ,0, Final Score: ,-195.141
Point: ,289,40,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.046216, New Scanned Cells Contribution: ,0,Area ratio: ,0.70014, Area ratio Contribution: ,0,Perim diff: ,739.356, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9903, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,284,43,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0632637, New Scanned Cells Contribution: ,0,Area ratio: ,0.688895, Area ratio Contribution: ,0,Perim diff: ,739.004, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988213, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
