Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,168,59,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0205414, New Scanned Cells Contribution: ,0,Area ratio: ,0.926954, Area ratio Contribution: ,0,Perim diff: ,765.777, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972471, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,163,59,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0246597, New Scanned Cells Contribution: ,0,Area ratio: ,0.928568, Area ratio Contribution: ,0,Perim diff: ,765.282, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971297, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,162,60,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0271207, New Scanned Cells Contribution: ,0,Area ratio: ,0.924884, Area ratio Contribution: ,0,Perim diff: ,768.171, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970572, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,161,59,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0262167, New Scanned Cells Contribution: ,0,Area ratio: ,0.9291, Area ratio Contribution: ,0,Perim diff: ,766.111, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970861, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,156,59,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0296821, New Scanned Cells Contribution: ,0,Area ratio: ,0.930057, Area ratio Contribution: ,0,Perim diff: ,769.828, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969862, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,153,57,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0278238, New Scanned Cells Contribution: ,0,Area ratio: ,0.936342, Area ratio Contribution: ,0,Perim diff: ,769.963, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972037, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,149,59,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.033248, New Scanned Cells Contribution: ,0,Area ratio: ,0.93011, Area ratio Contribution: ,0,Perim diff: ,775.086, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971417, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
BEST Point:,168,59, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,25
At: ,168,58,
Point: ,202,78,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.032875, New Scanned Cells Contribution: ,0,Area ratio: ,0.862115, Area ratio Contribution: ,0,Perim diff: ,785.984, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96345, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,199,76,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0289319, New Scanned Cells Contribution: ,0,Area ratio: ,0.868699, Area ratio Contribution: ,0,Perim diff: ,784.951, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964568, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,197,76,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0289319, New Scanned Cells Contribution: ,0,Area ratio: ,0.867964, Area ratio Contribution: ,0,Perim diff: ,784.951, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964568, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,194,78,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.032875, New Scanned Cells Contribution: ,0,Area ratio: ,0.859196, Area ratio Contribution: ,0,Perim diff: ,786.097, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963464, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,189,78,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.032875, New Scanned Cells Contribution: ,0,Area ratio: ,0.857449, Area ratio Contribution: ,0,Perim diff: ,784.638, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963464, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,188,79,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0348465, New Scanned Cells Contribution: ,0,Area ratio: ,0.853353, Area ratio Contribution: ,0,Perim diff: ,786.416, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962894, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,187,78,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.032875, New Scanned Cells Contribution: ,0,Area ratio: ,0.856736, Area ratio Contribution: ,0,Perim diff: ,784.638, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963464, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,182,78,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.032875, New Scanned Cells Contribution: ,0,Area ratio: ,0.854916, Area ratio Contribution: ,0,Perim diff: ,786.097, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963478, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,179,76,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0289319, New Scanned Cells Contribution: ,0,Area ratio: ,0.861278, Area ratio Contribution: ,0,Perim diff: ,785.126, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964624, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,177,76,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0289319, New Scanned Cells Contribution: ,0,Area ratio: ,0.860598, Area ratio Contribution: ,0,Perim diff: ,787.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964575, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,174,78,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0331707, New Scanned Cells Contribution: ,0,Area ratio: ,0.852148, Area ratio Contribution: ,0,Perim diff: ,792.186, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963358, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,169,78,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0347479, New Scanned Cells Contribution: ,0,Area ratio: ,0.851587, Area ratio Contribution: ,0,Perim diff: ,796.264, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962887, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,168,79,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0370644, New Scanned Cells Contribution: ,0,Area ratio: ,0.847829, Area ratio Contribution: ,0,Perim diff: ,798.816, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962212, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,167,78,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0357336, New Scanned Cells Contribution: ,0,Area ratio: ,0.851668, Area ratio Contribution: ,0,Perim diff: ,798.041, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962598, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,162,78,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0388388, New Scanned Cells Contribution: ,0,Area ratio: ,0.852467, Area ratio Contribution: ,0,Perim diff: ,804.607, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961649, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,156,75,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0390359, New Scanned Cells Contribution: ,0,Area ratio: ,0.865889, Area ratio Contribution: ,0,Perim diff: ,800.206, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961621, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,151,70,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0353886, New Scanned Cells Contribution: ,0,Area ratio: ,0.887744, Area ratio Contribution: ,0,Perim diff: ,787.718, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962639, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,148,64,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0281926, New Scanned Cells Contribution: ,0,Area ratio: ,0.914627, Area ratio Contribution: ,0,Perim diff: ,772.839, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967398, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,148,59,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0201587, New Scanned Cells Contribution: ,0,Area ratio: ,0.93534, Area ratio Contribution: ,0,Perim diff: ,765.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96976, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,144,59,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0234117, New Scanned Cells Contribution: ,0,Area ratio: ,0.936566, Area ratio Contribution: ,0,Perim diff: ,765.538, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968699, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,143,60,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0258268, New Scanned Cells Contribution: ,0,Area ratio: ,0.932652, Area ratio Contribution: ,0,Perim diff: ,768.427, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967973, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,142,59,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0249889, New Scanned Cells Contribution: ,0,Area ratio: ,0.937132, Area ratio Contribution: ,0,Perim diff: ,765.538, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968248, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,137,59,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0284883, New Scanned Cells Contribution: ,0,Area ratio: ,0.938006, Area ratio Contribution: ,0,Perim diff: ,769.961, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967197, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,133,57,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0273547, New Scanned Cells Contribution: ,0,Area ratio: ,0.944293, Area ratio Contribution: ,0,Perim diff: ,769.918, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969415, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,130,59,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0323328, New Scanned Cells Contribution: ,0,Area ratio: ,0.938074, Area ratio Contribution: ,0,Perim diff: ,773.996, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968665, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
BEST Point:,148,59, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,25
At: ,148,58,
Point: ,182,78,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0322737, New Scanned Cells Contribution: ,0,Area ratio: ,0.870608, Area ratio Contribution: ,0,Perim diff: ,786.118, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960585, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,179,76,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0284028, New Scanned Cells Contribution: ,0,Area ratio: ,0.877233, Area ratio Contribution: ,0,Perim diff: ,785.084, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961706, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,177,76,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0284028, New Scanned Cells Contribution: ,0,Area ratio: ,0.876497, Area ratio Contribution: ,0,Perim diff: ,785.084, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961706, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,174,78,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0322737, New Scanned Cells Contribution: ,0,Area ratio: ,0.867684, Area ratio Contribution: ,0,Perim diff: ,786.231, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960599, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,169,78,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0322737, New Scanned Cells Contribution: ,0,Area ratio: ,0.865934, Area ratio Contribution: ,0,Perim diff: ,784.772, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960599, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,168,79,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0342091, New Scanned Cells Contribution: ,0,Area ratio: ,0.861816, Area ratio Contribution: ,0,Perim diff: ,786.549, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960028, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,167,78,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0322737, New Scanned Cells Contribution: ,0,Area ratio: ,0.86522, Area ratio Contribution: ,0,Perim diff: ,784.772, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960599, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,162,78,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0322737, New Scanned Cells Contribution: ,0,Area ratio: ,0.863398, Area ratio Contribution: ,0,Perim diff: ,786.231, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960613, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,159,76,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0284028, New Scanned Cells Contribution: ,0,Area ratio: ,0.86926, Area ratio Contribution: ,0,Perim diff: ,785.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961763, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,157,76,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0284028, New Scanned Cells Contribution: ,0,Area ratio: ,0.868507, Area ratio Contribution: ,0,Perim diff: ,787.823, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961713, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,154,78,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.032564, New Scanned Cells Contribution: ,0,Area ratio: ,0.860343, Area ratio Contribution: ,0,Perim diff: ,792.319, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960493, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,149,78,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0341124, New Scanned Cells Contribution: ,0,Area ratio: ,0.859593, Area ratio Contribution: ,0,Perim diff: ,796.397, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960021, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,148,79,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0363865, New Scanned Cells Contribution: ,0,Area ratio: ,0.85599, Area ratio Contribution: ,0,Perim diff: ,798.949, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959344, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,147,78,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0350801, New Scanned Cells Contribution: ,0,Area ratio: ,0.859596, Area ratio Contribution: ,0,Perim diff: ,798.175, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959732, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,142,78,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0381284, New Scanned Cells Contribution: ,0,Area ratio: ,0.860197, Area ratio Contribution: ,0,Perim diff: ,804.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95878, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,136,75,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0382736, New Scanned Cells Contribution: ,0,Area ratio: ,0.873532, Area ratio Contribution: ,0,Perim diff: ,801.932, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958759, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,131,70,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0347898, New Scanned Cells Contribution: ,0,Area ratio: ,0.895507, Area ratio Contribution: ,0,Perim diff: ,789.083, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959751, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,128,64,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.027677, New Scanned Cells Contribution: ,0,Area ratio: ,0.921986, Area ratio Contribution: ,0,Perim diff: ,772.972, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964536, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,128,59,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.01979, New Scanned Cells Contribution: ,0,Area ratio: ,0.942987, Area ratio Contribution: ,0,Perim diff: ,765.865, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966897, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,125,59,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0222093, New Scanned Cells Contribution: ,0,Area ratio: ,0.943758, Area ratio Contribution: ,0,Perim diff: ,765.215, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966067, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
