Signal name: , 3E1XQ, Signal value: ,17.6811
Total frontiers: ,15, Prioritised frontiers: ,17
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,224,16,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.102135, New Scanned Cells Contribution: ,0,Area ratio: ,0.889145, Area ratio Contribution: ,0,Perim diff: ,569.198, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955579, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,221,22,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.107403, New Scanned Cells Contribution: ,0,Area ratio: ,0.840208, Area ratio Contribution: ,0,Perim diff: ,568.311, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95182, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,216,27,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.107403, New Scanned Cells Contribution: ,0,Area ratio: ,0.80715, Area ratio Contribution: ,0,Perim diff: ,567.955, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951814, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,210,30,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.105377, New Scanned Cells Contribution: ,0,Area ratio: ,0.793321, Area ratio Contribution: ,0,Perim diff: ,562.773, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952025, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,205,30,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0961902, New Scanned Cells Contribution: ,0,Area ratio: ,0.797523, Area ratio Contribution: ,0,Perim diff: ,555.844, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952875, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,204,31,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0997028, New Scanned Cells Contribution: ,0,Area ratio: ,0.792509, Area ratio Contribution: ,0,Perim diff: ,556.619, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952564, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,203,30,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.093218, New Scanned Cells Contribution: ,0,Area ratio: ,0.799235, Area ratio Contribution: ,0,Perim diff: ,554.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953139, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,198,30,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0883545, New Scanned Cells Contribution: ,0,Area ratio: ,0.804506, Area ratio Contribution: ,0,Perim diff: ,549.944, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953572, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,197,29,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0824102, New Scanned Cells Contribution: ,0,Area ratio: ,0.811409, Area ratio Contribution: ,0,Perim diff: ,547.944, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9541, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,194,29,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0813294, New Scanned Cells Contribution: ,0,Area ratio: ,0.815023, Area ratio Contribution: ,0,Perim diff: ,545.138, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9542, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,191,31,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0907863, New Scanned Cells Contribution: ,0,Area ratio: ,0.806182, Area ratio Contribution: ,0,Perim diff: ,546.869, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953373, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,186,31,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0894353, New Scanned Cells Contribution: ,0,Area ratio: ,0.810213, Area ratio Contribution: ,0,Perim diff: ,545.047, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95349, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,185,32,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0944339, New Scanned Cells Contribution: ,0,Area ratio: ,0.805437, Area ratio Contribution: ,0,Perim diff: ,546.869, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953039, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,184,31,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0888949, New Scanned Cells Contribution: ,0,Area ratio: ,0.811818, Area ratio Contribution: ,0,Perim diff: ,543.996, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953543, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,179,31,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.087679, New Scanned Cells Contribution: ,0,Area ratio: ,0.814556, Area ratio Contribution: ,0,Perim diff: ,546.461, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953637, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,178,30,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.08214, New Scanned Cells Contribution: ,0,Area ratio: ,0.820532, Area ratio Contribution: ,0,Perim diff: ,543.633, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954129, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,175,30,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0813294, New Scanned Cells Contribution: ,0,Area ratio: ,0.821983, Area ratio Contribution: ,0,Perim diff: ,545.092, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954188, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,172,32,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0907863, New Scanned Cells Contribution: ,0,Area ratio: ,0.812335, Area ratio Contribution: ,0,Perim diff: ,546.869, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953361, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,224,9, Score: ,-100.311
Total frontiers: ,96, Prioritised frontiers: ,23
At: ,223,9,
Point: ,241,0,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.038292, New Scanned Cells Contribution: ,0,Area ratio: ,0.948541, Area ratio Contribution: ,0,Perim diff: ,595.917, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959955, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,243,3,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0521476, New Scanned Cells Contribution: ,0,Area ratio: ,0.948018, Area ratio Contribution: ,0,Perim diff: ,600.681, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958846, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,243,8,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0685225, New Scanned Cells Contribution: ,0,Area ratio: ,0.948233, Area ratio Contribution: ,0,Perim diff: ,604.403, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957075, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,244,9,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0753243, New Scanned Cells Contribution: ,0,Area ratio: ,0.942746, Area ratio Contribution: ,0,Perim diff: ,606.547, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95643, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,243,10,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0754503, New Scanned Cells Contribution: ,0,Area ratio: ,0.938314, Area ratio Contribution: ,0,Perim diff: ,605.639, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956191, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,243,15,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0933367, New Scanned Cells Contribution: ,0,Area ratio: ,0.888507, Area ratio Contribution: ,0,Perim diff: ,608.632, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953601, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,240,21,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.100139, New Scanned Cells Contribution: ,0,Area ratio: ,0.838259, Area ratio Contribution: ,0,Perim diff: ,607.159, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949448, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,235,26,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.100139, New Scanned Cells Contribution: ,0,Area ratio: ,0.803937, Area ratio Contribution: ,0,Perim diff: ,606.936, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949448, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,229,29,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0982491, New Scanned Cells Contribution: ,0,Area ratio: ,0.788822, Area ratio Contribution: ,0,Perim diff: ,601.754, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94966, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,224,29,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0896838, New Scanned Cells Contribution: ,0,Area ratio: ,0.79287, Area ratio Contribution: ,0,Perim diff: ,594.826, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950514, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,223,30,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0929588, New Scanned Cells Contribution: ,0,Area ratio: ,0.787566, Area ratio Contribution: ,0,Perim diff: ,595.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950202, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,222,29,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0869127, New Scanned Cells Contribution: ,0,Area ratio: ,0.794521, Area ratio Contribution: ,0,Perim diff: ,593.412, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950778, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,217,29,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0823781, New Scanned Cells Contribution: ,0,Area ratio: ,0.799577, Area ratio Contribution: ,0,Perim diff: ,588.926, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951214, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,216,28,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0768359, New Scanned Cells Contribution: ,0,Area ratio: ,0.806725, Area ratio Contribution: ,0,Perim diff: ,586.926, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951744, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,213,28,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0758282, New Scanned Cells Contribution: ,0,Area ratio: ,0.810189, Area ratio Contribution: ,0,Perim diff: ,584.119, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951844, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,210,30,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0846454, New Scanned Cells Contribution: ,0,Area ratio: ,0.800682, Area ratio Contribution: ,0,Perim diff: ,585.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951014, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,205,30,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0833858, New Scanned Cells Contribution: ,0,Area ratio: ,0.804597, Area ratio Contribution: ,0,Perim diff: ,584.029, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951132, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,204,31,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0880464, New Scanned Cells Contribution: ,0,Area ratio: ,0.799513, Area ratio Contribution: ,0,Perim diff: ,585.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950678, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,203,30,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.082882, New Scanned Cells Contribution: ,0,Area ratio: ,0.806157, Area ratio Contribution: ,0,Perim diff: ,582.977, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951185, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,198,30,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0817483, New Scanned Cells Contribution: ,0,Area ratio: ,0.808878, Area ratio Contribution: ,0,Perim diff: ,585.443, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951279, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,197,29,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.076584, New Scanned Cells Contribution: ,0,Area ratio: ,0.815174, Area ratio Contribution: ,0,Perim diff: ,582.614, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951773, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,194,29,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0758282, New Scanned Cells Contribution: ,0,Area ratio: ,0.816634, Area ratio Contribution: ,0,Perim diff: ,584.073, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951832, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,191,31,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0846454, New Scanned Cells Contribution: ,0,Area ratio: ,0.806371, Area ratio Contribution: ,0,Perim diff: ,585.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951002, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,243,8, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,23
At: ,242,8,
Point: ,261,0,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.0384297, New Scanned Cells Contribution: ,0,Area ratio: ,0.948348, Area ratio Contribution: ,0,Perim diff: ,636.765, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957771, Inv Area Ratio Contribution: ,0, Final Score: ,-108.401
Point: ,262,2,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0463521, New Scanned Cells Contribution: ,0,Area ratio: ,0.94825, Area ratio Contribution: ,0,Perim diff: ,639.351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956957, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,262,7,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0618423, New Scanned Cells Contribution: ,0,Area ratio: ,0.948295, Area ratio Contribution: ,0,Perim diff: ,643.429, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955179, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,263,8,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0682275, New Scanned Cells Contribution: ,0,Area ratio: ,0.942091, Area ratio Contribution: ,0,Perim diff: ,646.026, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954736, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,262,9,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.068464, New Scanned Cells Contribution: ,0,Area ratio: ,0.937, Area ratio Contribution: ,0,Perim diff: ,644.621, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954287, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,262,14,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0857278, New Scanned Cells Contribution: ,0,Area ratio: ,0.887717, Area ratio Contribution: ,0,Perim diff: ,648.066, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951843, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,259,20,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.094005, New Scanned Cells Contribution: ,0,Area ratio: ,0.836167, Area ratio Contribution: ,0,Perim diff: ,646.593, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947489, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,254,25,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.094005, New Scanned Cells Contribution: ,0,Area ratio: ,0.800402, Area ratio Contribution: ,0,Perim diff: ,646.415, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947483, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,248,28,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0922313, New Scanned Cells Contribution: ,0,Area ratio: ,0.784545, Area ratio Contribution: ,0,Perim diff: ,641.233, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947696, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,243,28,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0841906, New Scanned Cells Contribution: ,0,Area ratio: ,0.788466, Area ratio Contribution: ,0,Perim diff: ,634.305, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948553, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,242,29,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.087265, New Scanned Cells Contribution: ,0,Area ratio: ,0.782905, Area ratio Contribution: ,0,Perim diff: ,635.079, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94824, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,241,28,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0815892, New Scanned Cells Contribution: ,0,Area ratio: ,0.790066, Area ratio Contribution: ,0,Perim diff: ,632.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948819, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
