Signal name: ,7XY70C, Signal value: ,18.983
Total frontiers: ,15, Prioritised frontiers: ,17
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,209,88,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0153051, New Scanned Cells Contribution: ,0,Area ratio: ,0.965619, Area ratio Contribution: ,0,Perim diff: ,825.283, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931077, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,209,93,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0205385, New Scanned Cells Contribution: ,0,Area ratio: ,0.954008, Area ratio Contribution: ,0,Perim diff: ,833.403, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928472, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,206,99,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0245869, New Scanned Cells Contribution: ,0,Area ratio: ,0.935958, Area ratio Contribution: ,0,Perim diff: ,848.153, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926384, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,201,104,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0261668, New Scanned Cells Contribution: ,0,Area ratio: ,0.92009, Area ratio Contribution: ,0,Perim diff: ,862.264, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925502, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,195,107,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0256731, New Scanned Cells Contribution: ,0,Area ratio: ,0.910761, Area ratio Contribution: ,0,Perim diff: ,858.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925757, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,190,107,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0234349, New Scanned Cells Contribution: ,0,Area ratio: ,0.91095, Area ratio Contribution: ,0,Perim diff: ,851.581, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926908, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,189,108,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0242907, New Scanned Cells Contribution: ,0,Area ratio: ,0.90831, Area ratio Contribution: ,0,Perim diff: ,852.356, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926487, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,188,107,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0227108, New Scanned Cells Contribution: ,0,Area ratio: ,0.911177, Area ratio Contribution: ,0,Perim diff: ,850.167, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927265, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,183,107,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0215259, New Scanned Cells Contribution: ,0,Area ratio: ,0.912394, Area ratio Contribution: ,0,Perim diff: ,845.682, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927853, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,182,106,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0200777, New Scanned Cells Contribution: ,0,Area ratio: ,0.91542, Area ratio Contribution: ,0,Perim diff: ,843.682, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928567, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,179,106,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0198144, New Scanned Cells Contribution: ,0,Area ratio: ,0.916527, Area ratio Contribution: ,0,Perim diff: ,840.875, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928702, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,176,108,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0221184, New Scanned Cells Contribution: ,0,Area ratio: ,0.91222, Area ratio Contribution: ,0,Perim diff: ,842.606, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927583, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,171,108,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0217892, New Scanned Cells Contribution: ,0,Area ratio: ,0.914112, Area ratio Contribution: ,0,Perim diff: ,840.784, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927742, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,170,109,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.023007, New Scanned Cells Contribution: ,0,Area ratio: ,0.911775, Area ratio Contribution: ,0,Perim diff: ,842.606, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92713, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,169,108,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0216576, New Scanned Cells Contribution: ,0,Area ratio: ,0.914866, Area ratio Contribution: ,0,Perim diff: ,839.733, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927813, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,164,108,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0213613, New Scanned Cells Contribution: ,0,Area ratio: ,0.916771, Area ratio Contribution: ,0,Perim diff: ,842.198, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92794, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,163,107,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0200118, New Scanned Cells Contribution: ,0,Area ratio: ,0.919923, Area ratio Contribution: ,0,Perim diff: ,839.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928607, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,160,107,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0198144, New Scanned Cells Contribution: ,0,Area ratio: ,0.921072, Area ratio Contribution: ,0,Perim diff: ,840.829, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928687, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,157,109,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0221184, New Scanned Cells Contribution: ,0,Area ratio: ,0.916637, Area ratio Contribution: ,0,Perim diff: ,842.606, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927567, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,209,86, Score: ,-100.311
Total frontiers: ,105, Prioritised frontiers: ,26
At: ,208,86,
Point: ,244,83,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0204433, New Scanned Cells Contribution: ,0,Area ratio: ,0.979425, Area ratio Contribution: ,0,Perim diff: ,827.121, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924319, Inv Area Ratio Contribution: ,0, Final Score: ,-181.153
Point: ,241,81,Dist:,33.6341, Dist contribution: ,-168.17, New scanned ratio: ,0.0167707, New Scanned Cells Contribution: ,0,Area ratio: ,0.98013, Area ratio Contribution: ,0,Perim diff: ,822.774, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925118, Inv Area Ratio Contribution: ,0, Final Score: ,-168.27
Point: ,236,84,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0174532, New Scanned Cells Contribution: ,0,Area ratio: ,0.978357, Area ratio Contribution: ,0,Perim diff: ,822.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924824, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,231,84,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0145281, New Scanned Cells Contribution: ,0,Area ratio: ,0.977613, Area ratio Contribution: ,0,Perim diff: ,821.135, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926263, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,230,85,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0148856, New Scanned Cells Contribution: ,0,Area ratio: ,0.976614, Area ratio Contribution: ,0,Perim diff: ,821.452, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926104, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,228,84,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0126755, New Scanned Cells Contribution: ,0,Area ratio: ,0.977044, Area ratio Contribution: ,0,Perim diff: ,821.496, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927177, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,229,86,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0152106, New Scanned Cells Contribution: ,0,Area ratio: ,0.974199, Area ratio Contribution: ,0,Perim diff: ,823.641, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925929, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,228,87,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0155031, New Scanned Cells Contribution: ,0,Area ratio: ,0.971798, Area ratio Contribution: ,0,Perim diff: ,824.688, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92577, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,228,92,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0206708, New Scanned Cells Contribution: ,0,Area ratio: ,0.96099, Area ratio Contribution: ,0,Perim diff: ,832.986, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92317, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,225,98,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.024571, New Scanned Cells Contribution: ,0,Area ratio: ,0.94239, Area ratio Contribution: ,0,Perim diff: ,848.571, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920111, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,220,103,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0258385, New Scanned Cells Contribution: ,0,Area ratio: ,0.926545, Area ratio Contribution: ,0,Perim diff: ,867.117, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919325, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,214,106,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.025351, New Scanned Cells Contribution: ,0,Area ratio: ,0.917175, Area ratio Contribution: ,0,Perim diff: ,861.757, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919603, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,209,106,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0231409, New Scanned Cells Contribution: ,0,Area ratio: ,0.917581, Area ratio Contribution: ,0,Perim diff: ,854.828, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920754, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,208,107,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.023986, New Scanned Cells Contribution: ,0,Area ratio: ,0.91489, Area ratio Contribution: ,0,Perim diff: ,855.603, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920333, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,207,106,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0224259, New Scanned Cells Contribution: ,0,Area ratio: ,0.917894, Area ratio Contribution: ,0,Perim diff: ,853.414, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921111, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,202,106,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0212559, New Scanned Cells Contribution: ,0,Area ratio: ,0.919326, Area ratio Contribution: ,0,Perim diff: ,848.928, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921699, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,201,105,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0198258, New Scanned Cells Contribution: ,0,Area ratio: ,0.922452, Area ratio Contribution: ,0,Perim diff: ,846.928, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922414, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,198,105,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0195658, New Scanned Cells Contribution: ,0,Area ratio: ,0.923563, Area ratio Contribution: ,0,Perim diff: ,844.121, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922549, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,195,107,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0218409, New Scanned Cells Contribution: ,0,Area ratio: ,0.919227, Area ratio Contribution: ,0,Perim diff: ,845.853, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921429, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,190,107,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0215159, New Scanned Cells Contribution: ,0,Area ratio: ,0.921128, Area ratio Contribution: ,0,Perim diff: ,844.031, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921588, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,189,108,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0227184, New Scanned Cells Contribution: ,0,Area ratio: ,0.918775, Area ratio Contribution: ,0,Perim diff: ,845.853, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920976, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,188,107,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0213859, New Scanned Cells Contribution: ,0,Area ratio: ,0.921884, Area ratio Contribution: ,0,Perim diff: ,842.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921659, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,183,107,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0210933, New Scanned Cells Contribution: ,0,Area ratio: ,0.923797, Area ratio Contribution: ,0,Perim diff: ,845.445, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921786, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,182,106,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0197608, New Scanned Cells Contribution: ,0,Area ratio: ,0.926967, Area ratio Contribution: ,0,Perim diff: ,842.617, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922453, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,179,106,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0195658, New Scanned Cells Contribution: ,0,Area ratio: ,0.92812, Area ratio Contribution: ,0,Perim diff: ,844.076, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922533, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,176,108,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0218409, New Scanned Cells Contribution: ,0,Area ratio: ,0.923657, Area ratio Contribution: ,0,Perim diff: ,845.853, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921413, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,228,87, Score: ,-100.311
Total frontiers: ,107, Prioritised frontiers: ,27
At: ,227,86,
Point: ,264,82,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.0204527, New Scanned Cells Contribution: ,0,Area ratio: ,0.982398, Area ratio Contribution: ,0,Perim diff: ,827.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920155, Inv Area Ratio Contribution: ,0, Final Score: ,-186.918
Point: ,261,80,Dist:,34.8832, Dist contribution: ,-174.416, New scanned ratio: ,0.0168622, New Scanned Cells Contribution: ,0,Area ratio: ,0.982938, Area ratio Contribution: ,0,Perim diff: ,822.934, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91917, Inv Area Ratio Contribution: ,0, Final Score: ,-174.516
Point: ,256,83,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.0175995, New Scanned Cells Contribution: ,0,Area ratio: ,0.982178, Area ratio Contribution: ,0,Perim diff: ,822.725, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91886, Inv Area Ratio Contribution: ,0, Final Score: ,-146.405
Point: ,251,83,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.0147144, New Scanned Cells Contribution: ,0,Area ratio: ,0.981744, Area ratio Contribution: ,0,Perim diff: ,821.251, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920276, Inv Area Ratio Contribution: ,0, Final Score: ,-121.674
Point: ,250,84,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.015067, New Scanned Cells Contribution: ,0,Area ratio: ,0.981256, Area ratio Contribution: ,0,Perim diff: ,821.191, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920125, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,249,83,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.0135282, New Scanned Cells Contribution: ,0,Area ratio: ,0.981491, Area ratio Contribution: ,0,Perim diff: ,818.719, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920905, Inv Area Ratio Contribution: ,0, Final Score: ,-111.815
Point: ,247,83,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0122459, New Scanned Cells Contribution: ,0,Area ratio: ,0.981096, Area ratio Contribution: ,0,Perim diff: ,821.547, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921542, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
