Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,250,98,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.0147133, New Scanned Cells Contribution: ,0,Area ratio: ,0.929964, Area ratio Contribution: ,0,Perim diff: ,838.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97363, Inv Area Ratio Contribution: ,0, Final Score: ,-105.902
Point: ,245,98,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0172999, New Scanned Cells Contribution: ,0,Area ratio: ,0.930935, Area ratio Contribution: ,0,Perim diff: ,838.272, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972755, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,244,99,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0189459, New Scanned Cells Contribution: ,0,Area ratio: ,0.928353, Area ratio Contribution: ,0,Perim diff: ,841.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971934, Inv Area Ratio Contribution: ,0, Final Score: ,-136.501
Point: ,243,98,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.018274, New Scanned Cells Contribution: ,0,Area ratio: ,0.931182, Area ratio Contribution: ,0,Perim diff: ,839.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972303, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,238,98,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0203903, New Scanned Cells Contribution: ,0,Area ratio: ,0.931636, Area ratio Contribution: ,0,Perim diff: ,843.993, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971227, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,234,96,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0192146, New Scanned Cells Contribution: ,0,Area ratio: ,0.936747, Area ratio Contribution: ,0,Perim diff: ,844.372, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974171, Inv Area Ratio Contribution: ,0, Final Score: ,-185.1
BEST Point:,251,97, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,25
At: ,251,96,
Point: ,285,114,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0189193, New Scanned Cells Contribution: ,0,Area ratio: ,0.887902, Area ratio Contribution: ,0,Perim diff: ,862.298, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974085, Inv Area Ratio Contribution: ,0, Final Score: ,-206.471
Point: ,284,113,Dist:,39.7166, Dist contribution: ,-198.583, New scanned ratio: ,0.0181559, New Scanned Cells Contribution: ,0,Area ratio: ,0.890808, Area ratio Contribution: ,0,Perim diff: ,860.298, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973272, Inv Area Ratio Contribution: ,0, Final Score: ,-198.683
Point: ,282,113,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0188197, New Scanned Cells Contribution: ,0,Area ratio: ,0.890847, Area ratio Contribution: ,0,Perim diff: ,859.825, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971269, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,277,116,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0231014, New Scanned Cells Contribution: ,0,Area ratio: ,0.882466, Area ratio Contribution: ,0,Perim diff: ,860.585, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963051, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,272,116,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0227695, New Scanned Cells Contribution: ,0,Area ratio: ,0.881768, Area ratio Contribution: ,0,Perim diff: ,859.356, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963224, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,271,117,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0240308, New Scanned Cells Contribution: ,0,Area ratio: ,0.878932, Area ratio Contribution: ,0,Perim diff: ,860.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962591, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,270,116,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0226367, New Scanned Cells Contribution: ,0,Area ratio: ,0.881422, Area ratio Contribution: ,0,Perim diff: ,860.407, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963281, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,265,116,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0223048, New Scanned Cells Contribution: ,0,Area ratio: ,0.880427, Area ratio Contribution: ,0,Perim diff: ,860.814, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96347, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,262,114,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0194835, New Scanned Cells Contribution: ,0,Area ratio: ,0.884997, Area ratio Contribution: ,0,Perim diff: ,859.436, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964907, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,260,114,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0194835, New Scanned Cells Contribution: ,0,Area ratio: ,0.884691, Area ratio Contribution: ,0,Perim diff: ,859.527, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964882, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,257,116,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.022338, New Scanned Cells Contribution: ,0,Area ratio: ,0.87889, Area ratio Contribution: ,0,Perim diff: ,863.712, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963453, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,252,116,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0234002, New Scanned Cells Contribution: ,0,Area ratio: ,0.87879, Area ratio Contribution: ,0,Perim diff: ,867.779, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962895, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,251,117,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0249602, New Scanned Cells Contribution: ,0,Area ratio: ,0.876031, Area ratio Contribution: ,0,Perim diff: ,870.331, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962107, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,250,116,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.024064, New Scanned Cells Contribution: ,0,Area ratio: ,0.878958, Area ratio Contribution: ,0,Perim diff: ,869.556, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962559, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,245,116,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0261551, New Scanned Cells Contribution: ,0,Area ratio: ,0.879694, Area ratio Contribution: ,0,Perim diff: ,876.122, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96145, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,239,113,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0261219, New Scanned Cells Contribution: ,0,Area ratio: ,0.889765, Area ratio Contribution: ,0,Perim diff: ,870.244, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96214, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,234,108,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0233338, New Scanned Cells Contribution: ,0,Area ratio: ,0.905355, Area ratio Contribution: ,0,Perim diff: ,858.647, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963635, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,231,102,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0183218, New Scanned Cells Contribution: ,0,Area ratio: ,0.923639, Area ratio Contribution: ,0,Perim diff: ,844.354, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969762, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,231,98,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0139405, New Scanned Cells Contribution: ,0,Area ratio: ,0.934752, Area ratio Contribution: ,0,Perim diff: ,838.234, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972141, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,226,98,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0165627, New Scanned Cells Contribution: ,0,Area ratio: ,0.935724, Area ratio Contribution: ,0,Perim diff: ,838.528, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970949, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,225,99,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0181891, New Scanned Cells Contribution: ,0,Area ratio: ,0.933224, Area ratio Contribution: ,0,Perim diff: ,841.356, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970124, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,224,98,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0175584, New Scanned Cells Contribution: ,0,Area ratio: ,0.936045, Area ratio Contribution: ,0,Perim diff: ,838.528, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970454, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,219,98,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0197491, New Scanned Cells Contribution: ,0,Area ratio: ,0.93658, Area ratio Contribution: ,0,Perim diff: ,842.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969333, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,216,96,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0184546, New Scanned Cells Contribution: ,0,Area ratio: ,0.941876, Area ratio Contribution: ,0,Perim diff: ,842.285, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972165, Inv Area Ratio Contribution: ,0, Final Score: ,-175.1
Point: ,212,98,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0219729, New Scanned Cells Contribution: ,0,Area ratio: ,0.936524, Area ratio Contribution: ,0,Perim diff: ,848.465, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971287, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
BEST Point:,231,98, Score: ,-100.941
Total frontiers: ,101, Prioritised frontiers: ,24
At: ,231,97,
Point: ,265,116,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0220212, New Scanned Cells Contribution: ,0,Area ratio: ,0.891619, Area ratio Contribution: ,0,Perim diff: ,862.173, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961194, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,262,114,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0192358, New Scanned Cells Contribution: ,0,Area ratio: ,0.896337, Area ratio Contribution: ,0,Perim diff: ,860.113, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962604, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,260,114,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0191703, New Scanned Cells Contribution: ,0,Area ratio: ,0.895968, Area ratio Contribution: ,0,Perim diff: ,858.113, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962654, Inv Area Ratio Contribution: ,0, Final Score: ,-182.405
Point: ,257,116,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0216935, New Scanned Cells Contribution: ,0,Area ratio: ,0.889875, Area ratio Contribution: ,0,Perim diff: ,858.342, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9614, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,252,116,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0215297, New Scanned Cells Contribution: ,0,Area ratio: ,0.88881, Area ratio Contribution: ,0,Perim diff: ,857.924, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961466, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,251,117,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0228077, New Scanned Cells Contribution: ,0,Area ratio: ,0.885804, Area ratio Contribution: ,0,Perim diff: ,858.287, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960823, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,250,116,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0214641, New Scanned Cells Contribution: ,0,Area ratio: ,0.888368, Area ratio Contribution: ,0,Perim diff: ,856.873, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961507, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,245,116,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0213003, New Scanned Cells Contribution: ,0,Area ratio: ,0.887117, Area ratio Contribution: ,0,Perim diff: ,858.015, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961582, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,242,114,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0185804, New Scanned Cells Contribution: ,0,Area ratio: ,0.891707, Area ratio Contribution: ,0,Perim diff: ,857.274, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962975, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,237,117,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0225455, New Scanned Cells Contribution: ,0,Area ratio: ,0.882376, Area ratio Contribution: ,0,Perim diff: ,866.821, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960914, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,232,117,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0234303, New Scanned Cells Contribution: ,0,Area ratio: ,0.88182, Area ratio Contribution: ,0,Perim diff: ,871.327, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960452, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,231,118,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0249377, New Scanned Cells Contribution: ,0,Area ratio: ,0.879109, Area ratio Contribution: ,0,Perim diff: ,873.516, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959677, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,230,117,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0240202, New Scanned Cells Contribution: ,0,Area ratio: ,0.881885, Area ratio Contribution: ,0,Perim diff: ,871.327, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960139, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,225,117,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0259208, New Scanned Cells Contribution: ,0,Area ratio: ,0.882259, Area ratio Contribution: ,0,Perim diff: ,879.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959116, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,219,114,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0259536, New Scanned Cells Contribution: ,0,Area ratio: ,0.892362, Area ratio Contribution: ,0,Perim diff: ,873.204, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959418, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,214,109,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0235286, New Scanned Cells Contribution: ,0,Area ratio: ,0.908648, Area ratio Contribution: ,0,Perim diff: ,860.592, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960762, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,211,103,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0187443, New Scanned Cells Contribution: ,0,Area ratio: ,0.926779, Area ratio Contribution: ,0,Perim diff: ,845.712, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966892, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,211,98,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0134028, New Scanned Cells Contribution: ,0,Area ratio: ,0.940286, Area ratio Contribution: ,0,Perim diff: ,838.784, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96973, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,207,98,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0155656, New Scanned Cells Contribution: ,0,Area ratio: ,0.941101, Area ratio Contribution: ,0,Perim diff: ,838.412, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968637, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,206,99,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0171713, New Scanned Cells Contribution: ,0,Area ratio: ,0.93864, Area ratio Contribution: ,0,Perim diff: ,841.301, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967784, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,205,98,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0166142, New Scanned Cells Contribution: ,0,Area ratio: ,0.941478, Area ratio Contribution: ,0,Perim diff: ,838.412, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968107, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,200,98,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0189409, New Scanned Cells Contribution: ,0,Area ratio: ,0.942201, Area ratio Contribution: ,0,Perim diff: ,842.835, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966873, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
