Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,157,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0438078, New Scanned Cells Contribution: ,0,Area ratio: ,0.848408, Area ratio Contribution: ,0,Perim diff: ,1.09621, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947853, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0756, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,152,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0402408, New Scanned Cells Contribution: ,0,Area ratio: ,0.847946, Area ratio Contribution: ,0,Perim diff: ,1.08758, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948764, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06981, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,151,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0417456, New Scanned Cells Contribution: ,0,Area ratio: ,0.843893, Area ratio Contribution: ,0,Perim diff: ,1.08998, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948389, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07181, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,150,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0391818, New Scanned Cells Contribution: ,0,Area ratio: ,0.848094, Area ratio Contribution: ,0,Perim diff: ,1.08487, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949033, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06799, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,145,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0373983, New Scanned Cells Contribution: ,0,Area ratio: ,0.849013, Area ratio Contribution: ,0,Perim diff: ,1.08162, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949468, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06576, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,142,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0327165, New Scanned Cells Contribution: ,0,Area ratio: ,0.858252, Area ratio Contribution: ,0,Perim diff: ,1.07407, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950642, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06002, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,138,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0369524, New Scanned Cells Contribution: ,0,Area ratio: ,0.851993, Area ratio Contribution: ,0,Perim diff: ,1.07353, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06037, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,133,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0368967, New Scanned Cells Contribution: ,0,Area ratio: ,0.854285, Area ratio Contribution: ,0,Perim diff: ,1.06972, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949629, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05771, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,132,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0390703, New Scanned Cells Contribution: ,0,Area ratio: ,0.850584, Area ratio Contribution: ,0,Perim diff: ,1.07584, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949079, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06212, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,131,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0368967, New Scanned Cells Contribution: ,0,Area ratio: ,0.855206, Area ratio Contribution: ,0,Perim diff: ,1.06978, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949629, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05771, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,126,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0369524, New Scanned Cells Contribution: ,0,Area ratio: ,0.857515, Area ratio Contribution: ,0,Perim diff: ,1.07389, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949609, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06033, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,123,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0326608, New Scanned Cells Contribution: ,0,Area ratio: ,0.867387, Area ratio Contribution: ,0,Perim diff: ,1.07073, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950655, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05732, Inv Perim Contribution: ,0, Final Score: ,-183.453
Point: ,119,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0369524, New Scanned Cells Contribution: ,0,Area ratio: ,0.860723, Area ratio Contribution: ,0,Perim diff: ,1.07418, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949616, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06039, Inv Perim Contribution: ,0, Final Score: ,-207.155
BEST Point:,171,51, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,23
At: ,170,50,
Point: ,209,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0363815, New Scanned Cells Contribution: ,0,Area ratio: ,0.944753, Area ratio Contribution: ,0,Perim diff: ,1.0613, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944748, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04815, Inv Perim Contribution: ,0, Final Score: ,-196.108
Point: ,204,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0341964, New Scanned Cells Contribution: ,0,Area ratio: ,0.946039, Area ratio Contribution: ,0,Perim diff: ,1.05424, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945332, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04351, Inv Perim Contribution: ,0, Final Score: ,-171.124
Point: ,201,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0281875, New Scanned Cells Contribution: ,0,Area ratio: ,0.951088, Area ratio Contribution: ,0,Perim diff: ,1.05229, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946813, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04146, Inv Perim Contribution: ,0, Final Score: ,-156.136
Point: ,199,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0266033, New Scanned Cells Contribution: ,0,Area ratio: ,0.950969, Area ratio Contribution: ,0,Perim diff: ,1.05188, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947189, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04114, Inv Perim Contribution: ,0, Final Score: ,-146.146
Point: ,196,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0278051, New Scanned Cells Contribution: ,0,Area ratio: ,0.945075, Area ratio Contribution: ,0,Perim diff: ,1.05065, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946954, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04077, Inv Perim Contribution: ,0, Final Score: ,-131.162
Point: ,191,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0233257, New Scanned Cells Contribution: ,0,Area ratio: ,0.944243, Area ratio Contribution: ,0,Perim diff: ,1.04949, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948034, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03982, Inv Perim Contribution: ,0, Final Score: ,-106.201
Point: ,190,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0241451, New Scanned Cells Contribution: ,0,Area ratio: ,0.94011, Area ratio Contribution: ,0,Perim diff: ,1.05015, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947846, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04051, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,190,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0313558, New Scanned Cells Contribution: ,0,Area ratio: ,0.922765, Area ratio Contribution: ,0,Perim diff: ,1.05645, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946022, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04572, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,187,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0396591, New Scanned Cells Contribution: ,0,Area ratio: ,0.89422, Area ratio Contribution: ,0,Perim diff: ,1.07277, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94389, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05824, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,182,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0432099, New Scanned Cells Contribution: ,0,Area ratio: ,0.870172, Area ratio Contribution: ,0,Perim diff: ,1.09303, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942911, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07343, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,176,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0429367, New Scanned Cells Contribution: ,0,Area ratio: ,0.8559, Area ratio Contribution: ,0,Perim diff: ,1.09374, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942965, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07494, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,171,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0394406, New Scanned Cells Contribution: ,0,Area ratio: ,0.855464, Area ratio Contribution: ,0,Perim diff: ,1.08527, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943877, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06916, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,170,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0409155, New Scanned Cells Contribution: ,0,Area ratio: ,0.851603, Area ratio Contribution: ,0,Perim diff: ,1.08766, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943501, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07115, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,169,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0384027, New Scanned Cells Contribution: ,0,Area ratio: ,0.85562, Area ratio Contribution: ,0,Perim diff: ,1.08262, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944145, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06733, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,164,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0366546, New Scanned Cells Contribution: ,0,Area ratio: ,0.856745, Area ratio Contribution: ,0,Perim diff: ,1.0795, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944581, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06511, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,161,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.032066, New Scanned Cells Contribution: ,0,Area ratio: ,0.8658, Area ratio Contribution: ,0,Perim diff: ,1.07208, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945754, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05937, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,157,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0362176, New Scanned Cells Contribution: ,0,Area ratio: ,0.86, Area ratio Contribution: ,0,Perim diff: ,1.07159, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944735, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05972, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,152,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.036163, New Scanned Cells Contribution: ,0,Area ratio: ,0.862489, Area ratio Contribution: ,0,Perim diff: ,1.06789, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944742, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05706, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,151,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0382935, New Scanned Cells Contribution: ,0,Area ratio: ,0.858853, Area ratio Contribution: ,0,Perim diff: ,1.07402, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944192, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06146, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,150,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.036163, New Scanned Cells Contribution: ,0,Area ratio: ,0.863489, Area ratio Contribution: ,0,Perim diff: ,1.068, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944742, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05706, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,145,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0362176, New Scanned Cells Contribution: ,0,Area ratio: ,0.865797, Area ratio Contribution: ,0,Perim diff: ,1.07223, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944722, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05968, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,142,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0320114, New Scanned Cells Contribution: ,0,Area ratio: ,0.875531, Area ratio Contribution: ,0,Perim diff: ,1.06913, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945767, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05667, Inv Perim Contribution: ,0, Final Score: ,-183.453
Point: ,138,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0362176, New Scanned Cells Contribution: ,0,Area ratio: ,0.869003, Area ratio Contribution: ,0,Perim diff: ,1.07266, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944728, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05973, Inv Perim Contribution: ,0, Final Score: ,-207.155
BEST Point:,190,52, Score: ,-101.841
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,24
At: ,189,51,
Point: ,229,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0370053, New Scanned Cells Contribution: ,0,Area ratio: ,0.95175, Area ratio Contribution: ,0,Perim diff: ,1.08313, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938989, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06338, Inv Perim Contribution: ,0, Final Score: ,-201
Point: ,224,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0341711, New Scanned Cells Contribution: ,0,Area ratio: ,0.952684, Area ratio Contribution: ,0,Perim diff: ,1.06138, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939834, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04932, Inv Perim Contribution: ,0, Final Score: ,-176
Point: ,221,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0280214, New Scanned Cells Contribution: ,0,Area ratio: ,0.954411, Area ratio Contribution: ,0,Perim diff: ,1.05513, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941416, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04422, Inv Perim Contribution: ,0, Final Score: ,-161.527
Point: ,219,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0264706, New Scanned Cells Contribution: ,0,Area ratio: ,0.954397, Area ratio Contribution: ,0,Perim diff: ,1.05123, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941805, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04158, Inv Perim Contribution: ,0, Final Score: ,-151.562
Point: ,216,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.0276471, New Scanned Cells Contribution: ,0,Area ratio: ,0.951938, Area ratio Contribution: ,0,Perim diff: ,1.04919, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94155, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04071, Inv Perim Contribution: ,0, Final Score: ,-136
Point: ,211,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0232086, New Scanned Cells Contribution: ,0,Area ratio: ,0.951059, Area ratio Contribution: ,0,Perim diff: ,1.04852, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94267, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03997, Inv Perim Contribution: ,0, Final Score: ,-111
