Signal name: ,F7Z GF, Signal value: ,12.6472
Total frontiers: ,15, Prioritised frontiers: ,17
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,78,2,Dist:,50.2131, Dist contribution: ,-251.066, New scanned ratio: ,0.00470896, New Scanned Cells Contribution: ,0,Area ratio: ,0.94745, Area ratio Contribution: ,0,Perim diff: ,734.672, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965232, Inv Area Ratio Contribution: ,0, Final Score: ,-251.166
BEST Point:,49,43, Score: ,-101.984
Total frontiers: ,96, Prioritised frontiers: ,28
At: ,49,42,
Point: ,83,59,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.0416003, New Scanned Cells Contribution: ,0,Area ratio: ,0.866362, Area ratio Contribution: ,0,Perim diff: ,758.173, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951905, Inv Area Ratio Contribution: ,0, Final Score: ,-202.857
Point: ,80,57,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.0361216, New Scanned Cells Contribution: ,0,Area ratio: ,0.875254, Area ratio Contribution: ,0,Perim diff: ,754.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953033, Inv Area Ratio Contribution: ,0, Final Score: ,-183.215
Point: ,75,60,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.0428107, New Scanned Cells Contribution: ,0,Area ratio: ,0.859131, Area ratio Contribution: ,0,Perim diff: ,757.419, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951663, Inv Area Ratio Contribution: ,0, Final Score: ,-174.997
Point: ,70,60,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.0418551, New Scanned Cells Contribution: ,0,Area ratio: ,0.857323, Area ratio Contribution: ,0,Perim diff: ,757.364, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951859, Inv Area Ratio Contribution: ,0, Final Score: ,-157.307
Point: ,69,61,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0442123, New Scanned Cells Contribution: ,0,Area ratio: ,0.852184, Area ratio Contribution: ,0,Perim diff: ,757.364, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951377, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,68,60,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.0414729, New Scanned Cells Contribution: ,0,Area ratio: ,0.856604, Area ratio Contribution: ,0,Perim diff: ,754.536, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951937, Inv Area Ratio Contribution: ,0, Final Score: ,-150.812
Point: ,63,60,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.0405173, New Scanned Cells Contribution: ,0,Area ratio: ,0.854356, Area ratio Contribution: ,0,Perim diff: ,757.455, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952133, Inv Area Ratio Contribution: ,0, Final Score: ,-136.441
Point: ,62,59,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.0377779, New Scanned Cells Contribution: ,0,Area ratio: ,0.858901, Area ratio Contribution: ,0,Perim diff: ,754.536, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952713, Inv Area Ratio Contribution: ,0, Final Score: ,-128.3
Point: ,60,59,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.037332, New Scanned Cells Contribution: ,0,Area ratio: ,0.857854, Area ratio Contribution: ,0,Perim diff: ,759.141, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952785, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,55,62,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0447219, New Scanned Cells Contribution: ,0,Area ratio: ,0.842115, Area ratio Contribution: ,0,Perim diff: ,765.969, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951233, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,50,62,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0461235, New Scanned Cells Contribution: ,0,Area ratio: ,0.841897, Area ratio Contribution: ,0,Perim diff: ,770.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950933, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,49,63,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0489903, New Scanned Cells Contribution: ,0,Area ratio: ,0.837183, Area ratio Contribution: ,0,Perim diff: ,772.589, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950333, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,48,62,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0471428, New Scanned Cells Contribution: ,0,Area ratio: ,0.842021, Area ratio Contribution: ,0,Perim diff: ,773.228, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950712, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,43,62,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0505192, New Scanned Cells Contribution: ,0,Area ratio: ,0.843089, Area ratio Contribution: ,0,Perim diff: ,778.743, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949968, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,37,59,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0504555, New Scanned Cells Contribution: ,0,Area ratio: ,0.861771, Area ratio Contribution: ,0,Perim diff: ,773.506, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950027, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,32,54,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0458049, New Scanned Cells Contribution: ,0,Area ratio: ,0.892735, Area ratio Contribution: ,0,Perim diff: ,754.707, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951096, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,29,48,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0356756, New Scanned Cells Contribution: ,0,Area ratio: ,0.930254, Area ratio Contribution: ,0,Perim diff: ,742.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953261, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,29,43,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0252278, New Scanned Cells Contribution: ,0,Area ratio: ,0.958406, Area ratio Contribution: ,0,Perim diff: ,736.487, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955451, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,24,43,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0302606, New Scanned Cells Contribution: ,0,Area ratio: ,0.958988, Area ratio Contribution: ,0,Perim diff: ,736.979, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954395, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,23,42,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.0291138, New Scanned Cells Contribution: ,0,Area ratio: ,0.958793, Area ratio Contribution: ,0,Perim diff: ,736.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954656, Inv Area Ratio Contribution: ,0, Final Score: ,-130.1
Point: ,20,42,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0320443, New Scanned Cells Contribution: ,0,Area ratio: ,0.958447, Area ratio Contribution: ,0,Perim diff: ,739.881, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.957758, Inv Area Ratio Contribution: ,0, Final Score: ,-145.1
Point: ,17,44,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.037969, New Scanned Cells Contribution: ,0,Area ratio: ,0.957233, Area ratio Contribution: ,0,Perim diff: ,745.064, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978452, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,12,44,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0365675, New Scanned Cells Contribution: ,0,Area ratio: ,0.954586, Area ratio Contribution: ,0,Perim diff: ,754.351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974689, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
Point: ,11,45,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0379053, New Scanned Cells Contribution: ,0,Area ratio: ,0.951159, Area ratio Contribution: ,0,Perim diff: ,755.979, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974617, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
Point: ,10,44,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.035166, New Scanned Cells Contribution: ,0,Area ratio: ,0.952922, Area ratio Contribution: ,0,Perim diff: ,757.587, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971446, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
Point: ,37,4,Dist:,50.8366, Dist contribution: ,-254.183, New scanned ratio: ,0.0049054, New Scanned Cells Contribution: ,0,Area ratio: ,0.95536, Area ratio Contribution: ,0,Perim diff: ,732.617, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960875, Inv Area Ratio Contribution: ,0, Final Score: ,-254.283
Point: ,40,4,Dist:,50.2131, Dist contribution: ,-251.066, New scanned ratio: ,0.00566987, New Scanned Cells Contribution: ,0,Area ratio: ,0.956165, Area ratio Contribution: ,0,Perim diff: ,731.247, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960977, Inv Area Ratio Contribution: ,0, Final Score: ,-251.166
Point: ,56,3,Dist:,51.181, Dist contribution: ,-255.905, New scanned ratio: ,0.00745365, New Scanned Cells Contribution: ,0,Area ratio: ,0.957682, Area ratio Contribution: ,0,Perim diff: ,737.426, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.961151, Inv Area Ratio Contribution: ,0, Final Score: ,-256.005
BEST Point:,29,43, Score: ,-100.311
Total frontiers: ,96, Prioritised frontiers: ,24
At: ,29,42,
Point: ,0,41,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.012451, New Scanned Cells Contribution: ,0,Area ratio: ,0.957287, Area ratio Contribution: ,0,Perim diff: ,748.845, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982281, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,63,60,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0395941, New Scanned Cells Contribution: ,0,Area ratio: ,0.86687, Area ratio Contribution: ,0,Perim diff: ,756.536, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947367, Inv Area Ratio Contribution: ,0, Final Score: ,-206.471
Point: ,62,59,Dist:,39.7166, Dist contribution: ,-198.583, New scanned ratio: ,0.0369171, New Scanned Cells Contribution: ,0,Area ratio: ,0.871391, Area ratio Contribution: ,0,Perim diff: ,753.727, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947934, Inv Area Ratio Contribution: ,0, Final Score: ,-198.683
Point: ,60,59,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0364814, New Scanned Cells Contribution: ,0,Area ratio: ,0.871209, Area ratio Contribution: ,0,Perim diff: ,758.377, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947999, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,55,62,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0433294, New Scanned Cells Contribution: ,0,Area ratio: ,0.858297, Area ratio Contribution: ,0,Perim diff: ,759.072, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946565, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,50,62,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0427068, New Scanned Cells Contribution: ,0,Area ratio: ,0.858612, Area ratio Contribution: ,0,Perim diff: ,757.965, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946702, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,49,63,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0450725, New Scanned Cells Contribution: ,0,Area ratio: ,0.854203, Area ratio Contribution: ,0,Perim diff: ,759.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9462, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,48,62,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0424578, New Scanned Cells Contribution: ,0,Area ratio: ,0.858538, Area ratio Contribution: ,0,Perim diff: ,759.017, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946748, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,43,62,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0418353, New Scanned Cells Contribution: ,0,Area ratio: ,0.856415, Area ratio Contribution: ,0,Perim diff: ,759.424, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946898, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,40,60,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0365436, New Scanned Cells Contribution: ,0,Area ratio: ,0.864686, Area ratio Contribution: ,0,Perim diff: ,758.046, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948039, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,38,60,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0365436, New Scanned Cells Contribution: ,0,Area ratio: ,0.864052, Area ratio Contribution: ,0,Perim diff: ,758.137, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948019, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,35,62,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0418975, New Scanned Cells Contribution: ,0,Area ratio: ,0.853608, Area ratio Contribution: ,0,Perim diff: ,762.311, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946885, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,30,62,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0438897, New Scanned Cells Contribution: ,0,Area ratio: ,0.853052, Area ratio Contribution: ,0,Perim diff: ,766.389, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946441, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,29,63,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0468157, New Scanned Cells Contribution: ,0,Area ratio: ,0.848166, Area ratio Contribution: ,0,Perim diff: ,768.941, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945815, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,28,62,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0451348, New Scanned Cells Contribution: ,0,Area ratio: ,0.853108, Area ratio Contribution: ,0,Perim diff: ,768.166, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946174, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,23,62,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0490568, New Scanned Cells Contribution: ,0,Area ratio: ,0.853911, Area ratio Contribution: ,0,Perim diff: ,774.732, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945294, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,17,59,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0470647, New Scanned Cells Contribution: ,0,Area ratio: ,0.871605, Area ratio Contribution: ,0,Perim diff: ,771.565, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.985514, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,12,54,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0349872, New Scanned Cells Contribution: ,0,Area ratio: ,0.899461, Area ratio Contribution: ,0,Perim diff: ,760.008, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988748, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,9,48,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0234078, New Scanned Cells Contribution: ,0,Area ratio: ,0.937245, Area ratio Contribution: ,0,Perim diff: ,752.328, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.989964, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,9,44,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0176804, New Scanned Cells Contribution: ,0,Area ratio: ,0.958498, Area ratio Contribution: ,0,Perim diff: ,747.623, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990037, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,5,44,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0169956, New Scanned Cells Contribution: ,0,Area ratio: ,0.957635, Area ratio Contribution: ,0,Perim diff: ,749.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.989033, Inv Area Ratio Contribution: ,0, Final Score: ,-120.802
Point: ,35,3,Dist:,51.0538, Dist contribution: ,-255.269, New scanned ratio: ,0.00435784, New Scanned Cells Contribution: ,0,Area ratio: ,0.962835, Area ratio Contribution: ,0,Perim diff: ,731.222, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956107, Inv Area Ratio Contribution: ,0, Final Score: ,-255.369
Point: ,37,4,Dist:,50.0436, Dist contribution: ,-250.218, New scanned ratio: ,0.00479363, New Scanned Cells Contribution: ,0,Area ratio: ,0.963232, Area ratio Contribution: ,0,Perim diff: ,731.808, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956104, Inv Area Ratio Contribution: ,0, Final Score: ,-250.318
Point: ,40,4,Dist:,50.6099, Dist contribution: ,-253.049, New scanned ratio: ,0.00554068, New Scanned Cells Contribution: ,0,Area ratio: ,0.964024, Area ratio Contribution: ,0,Perim diff: ,730.439, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956205, Inv Area Ratio Contribution: ,0, Final Score: ,-253.149
