Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,47,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0325547, New Scanned Cells Contribution: ,0,Area ratio: ,0.863201, Area ratio Contribution: ,0,Perim diff: ,1.08801, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968482, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07948, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,41,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0323905, New Scanned Cells Contribution: ,0,Area ratio: ,0.850699, Area ratio Contribution: ,0,Perim diff: ,1.09016, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968448, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07998, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,36,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0300094, New Scanned Cells Contribution: ,0,Area ratio: ,0.849444, Area ratio Contribution: ,0,Perim diff: ,1.07805, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969397, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07231, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,35,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0311179, New Scanned Cells Contribution: ,0,Area ratio: ,0.845976, Area ratio Contribution: ,0,Perim diff: ,1.07924, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96896, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07443, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,34,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0292705, New Scanned Cells Contribution: ,0,Area ratio: ,0.848929, Area ratio Contribution: ,0,Perim diff: ,1.0767, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969668, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07192, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,29,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0281621, New Scanned Cells Contribution: ,0,Area ratio: ,0.848357, Area ratio Contribution: ,0,Perim diff: ,1.06871, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970097, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06806, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,26,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0248368, New Scanned Cells Contribution: ,0,Area ratio: ,0.854642, Area ratio Contribution: ,0,Perim diff: ,1.06392, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971355, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06406, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,23,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0250421, New Scanned Cells Contribution: ,0,Area ratio: ,0.854744, Area ratio Contribution: ,0,Perim diff: ,1.06063, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971272, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06308, Inv Perim Contribution: ,0, Final Score: ,-132.488
Point: ,22,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0268484, New Scanned Cells Contribution: ,0,Area ratio: ,0.851649, Area ratio Contribution: ,0,Perim diff: ,1.06068, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970609, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06512, Inv Perim Contribution: ,0, Final Score: ,-140.561
Point: ,17,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0270537, New Scanned Cells Contribution: ,0,Area ratio: ,0.852062, Area ratio Contribution: ,0,Perim diff: ,1.05782, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978304, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04454, Inv Perim Contribution: ,0, Final Score: ,-153.814
Point: ,16,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0281621, New Scanned Cells Contribution: ,0,Area ratio: ,0.848789, Area ratio Contribution: ,0,Perim diff: ,1.05804, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979151, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0422, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,15,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0261916, New Scanned Cells Contribution: ,0,Area ratio: ,0.851964, Area ratio Contribution: ,0,Perim diff: ,1.05701, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979888, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04082, Inv Perim Contribution: ,0, Final Score: ,-159.91
Point: ,10,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0231537, New Scanned Cells Contribution: ,0,Area ratio: ,0.85148, Area ratio Contribution: ,0,Perim diff: ,1.05868, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982685, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03877, Inv Perim Contribution: ,0, Final Score: ,-176.719
Point: ,4,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0154358, New Scanned Cells Contribution: ,0,Area ratio: ,0.861278, Area ratio Contribution: ,0,Perim diff: ,1.05884, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984027, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03826, Inv Perim Contribution: ,0, Final Score: ,-187.657
Point: ,0,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3192, Dist contribution: ,-191.596, New scanned ratio: ,0.00931894, New Scanned Cells Contribution: ,0,Area ratio: ,0.876157, Area ratio Contribution: ,0,Perim diff: ,1.05383, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984959, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03509, Inv Perim Contribution: ,0, Final Score: ,-192.596
BEST Point:,55,78, Score: ,-101.211
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,24
At: ,54,77,
Point: ,89,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0258268, New Scanned Cells Contribution: ,0,Area ratio: ,0.925898, Area ratio Contribution: ,0,Perim diff: ,1.05646, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97238, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04586, Inv Perim Contribution: ,0, Final Score: ,-176.482
Point: ,88,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0270008, New Scanned Cells Contribution: ,0,Area ratio: ,0.922844, Area ratio Contribution: ,0,Perim diff: ,1.05446, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971948, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04439, Inv Perim Contribution: ,0, Final Score: ,-172.115
Point: ,87,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0250577, New Scanned Cells Contribution: ,0,Area ratio: ,0.925881, Area ratio Contribution: ,0,Perim diff: ,1.05295, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972691, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04319, Inv Perim Contribution: ,0, Final Score: ,-166.511
Point: ,82,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0225074, New Scanned Cells Contribution: ,0,Area ratio: ,0.925204, Area ratio Contribution: ,0,Perim diff: ,1.05049, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973669, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04113, Inv Perim Contribution: ,0, Final Score: ,-141.602
Point: ,79,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.017933, New Scanned Cells Contribution: ,0,Area ratio: ,0.93074, Area ratio Contribution: ,0,Perim diff: ,1.04908, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974674, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0398, Inv Perim Contribution: ,0, Final Score: ,-126
Point: ,77,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0165567, New Scanned Cells Contribution: ,0,Area ratio: ,0.930256, Area ratio Contribution: ,0,Perim diff: ,1.04955, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973779, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04005, Inv Perim Contribution: ,0, Final Score: ,-116
Point: ,74,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0170829, New Scanned Cells Contribution: ,0,Area ratio: ,0.922873, Area ratio Contribution: ,0,Perim diff: ,1.05034, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973517, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04091, Inv Perim Contribution: ,0, Final Score: ,-101.841
Point: ,74,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0224264, New Scanned Cells Contribution: ,0,Area ratio: ,0.909382, Area ratio Contribution: ,0,Perim diff: ,1.05671, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971452, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04639, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,71,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0288224, New Scanned Cells Contribution: ,0,Area ratio: ,0.888664, Area ratio Contribution: ,0,Perim diff: ,1.06858, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968956, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05698, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,66,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0320204, New Scanned Cells Contribution: ,0,Area ratio: ,0.870572, Area ratio Contribution: ,0,Perim diff: ,1.0959, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965403, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07979, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,60,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.031818, New Scanned Cells Contribution: ,0,Area ratio: ,0.858871, Area ratio Contribution: ,0,Perim diff: ,1.08972, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965509, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07718, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,55,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0292272, New Scanned Cells Contribution: ,0,Area ratio: ,0.857845, Area ratio Contribution: ,0,Perim diff: ,1.08083, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966535, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07105, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,54,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0303202, New Scanned Cells Contribution: ,0,Area ratio: ,0.854418, Area ratio Contribution: ,0,Perim diff: ,1.08259, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966113, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07317, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,53,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0284581, New Scanned Cells Contribution: ,0,Area ratio: ,0.857611, Area ratio Contribution: ,0,Perim diff: ,1.07793, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966837, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06912, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,48,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0271627, New Scanned Cells Contribution: ,0,Area ratio: ,0.857572, Area ratio Contribution: ,0,Perim diff: ,1.07379, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967328, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06676, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,45,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0237623, New Scanned Cells Contribution: ,0,Area ratio: ,0.864094, Area ratio Contribution: ,0,Perim diff: ,1.06717, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968626, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06095, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,41,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0269603, New Scanned Cells Contribution: ,0,Area ratio: ,0.858655, Area ratio Contribution: ,0,Perim diff: ,1.0675, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967426, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06343, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,36,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0271627, New Scanned Cells Contribution: ,0,Area ratio: ,0.859572, Area ratio Contribution: ,0,Perim diff: ,1.05996, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967358, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05907, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,35,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0287414, New Scanned Cells Contribution: ,0,Area ratio: ,0.856429, Area ratio Contribution: ,0,Perim diff: ,1.06458, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966724, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06374, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,34,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0272032, New Scanned Cells Contribution: ,0,Area ratio: ,0.859678, Area ratio Contribution: ,0,Perim diff: ,1.06121, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967328, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06061, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,29,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0274461, New Scanned Cells Contribution: ,0,Area ratio: ,0.860107, Area ratio Contribution: ,0,Perim diff: ,1.06009, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967245, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06189, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,26,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0244505, New Scanned Cells Contribution: ,0,Area ratio: ,0.866691, Area ratio Contribution: ,0,Perim diff: ,1.05938, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968362, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06078, Inv Perim Contribution: ,0, Final Score: ,-183.453
Point: ,23,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0246934, New Scanned Cells Contribution: ,0,Area ratio: ,0.866827, Area ratio Contribution: ,0,Perim diff: ,1.0596, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968256, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06271, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,22,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0264745, New Scanned Cells Contribution: ,0,Area ratio: ,0.863667, Area ratio Contribution: ,0,Perim diff: ,1.05965, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967577, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06465, Inv Perim Contribution: ,0, Final Score: ,-203.119
BEST Point:,74,79, Score: ,-101.841
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,24
At: ,73,78,
Point: ,109,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0257208, New Scanned Cells Contribution: ,0,Area ratio: ,0.933052, Area ratio Contribution: ,0,Perim diff: ,1.05647, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968799, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04599, Inv Perim Contribution: ,0, Final Score: ,-181.117
Point: ,108,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0268772, New Scanned Cells Contribution: ,0,Area ratio: ,0.930167, Area ratio Contribution: ,0,Perim diff: ,1.05685, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968366, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04655, Inv Perim Contribution: ,0, Final Score: ,-176.482
Point: ,107,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.025003, New Scanned Cells Contribution: ,0,Area ratio: ,0.933132, Area ratio Contribution: ,0,Perim diff: ,1.05307, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969103, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04349, Inv Perim Contribution: ,0, Final Score: ,-171.124
Point: ,102,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0224907, New Scanned Cells Contribution: ,0,Area ratio: ,0.932529, Area ratio Contribution: ,0,Perim diff: ,1.05071, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97006, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0415, Inv Perim Contribution: ,0, Final Score: ,-146.146
