Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,171,38,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0631183, New Scanned Cells Contribution: ,0,Area ratio: ,0.766364, Area ratio Contribution: ,0,Perim diff: ,706.809, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956785, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,168,40,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0717204, New Scanned Cells Contribution: ,0,Area ratio: ,0.753426, Area ratio Contribution: ,0,Perim diff: ,707.956, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95584, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,163,40,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0717204, New Scanned Cells Contribution: ,0,Area ratio: ,0.750574, Area ratio Contribution: ,0,Perim diff: ,706.497, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95584, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,162,41,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0760215, New Scanned Cells Contribution: ,0,Area ratio: ,0.744602, Area ratio Contribution: ,0,Perim diff: ,708.274, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955353, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,161,40,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0717204, New Scanned Cells Contribution: ,0,Area ratio: ,0.74935, Area ratio Contribution: ,0,Perim diff: ,706.497, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95584, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,156,40,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0717204, New Scanned Cells Contribution: ,0,Area ratio: ,0.746086, Area ratio Contribution: ,0,Perim diff: ,707.956, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955852, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,153,38,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0631183, New Scanned Cells Contribution: ,0,Area ratio: ,0.754167, Area ratio Contribution: ,0,Perim diff: ,706.985, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956833, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,151,38,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0631183, New Scanned Cells Contribution: ,0,Area ratio: ,0.752941, Area ratio Contribution: ,0,Perim diff: ,709.548, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956791, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,148,40,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0723656, New Scanned Cells Contribution: ,0,Area ratio: ,0.741159, Area ratio Contribution: ,0,Perim diff: ,714.045, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95575, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,143,40,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0758065, New Scanned Cells Contribution: ,0,Area ratio: ,0.740259, Area ratio Contribution: ,0,Perim diff: ,718.123, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955347, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,142,41,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0808602, New Scanned Cells Contribution: ,0,Area ratio: ,0.735276, Area ratio Contribution: ,0,Perim diff: ,720.674, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954769, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,141,40,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.077957, New Scanned Cells Contribution: ,0,Area ratio: ,0.740466, Area ratio Contribution: ,0,Perim diff: ,719.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9551, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,136,40,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0847312, New Scanned Cells Contribution: ,0,Area ratio: ,0.742084, Area ratio Contribution: ,0,Perim diff: ,726.465, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954288, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,130,37,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0854839, New Scanned Cells Contribution: ,0,Area ratio: ,0.763026, Area ratio Contribution: ,0,Perim diff: ,730.352, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954179, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,125,32,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0792473, New Scanned Cells Contribution: ,0,Area ratio: ,0.799071, Area ratio Contribution: ,0,Perim diff: ,705.512, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956979, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,122,26,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0635484, New Scanned Cells Contribution: ,0,Area ratio: ,0.843146, Area ratio Contribution: ,0,Perim diff: ,695.283, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958732, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,122,21,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.046129, New Scanned Cells Contribution: ,0,Area ratio: ,0.883316, Area ratio Contribution: ,0,Perim diff: ,688.399, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960728, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,121,20,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0449462, New Scanned Cells Contribution: ,0,Area ratio: ,0.893052, Area ratio Contribution: ,0,Perim diff: ,687.759, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96086, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,122,19,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0397849, New Scanned Cells Contribution: ,0,Area ratio: ,0.895387, Area ratio Contribution: ,0,Perim diff: ,685.526, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961463, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,120,18,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0406452, New Scanned Cells Contribution: ,0,Area ratio: ,0.900197, Area ratio Contribution: ,0,Perim diff: ,684.508, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963185, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,116,20,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.0546237, New Scanned Cells Contribution: ,0,Area ratio: ,0.896915, Area ratio Contribution: ,0,Perim diff: ,684.965, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961783, Inv Area Ratio Contribution: ,0, Final Score: ,-130.1
Point: ,111,20,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.0624731, New Scanned Cells Contribution: ,0,Area ratio: ,0.899422, Area ratio Contribution: ,0,Perim diff: ,685.913, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960766, Inv Area Ratio Contribution: ,0, Final Score: ,-155.1
Point: ,110,21,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0677419, New Scanned Cells Contribution: ,0,Area ratio: ,0.891324, Area ratio Contribution: ,0,Perim diff: ,688.742, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96026, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,109,20,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.0652688, New Scanned Cells Contribution: ,0,Area ratio: ,0.900005, Area ratio Contribution: ,0,Perim diff: ,686.742, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960452, Inv Area Ratio Contribution: ,0, Final Score: ,-165.1
Point: ,104,20,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0703226, New Scanned Cells Contribution: ,0,Area ratio: ,0.899678, Area ratio Contribution: ,0,Perim diff: ,696.158, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959842, Inv Area Ratio Contribution: ,0, Final Score: ,-190.1
BEST Point:,122,21, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,27
At: ,122,20,
Point: ,156,40,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.06877, New Scanned Cells Contribution: ,0,Area ratio: ,0.776936, Area ratio Contribution: ,0,Perim diff: ,708.199, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952884, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,153,38,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0605217, New Scanned Cells Contribution: ,0,Area ratio: ,0.785773, Area ratio Contribution: ,0,Perim diff: ,707.166, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953843, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,151,38,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0605217, New Scanned Cells Contribution: ,0,Area ratio: ,0.784413, Area ratio Contribution: ,0,Perim diff: ,707.166, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953843, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,148,40,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.06877, New Scanned Cells Contribution: ,0,Area ratio: ,0.771608, Area ratio Contribution: ,0,Perim diff: ,708.312, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952896, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,143,40,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.06877, New Scanned Cells Contribution: ,0,Area ratio: ,0.76844, Area ratio Contribution: ,0,Perim diff: ,706.853, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952896, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,142,41,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0728941, New Scanned Cells Contribution: ,0,Area ratio: ,0.762645, Area ratio Contribution: ,0,Perim diff: ,708.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952408, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,141,40,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.06877, New Scanned Cells Contribution: ,0,Area ratio: ,0.767149, Area ratio Contribution: ,0,Perim diff: ,706.853, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952896, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,136,40,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.06877, New Scanned Cells Contribution: ,0,Area ratio: ,0.763865, Area ratio Contribution: ,0,Perim diff: ,708.312, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952908, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,133,38,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0605217, New Scanned Cells Contribution: ,0,Area ratio: ,0.772148, Area ratio Contribution: ,0,Perim diff: ,707.341, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953891, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,131,38,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0605217, New Scanned Cells Contribution: ,0,Area ratio: ,0.770911, Area ratio Contribution: ,0,Perim diff: ,709.905, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953849, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,128,40,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0693886, New Scanned Cells Contribution: ,0,Area ratio: ,0.758902, Area ratio Contribution: ,0,Perim diff: ,714.401, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952806, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,123,40,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0726879, New Scanned Cells Contribution: ,0,Area ratio: ,0.757944, Area ratio Contribution: ,0,Perim diff: ,718.479, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952402, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,122,41,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0775338, New Scanned Cells Contribution: ,0,Area ratio: ,0.752845, Area ratio Contribution: ,0,Perim diff: ,721.031, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951823, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,121,40,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.07475, New Scanned Cells Contribution: ,0,Area ratio: ,0.758118, Area ratio Contribution: ,0,Perim diff: ,720.256, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952155, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,116,40,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0812455, New Scanned Cells Contribution: ,0,Area ratio: ,0.759637, Area ratio Contribution: ,0,Perim diff: ,726.822, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951341, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,110,37,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0819672, New Scanned Cells Contribution: ,0,Area ratio: ,0.7807, Area ratio Contribution: ,0,Perim diff: ,730.893, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951232, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,105,32,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0758841, New Scanned Cells Contribution: ,0,Area ratio: ,0.816941, Area ratio Contribution: ,0,Perim diff: ,705.646, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95405, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,102,26,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0609341, New Scanned Cells Contribution: ,0,Area ratio: ,0.861506, Area ratio Contribution: ,0,Perim diff: ,695.639, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955788, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,102,21,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0442314, New Scanned Cells Contribution: ,0,Area ratio: ,0.901949, Area ratio Contribution: ,0,Perim diff: ,689.296, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957794, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,101,20,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0432003, New Scanned Cells Contribution: ,0,Area ratio: ,0.911802, Area ratio Contribution: ,0,Perim diff: ,688.026, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958025, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,102,19,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0381483, New Scanned Cells Contribution: ,0,Area ratio: ,0.913326, Area ratio Contribution: ,0,Perim diff: ,687.296, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958519, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,101,18,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.0372203, New Scanned Cells Contribution: ,0,Area ratio: ,0.916647, Area ratio Contribution: ,0,Perim diff: ,684.219, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9598, Inv Area Ratio Contribution: ,0, Final Score: ,-105.902
Point: ,97,20,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0506238, New Scanned Cells Contribution: ,0,Area ratio: ,0.914848, Area ratio Contribution: ,0,Perim diff: ,684.635, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958227, Inv Area Ratio Contribution: ,0, Final Score: ,-125.1
Point: ,92,20,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.0583565, New Scanned Cells Contribution: ,0,Area ratio: ,0.9174, Area ratio Contribution: ,0,Perim diff: ,686.047, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957284, Inv Area Ratio Contribution: ,0, Final Score: ,-150.1
Point: ,91,21,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0634086, New Scanned Cells Contribution: ,0,Area ratio: ,0.909211, Area ratio Contribution: ,0,Perim diff: ,688.875, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956679, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,90,20,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0611403, New Scanned Cells Contribution: ,0,Area ratio: ,0.918028, Area ratio Contribution: ,0,Perim diff: ,686.875, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956957, Inv Area Ratio Contribution: ,0, Final Score: ,-160.1
Point: ,85,20,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0666048, New Scanned Cells Contribution: ,0,Area ratio: ,0.91812, Area ratio Contribution: ,0,Perim diff: ,693.746, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956286, Inv Area Ratio Contribution: ,0, Final Score: ,-185.1
BEST Point:,102,21, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,27
At: ,102,20,
Point: ,136,40,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0660527, New Scanned Cells Contribution: ,0,Area ratio: ,0.794199, Area ratio Contribution: ,0,Perim diff: ,708.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949923, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
