Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,20,66,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0214682, New Scanned Cells Contribution: ,0,Area ratio: ,0.979148, Area ratio Contribution: ,0,Perim diff: ,787.703, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.930072, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,23,60,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0136263, New Scanned Cells Contribution: ,0,Area ratio: ,0.979065, Area ratio Contribution: ,0,Perim diff: ,781.451, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909189, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,25,58,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0106371, New Scanned Cells Contribution: ,0,Area ratio: ,0.978966, Area ratio Contribution: ,0,Perim diff: ,779.818, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910323, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,23,58,Dist:,24.9046, Dist contribution: ,-124.523, New scanned ratio: ,0.0122676, New Scanned Cells Contribution: ,0,Area ratio: ,0.979075, Area ratio Contribution: ,0,Perim diff: ,780.496, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909685, Inv Area Ratio Contribution: ,0, Final Score: ,-124.623
Point: ,20,56,Dist:,28.8555, Dist contribution: ,-144.278, New scanned ratio: ,0.0133546, New Scanned Cells Contribution: ,0,Area ratio: ,0.978891, Area ratio Contribution: ,0,Perim diff: ,780.847, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.913216, Inv Area Ratio Contribution: ,0, Final Score: ,-144.378
Point: ,17,56,Dist:,31.0103, Dist contribution: ,-155.052, New scanned ratio: ,0.0150627, New Scanned Cells Contribution: ,0,Area ratio: ,0.978535, Area ratio Contribution: ,0,Perim diff: ,783.639, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932845, Inv Area Ratio Contribution: ,0, Final Score: ,-155.152
Point: ,16,57,Dist:,30.9233, Dist contribution: ,-154.616, New scanned ratio: ,0.0162273, New Scanned Cells Contribution: ,0,Area ratio: ,0.978578, Area ratio Contribution: ,0,Perim diff: ,784.225, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938665, Inv Area Ratio Contribution: ,0, Final Score: ,-154.716
Point: ,11,57,Dist:,34.9464, Dist contribution: ,-174.732, New scanned ratio: ,0.0170426, New Scanned Cells Contribution: ,0,Area ratio: ,0.977609, Area ratio Contribution: ,0,Perim diff: ,789.474, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946765, Inv Area Ratio Contribution: ,0, Final Score: ,-174.832
Point: ,10,58,Dist:,35.089, Dist contribution: ,-175.445, New scanned ratio: ,0.0178967, New Scanned Cells Contribution: ,0,Area ratio: ,0.977444, Area ratio Contribution: ,0,Perim diff: ,789.982, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950539, Inv Area Ratio Contribution: ,0, Final Score: ,-175.545
Point: ,9,57,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.0170426, New Scanned Cells Contribution: ,0,Area ratio: ,0.976906, Area ratio Contribution: ,0,Perim diff: ,791.474, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946482, Inv Area Ratio Contribution: ,0, Final Score: ,-183.215
Point: ,4,57,Dist:,40.942, Dist contribution: ,-204.71, New scanned ratio: ,0.0161497, New Scanned Cells Contribution: ,0,Area ratio: ,0.975171, Area ratio Contribution: ,0,Perim diff: ,799.053, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.938621, Inv Area Ratio Contribution: ,0, Final Score: ,-204.81
BEST Point:,20,73, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,26
At: ,20,72,
Point: ,0,73,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00514197, New Scanned Cells Contribution: ,0,Area ratio: ,0.977249, Area ratio Contribution: ,0,Perim diff: ,801.612, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977322, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,54,92,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0252183, New Scanned Cells Contribution: ,0,Area ratio: ,0.917895, Area ratio Contribution: ,0,Perim diff: ,818.348, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92972, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,51,90,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0221937, New Scanned Cells Contribution: ,0,Area ratio: ,0.924145, Area ratio Contribution: ,0,Perim diff: ,817.314, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930906, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,49,90,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0221937, New Scanned Cells Contribution: ,0,Area ratio: ,0.924113, Area ratio Contribution: ,0,Perim diff: ,817.314, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930906, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,46,92,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0252183, New Scanned Cells Contribution: ,0,Area ratio: ,0.917735, Area ratio Contribution: ,0,Perim diff: ,818.461, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929735, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,41,92,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0252183, New Scanned Cells Contribution: ,0,Area ratio: ,0.91769, Area ratio Contribution: ,0,Perim diff: ,817.002, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929735, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,40,93,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0267307, New Scanned Cells Contribution: ,0,Area ratio: ,0.914432, Area ratio Contribution: ,0,Perim diff: ,818.779, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929131, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,39,92,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0252183, New Scanned Cells Contribution: ,0,Area ratio: ,0.917533, Area ratio Contribution: ,0,Perim diff: ,817.002, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929735, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,34,92,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0252183, New Scanned Cells Contribution: ,0,Area ratio: ,0.916791, Area ratio Contribution: ,0,Perim diff: ,818.461, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92975, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,31,90,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0221937, New Scanned Cells Contribution: ,0,Area ratio: ,0.922825, Area ratio Contribution: ,0,Perim diff: ,817.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930966, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,29,90,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0221937, New Scanned Cells Contribution: ,0,Area ratio: ,0.922572, Area ratio Contribution: ,0,Perim diff: ,820.053, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930914, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,26,92,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0254452, New Scanned Cells Contribution: ,0,Area ratio: ,0.91496, Area ratio Contribution: ,0,Perim diff: ,824.549, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929623, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,21,92,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0266551, New Scanned Cells Contribution: ,0,Area ratio: ,0.913873, Area ratio Contribution: ,0,Perim diff: ,828.627, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929123, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,20,93,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0284321, New Scanned Cells Contribution: ,0,Area ratio: ,0.910253, Area ratio Contribution: ,0,Perim diff: ,831.179, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.970758, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,19,92,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0273734, New Scanned Cells Contribution: ,0,Area ratio: ,0.913864, Area ratio Contribution: ,0,Perim diff: ,829.576, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.97344, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,14,92,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0258611, New Scanned Cells Contribution: ,0,Area ratio: ,0.913001, Area ratio Contribution: ,0,Perim diff: ,833.068, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.97636, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,8,89,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0187153, New Scanned Cells Contribution: ,0,Area ratio: ,0.921969, Area ratio Contribution: ,0,Perim diff: ,831.545, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976196, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,3,84,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0114938, New Scanned Cells Contribution: ,0,Area ratio: ,0.940263, Area ratio Contribution: ,0,Perim diff: ,823.237, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978325, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,0,78,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0070324, New Scanned Cells Contribution: ,0,Area ratio: ,0.965958, Area ratio Contribution: ,0,Perim diff: ,819.255, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979159, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,1,55,Dist:,29.1446, Dist contribution: ,-145.723, New scanned ratio: ,0.00189043, New Scanned Cells Contribution: ,0,Area ratio: ,0.979915, Area ratio Contribution: ,0,Perim diff: ,790.249, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944381, Inv Area Ratio Contribution: ,0, Final Score: ,-145.823
Point: ,0,55,Dist:,29.8062, Dist contribution: ,-149.031, New scanned ratio: ,0.00192824, New Scanned Cells Contribution: ,0,Area ratio: ,0.979934, Area ratio Contribution: ,0,Perim diff: ,790.249, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946503, Inv Area Ratio Contribution: ,0, Final Score: ,-149.131
Point: ,0,71,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00434799, New Scanned Cells Contribution: ,0,Area ratio: ,0.97906, Area ratio Contribution: ,0,Perim diff: ,799.612, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974997, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,0,66,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00294907, New Scanned Cells Contribution: ,0,Area ratio: ,0.979364, Area ratio Contribution: ,0,Perim diff: ,795.126, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967933, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,3,60,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00211728, New Scanned Cells Contribution: ,0,Area ratio: ,0.979808, Area ratio Contribution: ,0,Perim diff: ,791.117, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955037, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,6,57,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.00196605, New Scanned Cells Contribution: ,0,Area ratio: ,0.979972, Area ratio Contribution: ,0,Perim diff: ,790.071, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948658, Inv Area Ratio Contribution: ,0, Final Score: ,-120.126
Point: ,4,57,Dist:,25.224, Dist contribution: ,-126.12, New scanned ratio: ,0.00196605, New Scanned Cells Contribution: ,0,Area ratio: ,0.979972, Area ratio Contribution: ,0,Perim diff: ,790.071, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948658, Inv Area Ratio Contribution: ,0, Final Score: ,-126.22
BEST Point:,0,73, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,13
At: ,0,72,
Point: ,34,92,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0250997, New Scanned Cells Contribution: ,0,Area ratio: ,0.916324, Area ratio Contribution: ,0,Perim diff: ,821.234, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96658, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,31,90,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0220893, New Scanned Cells Contribution: ,0,Area ratio: ,0.922966, Area ratio Contribution: ,0,Perim diff: ,820.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967928, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,29,90,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0220893, New Scanned Cells Contribution: ,0,Area ratio: ,0.923061, Area ratio Contribution: ,0,Perim diff: ,820.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969819, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,26,92,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0250997, New Scanned Cells Contribution: ,0,Area ratio: ,0.91654, Area ratio Contribution: ,0,Perim diff: ,821.347, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970152, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,21,92,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0250997, New Scanned Cells Contribution: ,0,Area ratio: ,0.916419, Area ratio Contribution: ,0,Perim diff: ,819.933, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971462, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,20,93,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.026605, New Scanned Cells Contribution: ,0,Area ratio: ,0.912951, Area ratio Contribution: ,0,Perim diff: ,821.888, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971217, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,19,92,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0250621, New Scanned Cells Contribution: ,0,Area ratio: ,0.916132, Area ratio Contribution: ,0,Perim diff: ,820.474, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97383, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,14,92,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.02303, New Scanned Cells Contribution: ,0,Area ratio: ,0.914793, Area ratio Contribution: ,0,Perim diff: ,824.989, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976679, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,11,90,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0187401, New Scanned Cells Contribution: ,0,Area ratio: ,0.920879, Area ratio Contribution: ,0,Perim diff: ,824.283, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977593, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,9,90,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.017423, New Scanned Cells Contribution: ,0,Area ratio: ,0.920276, Area ratio Contribution: ,0,Perim diff: ,825.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97597, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,6,92,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.017423, New Scanned Cells Contribution: ,0,Area ratio: ,0.912121, Area ratio Contribution: ,0,Perim diff: ,830.071, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976757, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,1,92,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.01366, New Scanned Cells Contribution: ,0,Area ratio: ,0.910758, Area ratio Contribution: ,0,Perim diff: ,829.663, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977496, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,0,93,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0136976, New Scanned Cells Contribution: ,0,Area ratio: ,0.90679, Area ratio Contribution: ,0,Perim diff: ,832.026, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977649, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
BEST Point:,9,90, Score: ,-125.455
Total frontiers: ,102, Prioritised frontiers: ,17
At: ,8,89,
Point: ,46,92,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0244896, New Scanned Cells Contribution: ,0,Area ratio: ,0.918966, Area ratio Contribution: ,0,Perim diff: ,834.472, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973775, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
Point: ,41,92,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0230077, New Scanned Cells Contribution: ,0,Area ratio: ,0.919562, Area ratio Contribution: ,0,Perim diff: ,828.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976159, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,40,93,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.024008, New Scanned Cells Contribution: ,0,Area ratio: ,0.916601, Area ratio Contribution: ,0,Perim diff: ,828.322, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975695, Inv Area Ratio Contribution: ,0, Final Score: ,-162.199
