Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,174,112,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.027049, New Scanned Cells Contribution: ,0,Area ratio: ,0.783702, Area ratio Contribution: ,0,Perim diff: ,1140.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933994, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,173,113,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0280481, New Scanned Cells Contribution: ,0,Area ratio: ,0.781577, Area ratio Contribution: ,0,Perim diff: ,1142.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933554, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,172,112,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.026383, New Scanned Cells Contribution: ,0,Area ratio: ,0.78365, Area ratio Contribution: ,0,Perim diff: ,1139.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934267, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,167,112,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0253839, New Scanned Cells Contribution: ,0,Area ratio: ,0.784116, Area ratio Contribution: ,0,Perim diff: ,1135.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934685, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,164,110,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0223867, New Scanned Cells Contribution: ,0,Area ratio: ,0.788873, Area ratio Contribution: ,0,Perim diff: ,1128.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935968, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,161,110,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0223867, New Scanned Cells Contribution: ,0,Area ratio: ,0.789533, Area ratio Contribution: ,0,Perim diff: ,1125.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935983, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,160,111,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0239038, New Scanned Cells Contribution: ,0,Area ratio: ,0.787781, Area ratio Contribution: ,0,Perim diff: ,1126.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935376, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,155,111,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0240148, New Scanned Cells Contribution: ,0,Area ratio: ,0.789054, Area ratio Contribution: ,0,Perim diff: ,1125.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935307, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,154,112,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0255319, New Scanned Cells Contribution: ,0,Area ratio: ,0.787154, Area ratio Contribution: ,0,Perim diff: ,1128.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93467, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,153,111,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0241258, New Scanned Cells Contribution: ,0,Area ratio: ,0.789614, Area ratio Contribution: ,0,Perim diff: ,1125.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935269, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,148,111,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0243108, New Scanned Cells Contribution: ,0,Area ratio: ,0.790749, Area ratio Contribution: ,0,Perim diff: ,1128.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935178, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,145,109,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.0216096, New Scanned Cells Contribution: ,0,Area ratio: ,0.795875, Area ratio Contribution: ,0,Perim diff: ,1124.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936309, Inv Area Ratio Contribution: ,0, Final Score: ,-178.454
Point: ,141,111,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0245328, New Scanned Cells Contribution: ,0,Area ratio: ,0.792334, Area ratio Contribution: ,0,Perim diff: ,1128.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935095, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
BEST Point:,193,93, Score: ,-100.311
Total frontiers: ,96, Prioritised frontiers: ,25
At: ,192,92,
Point: ,229,93,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0238426, New Scanned Cells Contribution: ,0,Area ratio: ,0.842747, Area ratio Contribution: ,0,Perim diff: ,1113.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93535, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,228,94,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0249744, New Scanned Cells Contribution: ,0,Area ratio: ,0.840409, Area ratio Contribution: ,0,Perim diff: ,1112.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934899, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
Point: ,227,93,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0232584, New Scanned Cells Contribution: ,0,Area ratio: ,0.842758, Area ratio Contribution: ,0,Perim diff: ,1110.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935625, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,222,93,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0211041, New Scanned Cells Contribution: ,0,Area ratio: ,0.842272, Area ratio Contribution: ,0,Perim diff: ,1107.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936548, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,219,91,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0169782, New Scanned Cells Contribution: ,0,Area ratio: ,0.843938, Area ratio Contribution: ,0,Perim diff: ,1106.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938289, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,217,91,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0157733, New Scanned Cells Contribution: ,0,Area ratio: ,0.843513, Area ratio Contribution: ,0,Perim diff: ,1106.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937003, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,214,93,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.016248, New Scanned Cells Contribution: ,0,Area ratio: ,0.840149, Area ratio Contribution: ,0,Perim diff: ,1107.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936766, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,212,93,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0150066, New Scanned Cells Contribution: ,0,Area ratio: ,0.839621, Area ratio Contribution: ,0,Perim diff: ,1106.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937276, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,212,98,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0209581, New Scanned Cells Contribution: ,0,Area ratio: ,0.826999, Area ratio Contribution: ,0,Perim diff: ,1113.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934723, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,209,104,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0265445, New Scanned Cells Contribution: ,0,Area ratio: ,0.811898, Area ratio Contribution: ,0,Perim diff: ,1126.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932285, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,204,109,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0289178, New Scanned Cells Contribution: ,0,Area ratio: ,0.798555, Area ratio Contribution: ,0,Perim diff: ,1147.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9293, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,198,112,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0286987, New Scanned Cells Contribution: ,0,Area ratio: ,0.790251, Area ratio Contribution: ,0,Perim diff: ,1145.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929407, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,193,112,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0263619, New Scanned Cells Contribution: ,0,Area ratio: ,0.78958, Area ratio Contribution: ,0,Perim diff: ,1139.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930441, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,192,113,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0273477, New Scanned Cells Contribution: ,0,Area ratio: ,0.78743, Area ratio Contribution: ,0,Perim diff: ,1141.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930015, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,191,112,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0256682, New Scanned Cells Contribution: ,0,Area ratio: ,0.789502, Area ratio Contribution: ,0,Perim diff: ,1137.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930745, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,186,112,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0244998, New Scanned Cells Contribution: ,0,Area ratio: ,0.789802, Area ratio Contribution: ,0,Perim diff: ,1134.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93124, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,183,110,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0214327, New Scanned Cells Contribution: ,0,Area ratio: ,0.794498, Area ratio Contribution: ,0,Perim diff: ,1128.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932548, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,179,112,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0243172, New Scanned Cells Contribution: ,0,Area ratio: ,0.791346, Area ratio Contribution: ,0,Perim diff: ,1131.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931339, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,174,112,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0244998, New Scanned Cells Contribution: ,0,Area ratio: ,0.79267, Area ratio Contribution: ,0,Perim diff: ,1126.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93127, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,173,113,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0259238, New Scanned Cells Contribution: ,0,Area ratio: ,0.790827, Area ratio Contribution: ,0,Perim diff: ,1131.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930631, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,172,112,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0245363, New Scanned Cells Contribution: ,0,Area ratio: ,0.793141, Area ratio Contribution: ,0,Perim diff: ,1128.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93124, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,167,112,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0247554, New Scanned Cells Contribution: ,0,Area ratio: ,0.794456, Area ratio Contribution: ,0,Perim diff: ,1129.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931141, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,164,110,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0220535, New Scanned Cells Contribution: ,0,Area ratio: ,0.799451, Area ratio Contribution: ,0,Perim diff: ,1125.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932282, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,161,110,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.02209, New Scanned Cells Contribution: ,0,Area ratio: ,0.800148, Area ratio Contribution: ,0,Perim diff: ,1125.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932274, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,160,111,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.023587, New Scanned Cells Contribution: ,0,Area ratio: ,0.798357, Area ratio Contribution: ,0,Perim diff: ,1126.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931651, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
BEST Point:,212,93, Score: ,-100.311
Total frontiers: ,95, Prioritised frontiers: ,24
At: ,211,92,
Point: ,249,93,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0237829, New Scanned Cells Contribution: ,0,Area ratio: ,0.848861, Area ratio Contribution: ,0,Perim diff: ,1114.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931433, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,248,94,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.024936, New Scanned Cells Contribution: ,0,Area ratio: ,0.846504, Area ratio Contribution: ,0,Perim diff: ,1114.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930959, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
Point: ,247,93,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0232784, New Scanned Cells Contribution: ,0,Area ratio: ,0.848975, Area ratio Contribution: ,0,Perim diff: ,1111.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931678, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,242,93,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0212965, New Scanned Cells Contribution: ,0,Area ratio: ,0.848638, Area ratio Contribution: ,0,Perim diff: ,1108.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932542, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,239,91,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0172606, New Scanned Cells Contribution: ,0,Area ratio: ,0.849825, Area ratio Contribution: ,0,Perim diff: ,1106.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934287, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,237,91,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0161075, New Scanned Cells Contribution: ,0,Area ratio: ,0.849391, Area ratio Contribution: ,0,Perim diff: ,1106.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933106, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,234,93,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.016648, New Scanned Cells Contribution: ,0,Area ratio: ,0.84665, Area ratio Contribution: ,0,Perim diff: ,1106.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932807, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,231,93,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0148103, New Scanned Cells Contribution: ,0,Area ratio: ,0.845899, Area ratio Contribution: ,0,Perim diff: ,1106.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933586, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,231,98,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0206839, New Scanned Cells Contribution: ,0,Area ratio: ,0.833204, Area ratio Contribution: ,0,Perim diff: ,1113.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93102, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,228,104,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0261973, New Scanned Cells Contribution: ,0,Area ratio: ,0.81794, Area ratio Contribution: ,0,Perim diff: ,1126.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928585, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,223,109,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0285395, New Scanned Cells Contribution: ,0,Area ratio: ,0.80443, Area ratio Contribution: ,0,Perim diff: ,1145.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925777, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,217,112,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0283233, New Scanned Cells Contribution: ,0,Area ratio: ,0.796086, Area ratio Contribution: ,0,Perim diff: ,1145.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925701, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,212,112,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0260171, New Scanned Cells Contribution: ,0,Area ratio: ,0.795596, Area ratio Contribution: ,0,Perim diff: ,1139.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926737, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,211,113,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.02699, New Scanned Cells Contribution: ,0,Area ratio: ,0.793403, Area ratio Contribution: ,0,Perim diff: ,1141.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92631, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
