Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,112,47,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0267213, New Scanned Cells Contribution: ,0,Area ratio: ,0.89823, Area ratio Contribution: ,0,Perim diff: ,737.153, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973406, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,112,52,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0373188, New Scanned Cells Contribution: ,0,Area ratio: ,0.871445, Area ratio Contribution: ,0,Perim diff: ,744.081, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971192, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,109,58,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.046616, New Scanned Cells Contribution: ,0,Area ratio: ,0.840592, Area ratio Contribution: ,0,Perim diff: ,758.509, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966392, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,104,63,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0514921, New Scanned Cells Contribution: ,0,Area ratio: ,0.815714, Area ratio Contribution: ,0,Perim diff: ,771.174, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965298, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,98,66,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.051102, New Scanned Cells Contribution: ,0,Area ratio: ,0.799954, Area ratio Contribution: ,0,Perim diff: ,776.116, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965371, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,93,66,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.046941, New Scanned Cells Contribution: ,0,Area ratio: ,0.799497, Area ratio Contribution: ,0,Perim diff: ,769.774, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966267, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,92,67,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0486964, New Scanned Cells Contribution: ,0,Area ratio: ,0.795306, Area ratio Contribution: ,0,Perim diff: ,771.962, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965898, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,91,66,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0457057, New Scanned Cells Contribution: ,0,Area ratio: ,0.79968, Area ratio Contribution: ,0,Perim diff: ,767.774, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96653, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,86,66,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0436253, New Scanned Cells Contribution: ,0,Area ratio: ,0.800954, Area ratio Contribution: ,0,Perim diff: ,765.288, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966959, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,83,64,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.038164, New Scanned Cells Contribution: ,0,Area ratio: ,0.810881, Area ratio Contribution: ,0,Perim diff: ,758.861, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968112, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,79,66,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0431051, New Scanned Cells Contribution: ,0,Area ratio: ,0.804603, Area ratio Contribution: ,0,Perim diff: ,759.333, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96711, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,74,66,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0430401, New Scanned Cells Contribution: ,0,Area ratio: ,0.807397, Area ratio Contribution: ,0,Perim diff: ,756.504, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967117, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,73,67,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0455757, New Scanned Cells Contribution: ,0,Area ratio: ,0.803657, Area ratio Contribution: ,0,Perim diff: ,761.333, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966577, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,72,66,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0430401, New Scanned Cells Contribution: ,0,Area ratio: ,0.808519, Area ratio Contribution: ,0,Perim diff: ,756.504, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967117, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,67,66,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0431051, New Scanned Cells Contribution: ,0,Area ratio: ,0.81134, Area ratio Contribution: ,0,Perim diff: ,759.333, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967097, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,64,64,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.038099, New Scanned Cells Contribution: ,0,Area ratio: ,0.82185, Area ratio Contribution: ,0,Perim diff: ,756.077, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968125, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,60,66,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0431051, New Scanned Cells Contribution: ,0,Area ratio: ,0.815271, Area ratio Contribution: ,0,Perim diff: ,759.437, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967104, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,112,47, Score: ,-100.311
Total frontiers: ,97, Prioritised frontiers: ,23
At: ,111,46,
Point: ,149,45,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0367759, New Scanned Cells Contribution: ,0,Area ratio: ,0.913953, Area ratio Contribution: ,0,Perim diff: ,744.983, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967649, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,147,45,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0356961, New Scanned Cells Contribution: ,0,Area ratio: ,0.914383, Area ratio Contribution: ,0,Perim diff: ,743.103, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967908, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,144,47,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0384273, New Scanned Cells Contribution: ,0,Area ratio: ,0.906646, Area ratio Contribution: ,0,Perim diff: ,740.306, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967378, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,139,47,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0342353, New Scanned Cells Contribution: ,0,Area ratio: ,0.906716, Area ratio Contribution: ,0,Perim diff: ,737.235, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968232, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,138,48,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0355056, New Scanned Cells Contribution: ,0,Area ratio: ,0.901075, Area ratio Contribution: ,0,Perim diff: ,737.899, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967994, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,137,47,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0323933, New Scanned Cells Contribution: ,0,Area ratio: ,0.906362, Area ratio Contribution: ,0,Perim diff: ,736.425, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968669, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,131,47,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0260417, New Scanned Cells Contribution: ,0,Area ratio: ,0.905209, Area ratio Contribution: ,0,Perim diff: ,737.019, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969973, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,131,52,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0363948, New Scanned Cells Contribution: ,0,Area ratio: ,0.878175, Area ratio Contribution: ,0,Perim diff: ,745.362, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967762, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,128,58,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0454776, New Scanned Cells Contribution: ,0,Area ratio: ,0.847584, Area ratio Contribution: ,0,Perim diff: ,758.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964417, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,123,63,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0503049, New Scanned Cells Contribution: ,0,Area ratio: ,0.823303, Area ratio Contribution: ,0,Perim diff: ,773.691, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963287, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,117,66,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0499238, New Scanned Cells Contribution: ,0,Area ratio: ,0.807886, Area ratio Contribution: ,0,Perim diff: ,775.983, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963367, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,112,66,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0458587, New Scanned Cells Contribution: ,0,Area ratio: ,0.807462, Area ratio Contribution: ,0,Perim diff: ,769.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964265, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,111,67,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0475737, New Scanned Cells Contribution: ,0,Area ratio: ,0.80327, Area ratio Contribution: ,0,Perim diff: ,771.829, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963895, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,110,66,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0446519, New Scanned Cells Contribution: ,0,Area ratio: ,0.807653, Area ratio Contribution: ,0,Perim diff: ,767.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96453, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,105,66,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0426194, New Scanned Cells Contribution: ,0,Area ratio: ,0.808938, Area ratio Contribution: ,0,Perim diff: ,765.155, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964959, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,102,64,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.037284, New Scanned Cells Contribution: ,0,Area ratio: ,0.818873, Area ratio Contribution: ,0,Perim diff: ,758.727, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966116, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,98,66,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0421113, New Scanned Cells Contribution: ,0,Area ratio: ,0.812577, Area ratio Contribution: ,0,Perim diff: ,759.199, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965111, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,93,66,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0420478, New Scanned Cells Contribution: ,0,Area ratio: ,0.815362, Area ratio Contribution: ,0,Perim diff: ,756.371, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965118, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,92,67,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0445249, New Scanned Cells Contribution: ,0,Area ratio: ,0.811616, Area ratio Contribution: ,0,Perim diff: ,761.199, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964576, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,91,66,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0420478, New Scanned Cells Contribution: ,0,Area ratio: ,0.816481, Area ratio Contribution: ,0,Perim diff: ,756.371, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965118, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,86,66,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0421113, New Scanned Cells Contribution: ,0,Area ratio: ,0.819292, Area ratio Contribution: ,0,Perim diff: ,759.199, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965098, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,83,64,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0372205, New Scanned Cells Contribution: ,0,Area ratio: ,0.829803, Area ratio Contribution: ,0,Perim diff: ,755.943, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966129, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,79,66,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0421113, New Scanned Cells Contribution: ,0,Area ratio: ,0.82321, Area ratio Contribution: ,0,Perim diff: ,759.304, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965105, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,131,47, Score: ,-100.311
Total frontiers: ,98, Prioritised frontiers: ,24
At: ,130,46,
Point: ,169,44,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0351422, New Scanned Cells Contribution: ,0,Area ratio: ,0.92281, Area ratio Contribution: ,0,Perim diff: ,746.578, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964108, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
Point: ,164,47,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.03924, New Scanned Cells Contribution: ,0,Area ratio: ,0.91367, Area ratio Contribution: ,0,Perim diff: ,743.246, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963273, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,159,47,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.035018, New Scanned Cells Contribution: ,0,Area ratio: ,0.913627, Area ratio Contribution: ,0,Perim diff: ,740.297, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964181, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,158,48,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0362598, New Scanned Cells Contribution: ,0,Area ratio: ,0.908084, Area ratio Contribution: ,0,Perim diff: ,740.237, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963935, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,157,47,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0331553, New Scanned Cells Contribution: ,0,Area ratio: ,0.913459, Area ratio Contribution: ,0,Perim diff: ,737.409, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964598, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,152,47,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0278778, New Scanned Cells Contribution: ,0,Area ratio: ,0.912206, Area ratio Contribution: ,0,Perim diff: ,739.075, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965744, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,151,46,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0248355, New Scanned Cells Contribution: ,0,Area ratio: ,0.917745, Area ratio Contribution: ,0,Perim diff: ,736.435, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966394, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,150,47,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0255184, New Scanned Cells Contribution: ,0,Area ratio: ,0.911583, Area ratio Contribution: ,0,Perim diff: ,740.133, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966228, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,150,52,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0355147, New Scanned Cells Contribution: ,0,Area ratio: ,0.884623, Area ratio Contribution: ,0,Perim diff: ,748.431, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962944, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,147,58,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0445176, New Scanned Cells Contribution: ,0,Area ratio: ,0.854247, Area ratio Contribution: ,0,Perim diff: ,757.488, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960972, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,142,63,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0492363, New Scanned Cells Contribution: ,0,Area ratio: ,0.83016, Area ratio Contribution: ,0,Perim diff: ,773.736, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959846, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,136,66,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0488017, New Scanned Cells Contribution: ,0,Area ratio: ,0.815568, Area ratio Contribution: ,0,Perim diff: ,776.678, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959932, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,131,66,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.044828, New Scanned Cells Contribution: ,0,Area ratio: ,0.815175, Area ratio Contribution: ,0,Perim diff: ,770.335, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960833, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
