Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,272,97,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0390852, New Scanned Cells Contribution: ,0,Area ratio: ,0.742722, Area ratio Contribution: ,0,Perim diff: ,847.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969248, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,271,96,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0376819, New Scanned Cells Contribution: ,0,Area ratio: ,0.745758, Area ratio Contribution: ,0,Perim diff: ,846.595, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969632, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,266,96,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0409563, New Scanned Cells Contribution: ,0,Area ratio: ,0.745705, Area ratio Contribution: ,0,Perim diff: ,853.161, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96869, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,260,93,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0413202, New Scanned Cells Contribution: ,0,Area ratio: ,0.756231, Area ratio Contribution: ,0,Perim diff: ,858.343, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96855, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,255,88,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0413202, New Scanned Cells Contribution: ,0,Area ratio: ,0.776206, Area ratio Contribution: ,0,Perim diff: ,858.403, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968557, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,252,82,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0412682, New Scanned Cells Contribution: ,0,Area ratio: ,0.80328, Area ratio Contribution: ,0,Perim diff: ,859.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968585, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,252,77,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0384096, New Scanned Cells Contribution: ,0,Area ratio: ,0.826374, Area ratio Contribution: ,0,Perim diff: ,818.464, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974804, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,251,76,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0390852, New Scanned Cells Contribution: ,0,Area ratio: ,0.831264, Area ratio Contribution: ,0,Perim diff: ,811.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975669, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,252,75,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0361746, New Scanned Cells Contribution: ,0,Area ratio: ,0.834232, Area ratio Contribution: ,0,Perim diff: ,809.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976477, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,252,70,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0303534, New Scanned Cells Contribution: ,0,Area ratio: ,0.838936, Area ratio Contribution: ,0,Perim diff: ,800.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978849, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,255,64,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0198545, New Scanned Cells Contribution: ,0,Area ratio: ,0.830333, Area ratio Contribution: ,0,Perim diff: ,795.126, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981475, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,259,60,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0121622, New Scanned Cells Contribution: ,0,Area ratio: ,0.824037, Area ratio Contribution: ,0,Perim diff: ,793.206, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983017, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
Point: ,257,61,Dist:,24.6018, Dist contribution: ,-123.009, New scanned ratio: ,0.0149688, New Scanned Cells Contribution: ,0,Area ratio: ,0.826322, Area ratio Contribution: ,0,Perim diff: ,793.987, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982328, Inv Area Ratio Contribution: ,0, Final Score: ,-123.109
Point: ,256,60,Dist:,26.242, Dist contribution: ,-131.21, New scanned ratio: ,0.0152287, New Scanned Cells Contribution: ,0,Area ratio: ,0.826603, Area ratio Contribution: ,0,Perim diff: ,792.843, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982733, Inv Area Ratio Contribution: ,0, Final Score: ,-131.31
Point: ,251,60,Dist:,29.5574, Dist contribution: ,-147.787, New scanned ratio: ,0.0204782, New Scanned Cells Contribution: ,0,Area ratio: ,0.830915, Area ratio Contribution: ,0,Perim diff: ,795.672, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981845, Inv Area Ratio Contribution: ,0, Final Score: ,-147.887
Point: ,247,58,Dist:,34.2427, Dist contribution: ,-171.213, New scanned ratio: ,0.0222973, New Scanned Cells Contribution: ,0,Area ratio: ,0.832403, Area ratio Contribution: ,0,Perim diff: ,794.416, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982673, Inv Area Ratio Contribution: ,0, Final Score: ,-171.313
Point: ,244,60,Dist:,34.8804, Dist contribution: ,-174.402, New scanned ratio: ,0.0280665, New Scanned Cells Contribution: ,0,Area ratio: ,0.837211, Area ratio Contribution: ,0,Perim diff: ,793.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982722, Inv Area Ratio Contribution: ,0, Final Score: ,-174.502
Point: ,239,60,Dist:,39.0082, Dist contribution: ,-195.041, New scanned ratio: ,0.0325364, New Scanned Cells Contribution: ,0,Area ratio: ,0.840855, Area ratio Contribution: ,0,Perim diff: ,795.596, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982784, Inv Area Ratio Contribution: ,0, Final Score: ,-195.141
Point: ,238,61,Dist:,39.195, Dist contribution: ,-195.975, New scanned ratio: ,0.0349792, New Scanned Cells Contribution: ,0,Area ratio: ,0.843011, Area ratio Contribution: ,0,Perim diff: ,798.124, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.98205, Inv Area Ratio Contribution: ,0, Final Score: ,-196.075
Point: ,237,60,Dist:,40.7141, Dist contribution: ,-203.571, New scanned ratio: ,0.0337838, New Scanned Cells Contribution: ,0,Area ratio: ,0.842127, Area ratio Contribution: ,0,Perim diff: ,800.367, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.982159, Inv Area Ratio Contribution: ,0, Final Score: ,-203.671
BEST Point:,252,77, Score: ,-100.311
Total frontiers: ,110, Prioritised frontiers: ,32
At: ,252,76,
Point: ,286,96,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0294619, New Scanned Cells Contribution: ,0,Area ratio: ,0.775649, Area ratio Contribution: ,0,Perim diff: ,838.979, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974389, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,283,94,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0280589, New Scanned Cells Contribution: ,0,Area ratio: ,0.78209, Area ratio Contribution: ,0,Perim diff: ,834.248, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972637, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,281,94,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.029061, New Scanned Cells Contribution: ,0,Area ratio: ,0.781722, Area ratio Contribution: ,0,Perim diff: ,832.248, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970683, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,278,96,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0334202, New Scanned Cells Contribution: ,0,Area ratio: ,0.774281, Area ratio Contribution: ,0,Perim diff: ,832.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966071, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,273,96,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0334202, New Scanned Cells Contribution: ,0,Area ratio: ,0.772189, Area ratio Contribution: ,0,Perim diff: ,830.676, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966078, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,272,97,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0354244, New Scanned Cells Contribution: ,0,Area ratio: ,0.768577, Area ratio Contribution: ,0,Perim diff: ,832.453, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96551, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,271,96,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0334202, New Scanned Cells Contribution: ,0,Area ratio: ,0.771277, Area ratio Contribution: ,0,Perim diff: ,830.676, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966078, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,266,96,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0334202, New Scanned Cells Contribution: ,0,Area ratio: ,0.76875, Area ratio Contribution: ,0,Perim diff: ,832.135, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966092, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,263,94,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0294118, New Scanned Cells Contribution: ,0,Area ratio: ,0.773249, Area ratio Contribution: ,0,Perim diff: ,831.164, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967237, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,261,94,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0294118, New Scanned Cells Contribution: ,0,Area ratio: ,0.772222, Area ratio Contribution: ,0,Perim diff: ,833.727, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967188, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,258,96,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0337208, New Scanned Cells Contribution: ,0,Area ratio: ,0.764665, Area ratio Contribution: ,0,Perim diff: ,838.111, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965959, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,253,96,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0353242, New Scanned Cells Contribution: ,0,Area ratio: ,0.763129, Area ratio Contribution: ,0,Perim diff: ,842.301, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965523, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,252,97,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0376791, New Scanned Cells Contribution: ,0,Area ratio: ,0.759865, Area ratio Contribution: ,0,Perim diff: ,844.853, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964849, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,251,96,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0363263, New Scanned Cells Contribution: ,0,Area ratio: ,0.762767, Area ratio Contribution: ,0,Perim diff: ,844.079, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965235, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,246,96,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0394829, New Scanned Cells Contribution: ,0,Area ratio: ,0.762304, Area ratio Contribution: ,0,Perim diff: ,850.644, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964287, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,240,93,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0398337, New Scanned Cells Contribution: ,0,Area ratio: ,0.772382, Area ratio Contribution: ,0,Perim diff: ,855.826, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964127, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,235,88,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0398337, New Scanned Cells Contribution: ,0,Area ratio: ,0.792385, Area ratio Contribution: ,0,Perim diff: ,855.886, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964134, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,232,82,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0397835, New Scanned Cells Contribution: ,0,Area ratio: ,0.818931, Area ratio Contribution: ,0,Perim diff: ,856.733, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964162, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,232,77,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0370278, New Scanned Cells Contribution: ,0,Area ratio: ,0.842261, Area ratio Contribution: ,0,Perim diff: ,813.947, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97016, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,231,76,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.037629, New Scanned Cells Contribution: ,0,Area ratio: ,0.847117, Area ratio Contribution: ,0,Perim diff: ,813.308, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970786, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,232,75,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0348231, New Scanned Cells Contribution: ,0,Area ratio: ,0.850049, Area ratio Contribution: ,0,Perim diff: ,811.119, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971591, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,232,70,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0292614, New Scanned Cells Contribution: ,0,Area ratio: ,0.855489, Area ratio Contribution: ,0,Perim diff: ,800.966, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974034, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,235,64,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0191402, New Scanned Cells Contribution: ,0,Area ratio: ,0.846986, Area ratio Contribution: ,0,Perim diff: ,794.947, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976869, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,239,60,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0116745, New Scanned Cells Contribution: ,0,Area ratio: ,0.840709, Area ratio Contribution: ,0,Perim diff: ,793.653, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978229, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
Point: ,238,61,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.0133781, New Scanned Cells Contribution: ,0,Area ratio: ,0.842087, Area ratio Contribution: ,0,Perim diff: ,794.389, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977749, Inv Area Ratio Contribution: ,0, Final Score: ,-120.126
Point: ,237,60,Dist:,25.6445, Dist contribution: ,-128.222, New scanned ratio: ,0.0136787, New Scanned Cells Contribution: ,0,Area ratio: ,0.842427, Area ratio Contribution: ,0,Perim diff: ,792.884, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978183, Inv Area Ratio Contribution: ,0, Final Score: ,-128.322
Point: ,232,60,Dist:,28.8555, Dist contribution: ,-144.278, New scanned ratio: ,0.0187394, New Scanned Cells Contribution: ,0,Area ratio: ,0.846689, Area ratio Contribution: ,0,Perim diff: ,794.298, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977031, Inv Area Ratio Contribution: ,0, Final Score: ,-144.378
Point: ,229,58,Dist:,32.811, Dist contribution: ,-164.055, New scanned ratio: ,0.0196412, New Scanned Cells Contribution: ,0,Area ratio: ,0.847452, Area ratio Contribution: ,0,Perim diff: ,794.727, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977952, Inv Area Ratio Contribution: ,0, Final Score: ,-164.155
Point: ,225,60,Dist:,34.0828, Dist contribution: ,-170.414, New scanned ratio: ,0.0261048, New Scanned Cells Contribution: ,0,Area ratio: ,0.852944, Area ratio Contribution: ,0,Perim diff: ,794.141, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978126, Inv Area Ratio Contribution: ,0, Final Score: ,-170.514
Point: ,220,60,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.0305141, New Scanned Cells Contribution: ,0,Area ratio: ,0.856698, Area ratio Contribution: ,0,Perim diff: ,795.607, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978126, Inv Area Ratio Contribution: ,0, Final Score: ,-190.93
Point: ,219,61,Dist:,38.3308, Dist contribution: ,-191.654, New scanned ratio: ,0.0329191, New Scanned Cells Contribution: ,0,Area ratio: ,0.85867, Area ratio Contribution: ,0,Perim diff: ,798.375, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.977437, Inv Area Ratio Contribution: ,0, Final Score: ,-191.754
Point: ,218,60,Dist:,39.8577, Dist contribution: ,-199.289, New scanned ratio: ,0.0320172, New Scanned Cells Contribution: ,0,Area ratio: ,0.858033, Area ratio Contribution: ,0,Perim diff: ,796.375, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.978171, Inv Area Ratio Contribution: ,0, Final Score: ,-199.389
BEST Point:,232,77, Score: ,-100.311
Total frontiers: ,110, Prioritised frontiers: ,31
At: ,232,76,
Point: ,266,96,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0322596, New Scanned Cells Contribution: ,0,Area ratio: ,0.795953, Area ratio Contribution: ,0,Perim diff: ,832.741, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961635, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
