Signal name: ,0LTP6V, Signal value: ,13.0433
Total frontiers: ,15, Prioritised frontiers: ,17
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,0,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1538, Dist contribution: ,-150.769, New scanned ratio: ,0.180798, New Scanned Cells Contribution: ,0,Area ratio: ,0.956304, Area ratio Contribution: ,0,Perim diff: ,1.03674, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990279, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01867, Inv Perim Contribution: ,0, Final Score: ,-151.769
Point: ,31,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,16.3857, Dist contribution: ,-81.9283, New scanned ratio: ,0.163342, New Scanned Cells Contribution: ,0,Area ratio: ,0.980285, Area ratio Contribution: ,0,Perim diff: ,1.01828, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988979, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02095, Inv Perim Contribution: ,0, Final Score: ,17.0717
Point: ,23,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.7, Dist contribution: ,-123.5, New scanned ratio: ,0.0461347, New Scanned Cells Contribution: ,0,Area ratio: ,0.969505, Area ratio Contribution: ,0,Perim diff: ,1.02929, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990029, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02271, Inv Perim Contribution: ,0, Final Score: ,-24.5
Point: ,23,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,3.9, Dist contribution: ,-19.5, New scanned ratio: ,0.015586, New Scanned Cells Contribution: ,0,Area ratio: ,0.977465, Area ratio Contribution: ,0,Perim diff: ,1.03078, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98908, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02851, Inv Perim Contribution: ,0, Final Score: ,79.5
Point: ,15,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,16.3857, Dist contribution: ,-81.9283, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.9703, Area ratio Contribution: ,0,Perim diff: ,1.02973, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.989367, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02811, Inv Perim Contribution: ,0, Final Score: ,17.0717
Point: ,23,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,14.3, Dist contribution: ,-71.5, New scanned ratio: ,0.0455112, New Scanned Cells Contribution: ,0,Area ratio: ,0.977467, Area ratio Contribution: ,0,Perim diff: ,1.0232, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.989415, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02439, Inv Perim Contribution: ,0, Final Score: ,27.5
Point: ,51,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.63591, New Scanned Cells Contribution: ,0,Area ratio: ,0.9434, Area ratio Contribution: ,0,Perim diff: ,1.08155, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977489, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.08243, Inv Perim Contribution: ,0, Final Score: ,-41
Point: ,30,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1832, Dist contribution: ,-140.916, New scanned ratio: ,0.108479, New Scanned Cells Contribution: ,0,Area ratio: ,0.968155, Area ratio Contribution: ,0,Perim diff: ,1.02717, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990382, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01916, Inv Perim Contribution: ,0, Final Score: ,-41.9158
Point: ,23,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1, Dist contribution: ,-175.5, New scanned ratio: ,0.614713, New Scanned Cells Contribution: ,0,Area ratio: ,0.950779, Area ratio Contribution: ,0,Perim diff: ,1.06567, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977918, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07586, Inv Perim Contribution: ,0, Final Score: ,-76.5
Point: ,2,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4018, Dist contribution: ,-112.009, New scanned ratio: ,0.0860349, New Scanned Cells Contribution: ,0,Area ratio: ,0.966435, Area ratio Contribution: ,0,Perim diff: ,1.02898, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.989999, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02127, Inv Perim Contribution: ,0, Final Score: ,-13.0089
Point: ,26,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,4.92037, Dist contribution: ,-24.6018, New scanned ratio: ,0.106608, New Scanned Cells Contribution: ,0,Area ratio: ,0.965732, Area ratio Contribution: ,0,Perim diff: ,1.03322, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987389, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03539, Inv Perim Contribution: ,0, Final Score: ,74.3982
BEST Point:,23,19, Score: ,79.5
COUNT COMMAND: 1
Signal name: ,0LTP6V, Signal value: ,7.75822
Signal name: ,0WY6QG, Signal value: ,15.6123
Total frontiers: ,26, Prioritised frontiers: ,28
At: ,23,19,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.154082, New Scanned Cells Contribution: ,0,Area ratio: ,0.963607, Area ratio Contribution: ,0,Perim diff: ,1.03044, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990701, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01667, Inv Perim Contribution: ,0, Final Score: ,-140.561
Point: ,35,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.156538, New Scanned Cells Contribution: ,0,Area ratio: ,0.968356, Area ratio Contribution: ,0,Perim diff: ,1.03076, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990219, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.018, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,40,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.274401, New Scanned Cells Contribution: ,0,Area ratio: ,0.972459, Area ratio Contribution: ,0,Perim diff: ,1.02431, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988891, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01848, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,43,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.392879, New Scanned Cells Contribution: ,0,Area ratio: ,0.975866, Area ratio Contribution: ,0,Perim diff: ,1.02818, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986672, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02435, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,43,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.443831, New Scanned Cells Contribution: ,0,Area ratio: ,0.977581, Area ratio Contribution: ,0,Perim diff: ,1.02274, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984215, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03456, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,44,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.473297, New Scanned Cells Contribution: ,0,Area ratio: ,0.976401, Area ratio Contribution: ,0,Perim diff: ,1.02819, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.983404, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03805, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,43,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.451197, New Scanned Cells Contribution: ,0,Area ratio: ,0.971861, Area ratio Contribution: ,0,Perim diff: ,1.04585, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.982199, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04691, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,44,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.474524, New Scanned Cells Contribution: ,0,Area ratio: ,0.965208, Area ratio Contribution: ,0,Perim diff: ,1.05113, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980126, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06476, Inv Perim Contribution: ,0, Final Score: ,-107.795
Point: ,43,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.45488, New Scanned Cells Contribution: ,0,Area ratio: ,0.964746, Area ratio Contribution: ,0,Perim diff: ,1.04999, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980504, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06305, Inv Perim Contribution: ,0, Final Score: ,-104.325
Point: ,43,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1709, Dist contribution: ,-115.854, New scanned ratio: ,0.480663, New Scanned Cells Contribution: ,0,Area ratio: ,0.952936, Area ratio Contribution: ,0,Perim diff: ,1.04971, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980014, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06575, Inv Perim Contribution: ,0, Final Score: ,-116.854
Point: ,40,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8699, Dist contribution: ,-129.349, New scanned ratio: ,0.486802, New Scanned Cells Contribution: ,0,Area ratio: ,0.937838, Area ratio Contribution: ,0,Perim diff: ,1.04317, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979895, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06512, Inv Perim Contribution: ,0, Final Score: ,-130.349
Point: ,35,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.488029, New Scanned Cells Contribution: ,0,Area ratio: ,0.942041, Area ratio Contribution: ,0,Perim diff: ,1.05555, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97985, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06655, Inv Perim Contribution: ,0, Final Score: ,-144.178
Point: ,29,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4961, Dist contribution: ,-152.48, New scanned ratio: ,0.487416, New Scanned Cells Contribution: ,0,Area ratio: ,0.954342, Area ratio Contribution: ,0,Perim diff: ,1.06422, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979856, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0667, Inv Perim Contribution: ,0, Final Score: ,-153.48
Point: ,24,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9167, Dist contribution: ,-149.584, New scanned ratio: ,0.460405, New Scanned Cells Contribution: ,0,Area ratio: ,0.969205, Area ratio Contribution: ,0,Perim diff: ,1.0495, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980402, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06145, Inv Perim Contribution: ,0, Final Score: ,-150.584
Point: ,23,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2, Dist contribution: ,-156, New scanned ratio: ,0.479435, New Scanned Cells Contribution: ,0,Area ratio: ,0.97, Area ratio Contribution: ,0,Perim diff: ,1.04283, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980047, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06211, Inv Perim Contribution: ,0, Final Score: ,-157
Point: ,22,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9167, Dist contribution: ,-149.584, New scanned ratio: ,0.453653, New Scanned Cells Contribution: ,0,Area ratio: ,0.973819, Area ratio Contribution: ,0,Perim diff: ,1.04098, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980543, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0596, Inv Perim Contribution: ,0, Final Score: ,-150.584
Point: ,17,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4961, Dist contribution: ,-152.48, New scanned ratio: ,0.431553, New Scanned Cells Contribution: ,0,Area ratio: ,0.979774, Area ratio Contribution: ,0,Perim diff: ,1.02788, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984324, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03356, Inv Perim Contribution: ,0, Final Score: ,-153.48
Point: ,10,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.284223, New Scanned Cells Contribution: ,0,Area ratio: ,0.979116, Area ratio Contribution: ,0,Perim diff: ,1.02654, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987714, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0221, Inv Perim Contribution: ,0, Final Score: ,-140.561
Point: ,8,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8979, Dist contribution: ,-144.49, New scanned ratio: ,0.267035, New Scanned Cells Contribution: ,0,Area ratio: ,0.978346, Area ratio Contribution: ,0,Perim diff: ,1.02608, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988249, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02053, Inv Perim Contribution: ,0, Final Score: ,-145.49
Point: ,7,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5287, Dist contribution: ,-152.643, New scanned ratio: ,0.274401, New Scanned Cells Contribution: ,0,Area ratio: ,0.975348, Area ratio Contribution: ,0,Perim diff: ,1.03014, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988303, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02089, Inv Perim Contribution: ,0, Final Score: ,-153.643
Point: ,6,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9848, Dist contribution: ,-149.924, New scanned ratio: ,0.248619, New Scanned Cells Contribution: ,0,Area ratio: ,0.974838, Area ratio Contribution: ,0,Perim diff: ,1.03038, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988784, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01968, Inv Perim Contribution: ,0, Final Score: ,-150.924
Point: ,1,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.077, Dist contribution: ,-165.385, New scanned ratio: ,0.200123, New Scanned Cells Contribution: ,0,Area ratio: ,0.963324, Area ratio Contribution: ,0,Perim diff: ,1.03884, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.989673, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02024, Inv Perim Contribution: ,0, Final Score: ,-166.385
Point: ,0,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.811, Dist contribution: ,-164.055, New scanned ratio: ,0.178023, New Scanned Cells Contribution: ,0,Area ratio: ,0.962392, Area ratio Contribution: ,0,Perim diff: ,1.03763, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990108, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0191, Inv Perim Contribution: ,0, Final Score: ,-165.055
Point: ,51,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.616329, New Scanned Cells Contribution: ,0,Area ratio: ,0.948311, Area ratio Contribution: ,0,Perim diff: ,1.06234, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977416, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07917, Inv Perim Contribution: ,0, Final Score: ,-41.6023
Point: ,30,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0877839, New Scanned Cells Contribution: ,0,Area ratio: ,0.966942, Area ratio Contribution: ,0,Perim diff: ,1.03134, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990657, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01868, Inv Perim Contribution: ,0, Final Score: ,-29.3637
Point: ,24,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7133, Dist contribution: ,-188.566, New scanned ratio: ,0.587477, New Scanned Cells Contribution: ,0,Area ratio: ,0.954902, Area ratio Contribution: ,0,Perim diff: ,1.06314, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977979, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07416, Inv Perim Contribution: ,0, Final Score: ,-89.5663
Point: ,3,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.5424, Dist contribution: ,-112.712, New scanned ratio: ,0.0773481, New Scanned Cells Contribution: ,0,Area ratio: ,0.974819, Area ratio Contribution: ,0,Perim diff: ,1.03059, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.989707, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02216, Inv Perim Contribution: ,0, Final Score: ,-13.712
Point: ,27,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,7.63217, Dist contribution: ,-38.1608, New scanned ratio: ,0.100675, New Scanned Cells Contribution: ,0,Area ratio: ,0.971775, Area ratio Contribution: ,0,Perim diff: ,1.02579, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987209, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03464, Inv Perim Contribution: ,0, Final Score: ,60.8392
BEST Point:,27,24, Score: ,60.8392
COUNT COMMAND: 1
Signal name: ,0LTP6V, Signal value: ,14.0485
Signal name: ,0WY6QG, Signal value: ,9.89948
Total frontiers: ,24, Prioritised frontiers: ,21
At: ,27,24,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4721, Dist contribution: ,-162.361, New scanned ratio: ,0.130508, New Scanned Cells Contribution: ,0,Area ratio: ,0.961206, Area ratio Contribution: ,0,Perim diff: ,1.02973, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.989015, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02065, Inv Perim Contribution: ,0, Final Score: ,-163.361
Point: ,35,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6978, Dist contribution: ,-148.489, New scanned ratio: ,0.12995, New Scanned Cells Contribution: ,0,Area ratio: ,0.965748, Area ratio Contribution: ,0,Perim diff: ,1.02665, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988601, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02141, Inv Perim Contribution: ,0, Final Score: ,-149.489
Point: ,44,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.32348, New Scanned Cells Contribution: ,0,Area ratio: ,0.973399, Area ratio Contribution: ,0,Perim diff: ,1.02299, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985885, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02355, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,47,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.426659, New Scanned Cells Contribution: ,0,Area ratio: ,0.972829, Area ratio Contribution: ,0,Perim diff: ,1.04093, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.982635, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03613, Inv Perim Contribution: ,0, Final Score: ,-108.336
