Signal name: ,XKJ9LJ, Signal value: ,19.633
Total frontiers: ,15, Prioritised frontiers: ,17
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,100,91,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0308297, New Scanned Cells Contribution: ,0,Area ratio: ,0.892884, Area ratio Contribution: ,0,Perim diff: ,821.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938693, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,99,90,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0296953, New Scanned Cells Contribution: ,0,Area ratio: ,0.896204, Area ratio Contribution: ,0,Perim diff: ,819.461, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939103, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,94,90,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.032045, New Scanned Cells Contribution: ,0,Area ratio: ,0.89737, Area ratio Contribution: ,0,Perim diff: ,827.804, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938194, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,88,87,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0316804, New Scanned Cells Contribution: ,0,Area ratio: ,0.909683, Area ratio Contribution: ,0,Perim diff: ,816.857, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938385, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,83,82,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0279128, New Scanned Cells Contribution: ,0,Area ratio: ,0.928833, Area ratio Contribution: ,0,Perim diff: ,805.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939852, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,80,76,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0214309, New Scanned Cells Contribution: ,0,Area ratio: ,0.951863, Area ratio Contribution: ,0,Perim diff: ,791.312, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942309, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,80,72,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0160428, New Scanned Cells Contribution: ,0,Area ratio: ,0.966087, Area ratio Contribution: ,0,Perim diff: ,785.956, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944318, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,79,73,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.0179468, New Scanned Cells Contribution: ,0,Area ratio: ,0.963612, Area ratio Contribution: ,0,Perim diff: ,787.009, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943614, Inv Area Ratio Contribution: ,0, Final Score: ,-106.895
Point: ,74,73,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0207827, New Scanned Cells Contribution: ,0,Area ratio: ,0.965173, Area ratio Contribution: ,0,Perim diff: ,787.079, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94258, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,73,74,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.0227273, New Scanned Cells Contribution: ,0,Area ratio: ,0.96199, Area ratio Contribution: ,0,Perim diff: ,788.141, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941876, Inv Area Ratio Contribution: ,0, Final Score: ,-137.581
Point: ,72,73,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0217955, New Scanned Cells Contribution: ,0,Area ratio: ,0.965618, Area ratio Contribution: ,0,Perim diff: ,787.312, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942213, Inv Area Ratio Contribution: ,0, Final Score: ,-141.452
Point: ,67,73,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0240642, New Scanned Cells Contribution: ,0,Area ratio: ,0.966651, Area ratio Contribution: ,0,Perim diff: ,790.435, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941355, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,66,72,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0229298, New Scanned Cells Contribution: ,0,Area ratio: ,0.969382, Area ratio Contribution: ,0,Perim diff: ,790.435, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941766, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,63,72,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0238211, New Scanned Cells Contribution: ,0,Area ratio: ,0.969542, Area ratio Contribution: ,0,Perim diff: ,794.009, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941414, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
BEST Point:,80,72, Score: ,-100.941
Total frontiers: ,97, Prioritised frontiers: ,24
At: ,80,71,
Point: ,114,89,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0260689, New Scanned Cells Contribution: ,0,Area ratio: ,0.913639, Area ratio Contribution: ,0,Perim diff: ,807.294, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934982, Inv Area Ratio Contribution: ,0, Final Score: ,-206.471
Point: ,111,87,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0226356, New Scanned Cells Contribution: ,0,Area ratio: ,0.919299, Area ratio Contribution: ,0,Perim diff: ,804.466, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936243, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,106,90,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.027027, New Scanned Cells Contribution: ,0,Area ratio: ,0.908653, Area ratio Contribution: ,0,Perim diff: ,807.305, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93463, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,101,90,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0266278, New Scanned Cells Contribution: ,0,Area ratio: ,0.907517, Area ratio Contribution: ,0,Perim diff: ,807.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934776, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,100,91,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0281448, New Scanned Cells Contribution: ,0,Area ratio: ,0.904248, Area ratio Contribution: ,0,Perim diff: ,807.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934219, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,99,90,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0264681, New Scanned Cells Contribution: ,0,Area ratio: ,0.907121, Area ratio Contribution: ,0,Perim diff: ,804.421, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934835, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,94,90,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0260689, New Scanned Cells Contribution: ,0,Area ratio: ,0.905827, Area ratio Contribution: ,0,Perim diff: ,807.341, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934982, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,91,88,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0226356, New Scanned Cells Contribution: ,0,Area ratio: ,0.911383, Area ratio Contribution: ,0,Perim diff: ,804.421, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936265, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,86,91,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0274662, New Scanned Cells Contribution: ,0,Area ratio: ,0.901007, Area ratio Contribution: ,0,Perim diff: ,814.033, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934446, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,81,91,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0285441, New Scanned Cells Contribution: ,0,Area ratio: ,0.90058, Area ratio Contribution: ,0,Perim diff: ,818.463, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934035, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,80,92,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0303805, New Scanned Cells Contribution: ,0,Area ratio: ,0.897338, Area ratio Contribution: ,0,Perim diff: ,820.652, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933346, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,79,91,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0292626, New Scanned Cells Contribution: ,0,Area ratio: ,0.900743, Area ratio Contribution: ,0,Perim diff: ,818.463, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933757, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,74,91,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0315781, New Scanned Cells Contribution: ,0,Area ratio: ,0.901414, Area ratio Contribution: ,0,Perim diff: ,826.806, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932847, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,68,88,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.031139, New Scanned Cells Contribution: ,0,Area ratio: ,0.913587, Area ratio Contribution: ,0,Perim diff: ,818.927, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93306, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,63,83,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0275061, New Scanned Cells Contribution: ,0,Area ratio: ,0.933243, Area ratio Contribution: ,0,Perim diff: ,805.383, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934483, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,60,77,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0210388, New Scanned Cells Contribution: ,0,Area ratio: ,0.957043, Area ratio Contribution: ,0,Perim diff: ,791.729, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936984, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,60,74,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0170067, New Scanned Cells Contribution: ,0,Area ratio: ,0.968411, Area ratio Contribution: ,0,Perim diff: ,787.604, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938517, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,55,74,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.019881, New Scanned Cells Contribution: ,0,Area ratio: ,0.970049, Area ratio Contribution: ,0,Perim diff: ,786.856, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937446, Inv Area Ratio Contribution: ,0, Final Score: ,-126.612
Point: ,54,75,Dist:,26.5149, Dist contribution: ,-132.575, New scanned ratio: ,0.0217973, New Scanned Cells Contribution: ,0,Area ratio: ,0.96661, Area ratio Contribution: ,0,Perim diff: ,788.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936734, Inv Area Ratio Contribution: ,0, Final Score: ,-132.675
Point: ,53,74,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0208791, New Scanned Cells Contribution: ,0,Area ratio: ,0.970452, Area ratio Contribution: ,0,Perim diff: ,787.958, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93705, Inv Area Ratio Contribution: ,0, Final Score: ,-136.501
Point: ,48,74,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0232345, New Scanned Cells Contribution: ,0,Area ratio: ,0.970948, Area ratio Contribution: ,0,Perim diff: ,791.074, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936177, Inv Area Ratio Contribution: ,0, Final Score: ,-161.284
Point: ,47,73,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0221566, New Scanned Cells Contribution: ,0,Area ratio: ,0.973821, Area ratio Contribution: ,0,Perim diff: ,791.074, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936573, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,44,73,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0232744, New Scanned Cells Contribution: ,0,Area ratio: ,0.973811, Area ratio Contribution: ,0,Perim diff: ,792.896, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936155, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
Point: ,41,75,Dist:,39.3451, Dist contribution: ,-196.726, New scanned ratio: ,0.027027, New Scanned Cells Contribution: ,0,Area ratio: ,0.967735, Area ratio Contribution: ,0,Perim diff: ,800.197, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934718, Inv Area Ratio Contribution: ,0, Final Score: ,-196.826
BEST Point:,60,74, Score: ,-101.984
Total frontiers: ,97, Prioritised frontiers: ,24
At: ,60,73,
Point: ,94,90,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.0256652, New Scanned Cells Contribution: ,0,Area ratio: ,0.919952, Area ratio Contribution: ,0,Perim diff: ,808.475, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929195, Inv Area Ratio Contribution: ,0, Final Score: ,-202.857
Point: ,91,88,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.0222851, New Scanned Cells Contribution: ,0,Area ratio: ,0.925623, Area ratio Contribution: ,0,Perim diff: ,804.883, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930464, Inv Area Ratio Contribution: ,0, Final Score: ,-183.215
Point: ,86,91,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.026412, New Scanned Cells Contribution: ,0,Area ratio: ,0.914596, Area ratio Contribution: ,0,Perim diff: ,807.722, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928923, Inv Area Ratio Contribution: ,0, Final Score: ,-174.997
Point: ,81,91,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.0258224, New Scanned Cells Contribution: ,0,Area ratio: ,0.912801, Area ratio Contribution: ,0,Perim diff: ,807.666, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929144, Inv Area Ratio Contribution: ,0, Final Score: ,-157.307
Point: ,80,92,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0272767, New Scanned Cells Contribution: ,0,Area ratio: ,0.909211, Area ratio Contribution: ,0,Perim diff: ,807.666, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928601, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,79,91,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.0255866, New Scanned Cells Contribution: ,0,Area ratio: ,0.912142, Area ratio Contribution: ,0,Perim diff: ,804.838, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929232, Inv Area Ratio Contribution: ,0, Final Score: ,-150.812
Point: ,74,91,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.0249971, New Scanned Cells Contribution: ,0,Area ratio: ,0.910195, Area ratio Contribution: ,0,Perim diff: ,807.757, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929452, Inv Area Ratio Contribution: ,0, Final Score: ,-136.441
Point: ,73,90,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.023307, New Scanned Cells Contribution: ,0,Area ratio: ,0.913194, Area ratio Contribution: ,0,Perim diff: ,804.838, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930104, Inv Area Ratio Contribution: ,0, Final Score: ,-128.3
Point: ,71,90,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0230319, New Scanned Cells Contribution: ,0,Area ratio: ,0.912318, Area ratio Contribution: ,0,Perim diff: ,809.443, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930185, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,66,93,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0275911, New Scanned Cells Contribution: ,0,Area ratio: ,0.901142, Area ratio Contribution: ,0,Perim diff: ,816.272, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928439, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,61,93,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0284558, New Scanned Cells Contribution: ,0,Area ratio: ,0.900547, Area ratio Contribution: ,0,Perim diff: ,820.702, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928102, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,60,94,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0302244, New Scanned Cells Contribution: ,0,Area ratio: ,0.89732, Area ratio Contribution: ,0,Perim diff: ,822.891, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927427, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,59,93,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0290846, New Scanned Cells Contribution: ,0,Area ratio: ,0.900567, Area ratio Contribution: ,0,Perim diff: ,823.531, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927853, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,54,93,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0311677, New Scanned Cells Contribution: ,0,Area ratio: ,0.901124, Area ratio Contribution: ,0,Perim diff: ,829.045, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927017, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,48,90,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0308926, New Scanned Cells Contribution: ,0,Area ratio: ,0.912837, Area ratio Contribution: ,0,Perim diff: ,821.566, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927178, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
