Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,50,78,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0160535, New Scanned Cells Contribution: ,0,Area ratio: ,0.913731, Area ratio Contribution: ,0,Perim diff: ,803.283, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975267, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,50,83,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0227459, New Scanned Cells Contribution: ,0,Area ratio: ,0.896834, Area ratio Contribution: ,0,Perim diff: ,809.988, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972751, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,47,89,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.029233, New Scanned Cells Contribution: ,0,Area ratio: ,0.875916, Area ratio Contribution: ,0,Perim diff: ,820.451, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970265, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,42,94,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0325587, New Scanned Cells Contribution: ,0,Area ratio: ,0.857962, Area ratio Contribution: ,0,Perim diff: ,839.349, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96596, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,36,97,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0323945, New Scanned Cells Contribution: ,0,Area ratio: ,0.845477, Area ratio Contribution: ,0,Perim diff: ,844.496, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965883, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,31,97,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0300131, New Scanned Cells Contribution: ,0,Area ratio: ,0.844081, Area ratio Contribution: ,0,Perim diff: ,836.516, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966829, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,30,98,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0311217, New Scanned Cells Contribution: ,0,Area ratio: ,0.840762, Area ratio Contribution: ,0,Perim diff: ,838.749, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966394, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,29,97,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0292741, New Scanned Cells Contribution: ,0,Area ratio: ,0.843627, Area ratio Contribution: ,0,Perim diff: ,836.153, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967099, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,24,97,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0281655, New Scanned Cells Contribution: ,0,Area ratio: ,0.843157, Area ratio Contribution: ,0,Perim diff: ,832.075, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96752, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,21,95,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0248399, New Scanned Cells Contribution: ,0,Area ratio: ,0.8492, Area ratio Contribution: ,0,Perim diff: ,827.901, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968767, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,18,95,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0246346, New Scanned Cells Contribution: ,0,Area ratio: ,0.849093, Area ratio Contribution: ,0,Perim diff: ,826.934, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973173, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,17,96,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0258663, New Scanned Cells Contribution: ,0,Area ratio: ,0.845897, Area ratio Contribution: ,0,Perim diff: ,829.112, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973867, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,12,96,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0231976, New Scanned Cells Contribution: ,0,Area ratio: ,0.84534, Area ratio Contribution: ,0,Perim diff: ,831.937, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977092, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,11,97,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0238545, New Scanned Cells Contribution: ,0,Area ratio: ,0.842021, Area ratio Contribution: ,0,Perim diff: ,833.474, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97725, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,10,96,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0219248, New Scanned Cells Contribution: ,0,Area ratio: ,0.845128, Area ratio Contribution: ,0,Perim diff: ,832.115, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977954, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,5,96,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0182707, New Scanned Cells Contribution: ,0,Area ratio: ,0.844419, Area ratio Contribution: ,0,Perim diff: ,835.057, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98014, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,0,93,Dist:,36.5053, Dist contribution: ,-182.527, New scanned ratio: ,0.0116604, New Scanned Cells Contribution: ,0,Area ratio: ,0.854139, Area ratio Contribution: ,0,Perim diff: ,832.115, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980026, Inv Area Ratio Contribution: ,0, Final Score: ,-182.627
BEST Point:,50,78, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,24
At: ,49,77,
Point: ,84,79,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.02583, New Scanned Cells Contribution: ,0,Area ratio: ,0.921104, Area ratio Contribution: ,0,Perim diff: ,808.303, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972433, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,83,80,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.027004, New Scanned Cells Contribution: ,0,Area ratio: ,0.918052, Area ratio Contribution: ,0,Perim diff: ,806.935, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972001, Inv Area Ratio Contribution: ,0, Final Score: ,-171.215
Point: ,82,79,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0250607, New Scanned Cells Contribution: ,0,Area ratio: ,0.921015, Area ratio Contribution: ,0,Perim diff: ,805.608, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972744, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,77,79,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0225101, New Scanned Cells Contribution: ,0,Area ratio: ,0.920162, Area ratio Contribution: ,0,Perim diff: ,803.706, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973722, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,74,77,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0179352, New Scanned Cells Contribution: ,0,Area ratio: ,0.925512, Area ratio Contribution: ,0,Perim diff: ,802.355, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974159, Inv Area Ratio Contribution: ,0, Final Score: ,-125.1
Point: ,72,77,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0165587, New Scanned Cells Contribution: ,0,Area ratio: ,0.924957, Area ratio Contribution: ,0,Perim diff: ,802.704, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972993, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
Point: ,69,79,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.017085, New Scanned Cells Contribution: ,0,Area ratio: ,0.917557, Area ratio Contribution: ,0,Perim diff: ,803.557, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972687, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,69,83,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0224291, New Scanned Cells Contribution: ,0,Area ratio: ,0.904244, Area ratio Contribution: ,0,Perim diff: ,809.249, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970624, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,66,89,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0288259, New Scanned Cells Contribution: ,0,Area ratio: ,0.883691, Area ratio Contribution: ,0,Perim diff: ,820.318, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96813, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,61,94,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0320243, New Scanned Cells Contribution: ,0,Area ratio: ,0.86566, Area ratio Contribution: ,0,Perim diff: ,843.821, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963711, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,55,97,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0318219, New Scanned Cells Contribution: ,0,Area ratio: ,0.854261, Area ratio Contribution: ,0,Perim diff: ,841.285, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963816, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,50,97,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0292308, New Scanned Cells Contribution: ,0,Area ratio: ,0.853075, Area ratio Contribution: ,0,Perim diff: ,834.942, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964841, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,49,98,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0303239, New Scanned Cells Contribution: ,0,Area ratio: ,0.849935, Area ratio Contribution: ,0,Perim diff: ,837.131, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964419, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,48,97,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0284615, New Scanned Cells Contribution: ,0,Area ratio: ,0.85281, Area ratio Contribution: ,0,Perim diff: ,832.942, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965142, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,43,97,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.027166, New Scanned Cells Contribution: ,0,Area ratio: ,0.852519, Area ratio Contribution: ,0,Perim diff: ,830.456, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965632, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,40,95,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0237652, New Scanned Cells Contribution: ,0,Area ratio: ,0.85883, Area ratio Contribution: ,0,Perim diff: ,824.323, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966928, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,36,97,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0269636, New Scanned Cells Contribution: ,0,Area ratio: ,0.853385, Area ratio Contribution: ,0,Perim diff: ,826.973, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96573, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,31,97,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.027166, New Scanned Cells Contribution: ,0,Area ratio: ,0.854147, Area ratio Contribution: ,0,Perim diff: ,822.507, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965662, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,30,98,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0287449, New Scanned Cells Contribution: ,0,Area ratio: ,0.851152, Area ratio Contribution: ,0,Perim diff: ,827.381, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965029, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,29,97,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0272065, New Scanned Cells Contribution: ,0,Area ratio: ,0.85431, Area ratio Contribution: ,0,Perim diff: ,824.145, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965632, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,24,97,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0274494, New Scanned Cells Contribution: ,0,Area ratio: ,0.854837, Area ratio Contribution: ,0,Perim diff: ,825.381, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965541, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,21,95,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0244534, New Scanned Cells Contribution: ,0,Area ratio: ,0.861174, Area ratio Contribution: ,0,Perim diff: ,824.378, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966649, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,18,95,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0242915, New Scanned Cells Contribution: ,0,Area ratio: ,0.861102, Area ratio Contribution: ,0,Perim diff: ,826.135, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972671, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,17,96,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0255061, New Scanned Cells Contribution: ,0,Area ratio: ,0.857848, Area ratio Contribution: ,0,Perim diff: ,828.314, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973841, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
BEST Point:,69,79, Score: ,-100.941
Total frontiers: ,104, Prioritised frontiers: ,24
At: ,68,78,
Point: ,104,79,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0257239, New Scanned Cells Contribution: ,0,Area ratio: ,0.928938, Area ratio Contribution: ,0,Perim diff: ,808.438, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969737, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,103,80,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0268804, New Scanned Cells Contribution: ,0,Area ratio: ,0.926049, Area ratio Contribution: ,0,Perim diff: ,808.889, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969303, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,102,79,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.025006, New Scanned Cells Contribution: ,0,Area ratio: ,0.928946, Area ratio Contribution: ,0,Perim diff: ,805.831, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970041, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,97,79,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0224934, New Scanned Cells Contribution: ,0,Area ratio: ,0.928167, Area ratio Contribution: ,0,Perim diff: ,803.989, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970999, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,94,77,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0179868, New Scanned Cells Contribution: ,0,Area ratio: ,0.932401, Area ratio Contribution: ,0,Perim diff: ,802.395, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971611, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,92,77,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0166308, New Scanned Cells Contribution: ,0,Area ratio: ,0.931834, Area ratio Contribution: ,0,Perim diff: ,802.867, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970321, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,88,79,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0163915, New Scanned Cells Contribution: ,0,Area ratio: ,0.925226, Area ratio Contribution: ,0,Perim diff: ,803.118, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970265, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,88,84,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0228922, New Scanned Cells Contribution: ,0,Area ratio: ,0.908703, Area ratio Contribution: ,0,Perim diff: ,809.889, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967748, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,85,90,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0289942, New Scanned Cells Contribution: ,0,Area ratio: ,0.888535, Area ratio Contribution: ,0,Perim diff: ,820.541, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965314, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,80,95,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0316264, New Scanned Cells Contribution: ,0,Area ratio: ,0.869704, Area ratio Contribution: ,0,Perim diff: ,844.044, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961086, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,74,98,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0314669, New Scanned Cells Contribution: ,0,Area ratio: ,0.858021, Area ratio Contribution: ,0,Perim diff: ,844.396, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961154, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,69,98,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0291537, New Scanned Cells Contribution: ,0,Area ratio: ,0.857345, Area ratio Contribution: ,0,Perim diff: ,836.416, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962107, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
