Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,170,54,Dist:,21.0772, Dist contribution: ,-105.386, New scanned ratio: ,0.0432518, New Scanned Cells Contribution: ,0,Area ratio: ,0.853147, Area ratio Contribution: ,0,Perim diff: ,753.909, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958271, Inv Area Ratio Contribution: ,0, Final Score: ,394.514
BEST Point:,170,54, Score: ,394.514
Signal name: ,JI6 HI, Signal value: ,11.316
Total frontiers: ,109, Prioritised frontiers: ,36
At: ,170,54,
Point: ,203,40,Dist:,37.6861, Dist contribution: ,-188.43, New scanned ratio: ,0.0389939, New Scanned Cells Contribution: ,0,Area ratio: ,0.887594, Area ratio Contribution: ,0,Perim diff: ,740.257, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953399, Inv Area Ratio Contribution: ,0, Final Score: ,-188.53
Point: ,202,41,Dist:,36.1885, Dist contribution: ,-180.943, New scanned ratio: ,0.0400683, New Scanned Cells Contribution: ,0,Area ratio: ,0.888641, Area ratio Contribution: ,0,Perim diff: ,738.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953171, Inv Area Ratio Contribution: ,0, Final Score: ,-181.043
Point: ,201,40,Dist:,35.9477, Dist contribution: ,-179.739, New scanned ratio: ,0.0369715, New Scanned Cells Contribution: ,0,Area ratio: ,0.885858, Area ratio Contribution: ,0,Perim diff: ,738.803, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95383, Inv Area Ratio Contribution: ,0, Final Score: ,-179.839
Point: ,196,40,Dist:,31.737, Dist contribution: ,-158.685, New scanned ratio: ,0.0312204, New Scanned Cells Contribution: ,0,Area ratio: ,0.880842, Area ratio Contribution: ,0,Perim diff: ,736.115, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955032, Inv Area Ratio Contribution: ,0, Final Score: ,-158.785
Point: ,193,38,Dist:,31.0103, Dist contribution: ,-155.052, New scanned ratio: ,0.0242685, New Scanned Cells Contribution: ,0,Area ratio: ,0.874807, Area ratio Contribution: ,0,Perim diff: ,738.023, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956456, Inv Area Ratio Contribution: ,0, Final Score: ,-155.152
Point: ,191,38,Dist:,29.5574, Dist contribution: ,-147.787, New scanned ratio: ,0.0217405, New Scanned Cells Contribution: ,0,Area ratio: ,0.872658, Area ratio Contribution: ,0,Perim diff: ,738.496, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956966, Inv Area Ratio Contribution: ,0, Final Score: ,-147.887
Point: ,188,40,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.0204133, New Scanned Cells Contribution: ,0,Area ratio: ,0.871362, Area ratio Contribution: ,0,Perim diff: ,736.905, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957154, Inv Area Ratio Contribution: ,0, Final Score: ,-128.088
Point: ,185,40,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0166214, New Scanned Cells Contribution: ,0,Area ratio: ,0.868028, Area ratio Contribution: ,0,Perim diff: ,736.405, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957958, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,187,42,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0213613, New Scanned Cells Contribution: ,0,Area ratio: ,0.872217, Area ratio Contribution: ,0,Perim diff: ,738.322, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956952, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,190,48,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0340011, New Scanned Cells Contribution: ,0,Area ratio: ,0.882852, Area ratio Contribution: ,0,Perim diff: ,744.112, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954313, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,190,53,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0414586, New Scanned Cells Contribution: ,0,Area ratio: ,0.874878, Area ratio Contribution: ,0,Perim diff: ,751.348, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952739, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,191,54,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0449978, New Scanned Cells Contribution: ,0,Area ratio: ,0.87415, Area ratio Contribution: ,0,Perim diff: ,753.597, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951975, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,190,55,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0444922, New Scanned Cells Contribution: ,0,Area ratio: ,0.87162, Area ratio Contribution: ,0,Perim diff: ,756.549, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952066, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,190,60,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0501801, New Scanned Cells Contribution: ,0,Area ratio: ,0.847311, Area ratio Contribution: ,0,Perim diff: ,799.467, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947632, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,187,66,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0502433, New Scanned Cells Contribution: ,0,Area ratio: ,0.812539, Area ratio Contribution: ,0,Perim diff: ,798.404, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947606, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,182,71,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0502433, New Scanned Cells Contribution: ,0,Area ratio: ,0.785056, Area ratio Contribution: ,0,Perim diff: ,798.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947606, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,176,74,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0501801, New Scanned Cells Contribution: ,0,Area ratio: ,0.770341, Area ratio Contribution: ,0,Perim diff: ,799.467, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947632, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,171,74,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0482209, New Scanned Cells Contribution: ,0,Area ratio: ,0.770453, Area ratio Contribution: ,0,Perim diff: ,798.138, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948075, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,170,75,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0503697, New Scanned Cells Contribution: ,0,Area ratio: ,0.766962, Area ratio Contribution: ,0,Perim diff: ,799.676, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947619, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,169,74,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0482209, New Scanned Cells Contribution: ,0,Area ratio: ,0.771099, Area ratio Contribution: ,0,Perim diff: ,798.127, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948075, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,164,74,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0501801, New Scanned Cells Contribution: ,0,Area ratio: ,0.774327, Area ratio Contribution: ,0,Perim diff: ,799.289, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947632, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,158,71,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0484105, New Scanned Cells Contribution: ,0,Area ratio: ,0.791976, Area ratio Contribution: ,0,Perim diff: ,783.559, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948075, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,153,66,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0416482, New Scanned Cells Contribution: ,0,Area ratio: ,0.818156, Area ratio Contribution: ,0,Perim diff: ,772.659, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949553, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,150,60,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0311572, New Scanned Cells Contribution: ,0,Area ratio: ,0.849043, Area ratio Contribution: ,0,Perim diff: ,760.196, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951812, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,150,58,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.0268596, New Scanned Cells Contribution: ,0,Area ratio: ,0.853203, Area ratio Contribution: ,0,Perim diff: ,756.479, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95273, Inv Area Ratio Contribution: ,0, Final Score: ,-103.425
Point: ,149,59,Dist:,21.9829, Dist contribution: ,-109.915, New scanned ratio: ,0.0299564, New Scanned Cells Contribution: ,0,Area ratio: ,0.85164, Area ratio Contribution: ,0,Perim diff: ,757.368, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952073, Inv Area Ratio Contribution: ,0, Final Score: ,-110.015
Point: ,144,59,Dist:,26.8002, Dist contribution: ,-134.001, New scanned ratio: ,0.0341907, New Scanned Cells Contribution: ,0,Area ratio: ,0.853562, Area ratio Contribution: ,0,Perim diff: ,757.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951187, Inv Area Ratio Contribution: ,0, Final Score: ,-134.101
Point: ,143,60,Dist:,28.1041, Dist contribution: ,-140.52, New scanned ratio: ,0.0372875, New Scanned Cells Contribution: ,0,Area ratio: ,0.85165, Area ratio Contribution: ,0,Perim diff: ,760.668, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950536, Inv Area Ratio Contribution: ,0, Final Score: ,-140.62
Point: ,142,59,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.0357707, New Scanned Cells Contribution: ,0,Area ratio: ,0.854158, Area ratio Contribution: ,0,Perim diff: ,758.613, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950875, Inv Area Ratio Contribution: ,0, Final Score: ,-143.823
Point: ,137,59,Dist:,33.6341, Dist contribution: ,-168.17, New scanned ratio: ,0.0391203, New Scanned Cells Contribution: ,0,Area ratio: ,0.854935, Area ratio Contribution: ,0,Perim diff: ,763.791, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950146, Inv Area Ratio Contribution: ,0, Final Score: ,-168.27
Point: ,133,57,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0364027, New Scanned Cells Contribution: ,0,Area ratio: ,0.858572, Area ratio Contribution: ,0,Perim diff: ,763.748, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950699, Inv Area Ratio Contribution: ,0, Final Score: ,-186.125
Point: ,195,47,Dist:,26.6047, Dist contribution: ,-133.023, New scanned ratio: ,0.0413954, New Scanned Cells Contribution: ,0,Area ratio: ,0.888045, Area ratio Contribution: ,0,Perim diff: ,743.438, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952883, Inv Area Ratio Contribution: ,0, Final Score: ,366.877
Point: ,178,30,Dist:,32.2093, Dist contribution: ,-161.047, New scanned ratio: ,0.00353915, New Scanned Cells Contribution: ,0,Area ratio: ,0.856399, Area ratio Contribution: ,0,Perim diff: ,743.617, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960622, Inv Area Ratio Contribution: ,0, Final Score: ,338.853
Point: ,164,78,Dist:,31.7717, Dist contribution: ,-158.858, New scanned ratio: ,0.0582696, New Scanned Cells Contribution: ,0,Area ratio: ,0.758813, Area ratio Contribution: ,0,Perim diff: ,808.655, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945913, Inv Area Ratio Contribution: ,0, Final Score: ,341.042
Point: ,146,61,Dist:,25.6673, Dist contribution: ,-128.336, New scanned ratio: ,0.0370979, New Scanned Cells Contribution: ,0,Area ratio: ,0.848474, Area ratio Contribution: ,0,Perim diff: ,762.083, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950569, Inv Area Ratio Contribution: ,0, Final Score: ,371.564
Point: ,170,54,Dist:,0, Dist contribution: ,-0, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.853147, Area ratio Contribution: ,0,Perim diff: ,753.909, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958271, Inv Area Ratio Contribution: ,0, Final Score: ,499
BEST Point:,170,54, Score: ,499
Signal name: ,JI6 HI, Signal value: ,10.4445
Total frontiers: ,109, Prioritised frontiers: ,36
At: ,170,54,
Point: ,203,40,Dist:,37.6861, Dist contribution: ,-188.43, New scanned ratio: ,0.0389939, New Scanned Cells Contribution: ,0,Area ratio: ,0.887594, Area ratio Contribution: ,0,Perim diff: ,740.257, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953399, Inv Area Ratio Contribution: ,0, Final Score: ,-188.53
Point: ,202,41,Dist:,36.1885, Dist contribution: ,-180.943, New scanned ratio: ,0.0400683, New Scanned Cells Contribution: ,0,Area ratio: ,0.888641, Area ratio Contribution: ,0,Perim diff: ,738.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953171, Inv Area Ratio Contribution: ,0, Final Score: ,-181.043
Point: ,201,40,Dist:,35.9477, Dist contribution: ,-179.739, New scanned ratio: ,0.0369715, New Scanned Cells Contribution: ,0,Area ratio: ,0.885858, Area ratio Contribution: ,0,Perim diff: ,738.803, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95383, Inv Area Ratio Contribution: ,0, Final Score: ,-179.839
Point: ,196,40,Dist:,31.737, Dist contribution: ,-158.685, New scanned ratio: ,0.0312204, New Scanned Cells Contribution: ,0,Area ratio: ,0.880842, Area ratio Contribution: ,0,Perim diff: ,736.115, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955032, Inv Area Ratio Contribution: ,0, Final Score: ,-158.785
Point: ,193,38,Dist:,31.0103, Dist contribution: ,-155.052, New scanned ratio: ,0.0242685, New Scanned Cells Contribution: ,0,Area ratio: ,0.874807, Area ratio Contribution: ,0,Perim diff: ,738.023, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956456, Inv Area Ratio Contribution: ,0, Final Score: ,-155.152
Point: ,191,38,Dist:,29.5574, Dist contribution: ,-147.787, New scanned ratio: ,0.0217405, New Scanned Cells Contribution: ,0,Area ratio: ,0.872658, Area ratio Contribution: ,0,Perim diff: ,738.496, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956966, Inv Area Ratio Contribution: ,0, Final Score: ,-147.887
Point: ,188,40,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.0204133, New Scanned Cells Contribution: ,0,Area ratio: ,0.871362, Area ratio Contribution: ,0,Perim diff: ,736.905, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957154, Inv Area Ratio Contribution: ,0, Final Score: ,-128.088
Point: ,185,40,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0166214, New Scanned Cells Contribution: ,0,Area ratio: ,0.868028, Area ratio Contribution: ,0,Perim diff: ,736.405, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957958, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,187,42,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0213613, New Scanned Cells Contribution: ,0,Area ratio: ,0.872217, Area ratio Contribution: ,0,Perim diff: ,738.322, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956952, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,190,48,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0340011, New Scanned Cells Contribution: ,0,Area ratio: ,0.882852, Area ratio Contribution: ,0,Perim diff: ,744.112, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954313, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,190,53,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0414586, New Scanned Cells Contribution: ,0,Area ratio: ,0.874878, Area ratio Contribution: ,0,Perim diff: ,751.348, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952739, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,191,54,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0449978, New Scanned Cells Contribution: ,0,Area ratio: ,0.87415, Area ratio Contribution: ,0,Perim diff: ,753.597, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951975, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,190,55,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0444922, New Scanned Cells Contribution: ,0,Area ratio: ,0.87162, Area ratio Contribution: ,0,Perim diff: ,756.549, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952066, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,190,60,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0501801, New Scanned Cells Contribution: ,0,Area ratio: ,0.847311, Area ratio Contribution: ,0,Perim diff: ,799.467, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947632, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,187,66,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0502433, New Scanned Cells Contribution: ,0,Area ratio: ,0.812539, Area ratio Contribution: ,0,Perim diff: ,798.404, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947606, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
