Signal name: ,OO3JN9, Signal value: ,18.7226
Total frontiers: ,15, Prioritised frontiers: ,17
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,271,24,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0739575, New Scanned Cells Contribution: ,0,Area ratio: ,0.786402, Area ratio Contribution: ,0,Perim diff: ,692.632, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962379, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,266,24,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0729459, New Scanned Cells Contribution: ,0,Area ratio: ,0.789357, Area ratio Contribution: ,0,Perim diff: ,695.098, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962476, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,265,23,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0683376, New Scanned Cells Contribution: ,0,Area ratio: ,0.796359, Area ratio Contribution: ,0,Perim diff: ,692.269, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962982, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,262,23,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0676633, New Scanned Cells Contribution: ,0,Area ratio: ,0.797914, Area ratio Contribution: ,0,Perim diff: ,693.728, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963042, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,259,25,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0755311, New Scanned Cells Contribution: ,0,Area ratio: ,0.786413, Area ratio Contribution: ,0,Perim diff: ,695.505, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962192, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,284,22, Score: ,-128.464
Total frontiers: ,108, Prioritised frontiers: ,18
At: ,284,21,
Point: ,299,35,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0254642, New Scanned Cells Contribution: ,0,Area ratio: ,0.697145, Area ratio Contribution: ,0,Perim diff: ,720.223, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970217, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,296,38,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0373475, New Scanned Cells Contribution: ,0,Area ratio: ,0.682897, Area ratio Contribution: ,0,Perim diff: ,726.507, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969255, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,290,41,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0586737, New Scanned Cells Contribution: ,0,Area ratio: ,0.673752, Area ratio Contribution: ,0,Perim diff: ,734.536, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96699, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,285,41,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0708753, New Scanned Cells Contribution: ,0,Area ratio: ,0.679774, Area ratio Contribution: ,0,Perim diff: ,736.953, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964925, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,284,42,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.076817, New Scanned Cells Contribution: ,0,Area ratio: ,0.676533, Area ratio Contribution: ,0,Perim diff: ,739.142, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964232, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,283,41,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.075756, New Scanned Cells Contribution: ,0,Area ratio: ,0.682505, Area ratio Contribution: ,0,Perim diff: ,737.781, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963931, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,278,41,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.084244, New Scanned Cells Contribution: ,0,Area ratio: ,0.688936, Area ratio Contribution: ,0,Perim diff: ,740.661, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958815, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,272,38,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0829708, New Scanned Cells Contribution: ,0,Area ratio: ,0.71243, Area ratio Contribution: ,0,Perim diff: ,725.743, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961928, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,267,33,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0721485, New Scanned Cells Contribution: ,0,Area ratio: ,0.745094, Area ratio Contribution: ,0,Perim diff: ,710.866, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963579, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,264,27,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0545358, New Scanned Cells Contribution: ,0,Area ratio: ,0.782329, Area ratio Contribution: ,0,Perim diff: ,701.728, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965809, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,264,23,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0404244, New Scanned Cells Contribution: ,0,Area ratio: ,0.806549, Area ratio Contribution: ,0,Perim diff: ,696.149, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96748, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,262,23,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0437135, New Scanned Cells Contribution: ,0,Area ratio: ,0.808953, Area ratio Contribution: ,0,Perim diff: ,695.381, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969029, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,259,25,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.0551724, New Scanned Cells Contribution: ,0,Area ratio: ,0.800233, Area ratio Contribution: ,0,Perim diff: ,696.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968639, Inv Area Ratio Contribution: ,0, Final Score: ,-127.775
Point: ,254,25,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0615385, New Scanned Cells Contribution: ,0,Area ratio: ,0.804511, Area ratio Contribution: ,0,Perim diff: ,696.904, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968209, Inv Area Ratio Contribution: ,0, Final Score: ,-152.337
Point: ,253,26,Dist:,31.6741, Dist contribution: ,-158.371, New scanned ratio: ,0.0665252, New Scanned Cells Contribution: ,0,Area ratio: ,0.799803, Area ratio Contribution: ,0,Perim diff: ,698.608, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967599, Inv Area Ratio Contribution: ,0, Final Score: ,-158.471
Point: ,252,25,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0635544, New Scanned Cells Contribution: ,0,Area ratio: ,0.805822, Area ratio Contribution: ,0,Perim diff: ,698.193, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968177, Inv Area Ratio Contribution: ,0, Final Score: ,-162.199
Point: ,247,25,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.0675862, New Scanned Cells Contribution: ,0,Area ratio: ,0.80839, Area ratio Contribution: ,0,Perim diff: ,703.323, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967548, Inv Area Ratio Contribution: ,0, Final Score: ,-186.918
Point: ,246,24,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0638727, New Scanned Cells Contribution: ,0,Area ratio: ,0.813973, Area ratio Contribution: ,0,Perim diff: ,704.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967744, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
BEST Point:,264,23, Score: ,-100.941
Total frontiers: ,107, Prioritised frontiers: ,24
At: ,264,22,
Point: ,299,35,Dist:,38.8666, Dist contribution: ,-194.333, New scanned ratio: ,0.0245524, New Scanned Cells Contribution: ,0,Area ratio: ,0.723414, Area ratio Contribution: ,0,Perim diff: ,720.466, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970765, Inv Area Ratio Contribution: ,0, Final Score: ,-194.433
Point: ,296,38,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.0360102, New Scanned Cells Contribution: ,0,Area ratio: ,0.7084, Area ratio Contribution: ,0,Perim diff: ,726.731, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969757, Inv Area Ratio Contribution: ,0, Final Score: ,-190.93
Point: ,290,41,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0554476, New Scanned Cells Contribution: ,0,Area ratio: ,0.697839, Area ratio Contribution: ,0,Perim diff: ,728.091, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969116, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,285,41,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0634271, New Scanned Cells Contribution: ,0,Area ratio: ,0.701492, Area ratio Contribution: ,0,Perim diff: ,726.022, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967146, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,284,42,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0683376, New Scanned Cells Contribution: ,0,Area ratio: ,0.697544, Area ratio Contribution: ,0,Perim diff: ,726.022, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966559, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,283,41,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0658824, New Scanned Cells Contribution: ,0,Area ratio: ,0.702745, Area ratio Contribution: ,0,Perim diff: ,724.022, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96619, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,278,41,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.06711, New Scanned Cells Contribution: ,0,Area ratio: ,0.704418, Area ratio Contribution: ,0,Perim diff: ,721.478, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959691, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,275,39,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0580051, New Scanned Cells Contribution: ,0,Area ratio: ,0.71424, Area ratio Contribution: ,0,Perim diff: ,717.312, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960815, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,270,42,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0703836, New Scanned Cells Contribution: ,0,Area ratio: ,0.702319, Area ratio Contribution: ,0,Perim diff: ,724.307, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95929, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,265,42,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0731458, New Scanned Cells Contribution: ,0,Area ratio: ,0.705361, Area ratio Contribution: ,0,Perim diff: ,728.701, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958949, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,264,43,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0778517, New Scanned Cells Contribution: ,0,Area ratio: ,0.701689, Area ratio Contribution: ,0,Perim diff: ,730.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958378, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,263,42,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0749872, New Scanned Cells Contribution: ,0,Area ratio: ,0.707221, Area ratio Contribution: ,0,Perim diff: ,728.701, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958718, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,258,42,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0809207, New Scanned Cells Contribution: ,0,Area ratio: ,0.711538, Area ratio Contribution: ,0,Perim diff: ,737.044, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957965, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,252,39,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0797954, New Scanned Cells Contribution: ,0,Area ratio: ,0.733207, Area ratio Contribution: ,0,Perim diff: ,725.933, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961215, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,247,34,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0693606, New Scanned Cells Contribution: ,0,Area ratio: ,0.763785, Area ratio Contribution: ,0,Perim diff: ,711.505, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962649, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,244,28,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0524808, New Scanned Cells Contribution: ,0,Area ratio: ,0.800514, Area ratio Contribution: ,0,Perim diff: ,702.278, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964975, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,244,24,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0388747, New Scanned Cells Contribution: ,0,Area ratio: ,0.824306, Area ratio Contribution: ,0,Perim diff: ,696.744, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96664, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,243,24,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.0405115, New Scanned Cells Contribution: ,0,Area ratio: ,0.825593, Area ratio Contribution: ,0,Perim diff: ,695.375, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968293, Inv Area Ratio Contribution: ,0, Final Score: ,-105.902
Point: ,240,26,Dist:,24.5569, Dist contribution: ,-122.784, New scanned ratio: ,0.0515601, New Scanned Cells Contribution: ,0,Area ratio: ,0.816549, Area ratio Contribution: ,0,Perim diff: ,697.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968096, Inv Area Ratio Contribution: ,0, Final Score: ,-122.884
Point: ,235,26,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.0579028, New Scanned Cells Contribution: ,0,Area ratio: ,0.821001, Area ratio Contribution: ,0,Perim diff: ,696.675, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967445, Inv Area Ratio Contribution: ,0, Final Score: ,-147.413
Point: ,234,27,Dist:,30.6961, Dist contribution: ,-153.48, New scanned ratio: ,0.062711, New Scanned Cells Contribution: ,0,Area ratio: ,0.816019, Area ratio Contribution: ,0,Perim diff: ,699.143, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966857, Inv Area Ratio Contribution: ,0, Final Score: ,-153.58
Point: ,233,26,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.0599488, New Scanned Cells Contribution: ,0,Area ratio: ,0.822452, Area ratio Contribution: ,0,Perim diff: ,699.203, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967169, Inv Area Ratio Contribution: ,0, Final Score: ,-157.266
Point: ,228,26,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.0642455, New Scanned Cells Contribution: ,0,Area ratio: ,0.825217, Area ratio Contribution: ,0,Perim diff: ,703.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96672, Inv Area Ratio Contribution: ,0, Final Score: ,-181.968
Point: ,227,25,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0608696, New Scanned Cells Contribution: ,0,Area ratio: ,0.831066, Area ratio Contribution: ,0,Perim diff: ,703.652, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967118, Inv Area Ratio Contribution: ,0, Final Score: ,-186.125
BEST Point:,244,24, Score: ,-100.941
Total frontiers: ,105, Prioritised frontiers: ,24
At: ,244,23,
Point: ,278,41,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0647965, New Scanned Cells Contribution: ,0,Area ratio: ,0.728826, Area ratio Contribution: ,0,Perim diff: ,721.918, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958835, Inv Area Ratio Contribution: ,0, Final Score: ,-206.471
Point: ,275,39,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0560055, New Scanned Cells Contribution: ,0,Area ratio: ,0.739096, Area ratio Contribution: ,0,Perim diff: ,717.907, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959945, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,270,42,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0668708, New Scanned Cells Contribution: ,0,Area ratio: ,0.72599, Area ratio Contribution: ,0,Perim diff: ,718.129, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958585, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,265,42,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0658831, New Scanned Cells Contribution: ,0,Area ratio: ,0.726787, Area ratio Contribution: ,0,Perim diff: ,718.038, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958707, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,264,43,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0696365, New Scanned Cells Contribution: ,0,Area ratio: ,0.722427, Area ratio Contribution: ,0,Perim diff: ,718.038, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958243, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
