Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,219,61,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0419585, New Scanned Cells Contribution: ,0,Area ratio: ,0.868264, Area ratio Contribution: ,0,Perim diff: ,749.191, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940675, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,218,60,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0396241, New Scanned Cells Contribution: ,0,Area ratio: ,0.873513, Area ratio Contribution: ,0,Perim diff: ,744.362, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94121, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,213,60,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.039684, New Scanned Cells Contribution: ,0,Area ratio: ,0.876322, Area ratio Contribution: ,0,Perim diff: ,747.191, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941191, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,210,58,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0350751, New Scanned Cells Contribution: ,0,Area ratio: ,0.887615, Area ratio Contribution: ,0,Perim diff: ,743.935, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94221, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,206,60,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.039684, New Scanned Cells Contribution: ,0,Area ratio: ,0.880233, Area ratio Contribution: ,0,Perim diff: ,747.295, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941197, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,258,41, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,23
At: ,257,40,
Point: ,294,37,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0228217, New Scanned Cells Contribution: ,0,Area ratio: ,0.97011, Area ratio Contribution: ,0,Perim diff: ,744.736, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97076, Inv Area Ratio Contribution: ,0, Final Score: ,-186.125
Point: ,288,40,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.0296097, New Scanned Cells Contribution: ,0,Area ratio: ,0.973592, Area ratio Contribution: ,0,Perim diff: ,739.467, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983142, Inv Area Ratio Contribution: ,0, Final Score: ,-155.1
Point: ,283,40,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.0296682, New Scanned Cells Contribution: ,0,Area ratio: ,0.975135, Area ratio Contribution: ,0,Perim diff: ,735.224, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980773, Inv Area Ratio Contribution: ,0, Final Score: ,-130.1
Point: ,282,41,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0311311, New Scanned Cells Contribution: ,0,Area ratio: ,0.973086, Area ratio Contribution: ,0,Perim diff: ,735.106, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978401, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,281,40,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.028849, New Scanned Cells Contribution: ,0,Area ratio: ,0.975559, Area ratio Contribution: ,0,Perim diff: ,734.062, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.972967, Inv Area Ratio Contribution: ,0, Final Score: ,-120.1
Point: ,278,40,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.025455, New Scanned Cells Contribution: ,0,Area ratio: ,0.975426, Area ratio Contribution: ,0,Perim diff: ,731.453, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939303, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,277,41,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0258061, New Scanned Cells Contribution: ,0,Area ratio: ,0.972785, Area ratio Contribution: ,0,Perim diff: ,732.073, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939218, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,277,46,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0349348, New Scanned Cells Contribution: ,0,Area ratio: ,0.946458, Area ratio Contribution: ,0,Perim diff: ,738.952, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937115, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,274,52,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0427175, New Scanned Cells Contribution: ,0,Area ratio: ,0.913001, Area ratio Contribution: ,0,Perim diff: ,748.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935318, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,269,57,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0464626, New Scanned Cells Contribution: ,0,Area ratio: ,0.885521, Area ratio Contribution: ,0,Perim diff: ,760.899, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934345, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,263,60,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0459945, New Scanned Cells Contribution: ,0,Area ratio: ,0.870003, Area ratio Contribution: ,0,Perim diff: ,763.841, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934476, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,258,60,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0422494, New Scanned Cells Contribution: ,0,Area ratio: ,0.870614, Area ratio Contribution: ,0,Perim diff: ,757.498, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935364, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,257,61,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0438294, New Scanned Cells Contribution: ,0,Area ratio: ,0.866061, Area ratio Contribution: ,0,Perim diff: ,759.687, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934998, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,256,60,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0411376, New Scanned Cells Contribution: ,0,Area ratio: ,0.87115, Area ratio Contribution: ,0,Perim diff: ,755.498, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935625, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,251,60,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.039265, New Scanned Cells Contribution: ,0,Area ratio: ,0.873299, Area ratio Contribution: ,0,Perim diff: ,753.012, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93605, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,248,58,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0343496, New Scanned Cells Contribution: ,0,Area ratio: ,0.884894, Area ratio Contribution: ,0,Perim diff: ,746.585, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937193, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,244,60,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0387969, New Scanned Cells Contribution: ,0,Area ratio: ,0.878158, Area ratio Contribution: ,0,Perim diff: ,747.057, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9362, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,239,60,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0387384, New Scanned Cells Contribution: ,0,Area ratio: ,0.88129, Area ratio Contribution: ,0,Perim diff: ,744.229, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936207, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,238,61,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0410205, New Scanned Cells Contribution: ,0,Area ratio: ,0.877148, Area ratio Contribution: ,0,Perim diff: ,749.057, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935671, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,237,60,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0387384, New Scanned Cells Contribution: ,0,Area ratio: ,0.882407, Area ratio Contribution: ,0,Perim diff: ,744.229, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936207, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,232,60,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0387969, New Scanned Cells Contribution: ,0,Area ratio: ,0.88521, Area ratio Contribution: ,0,Perim diff: ,747.057, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936187, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,229,58,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0342911, New Scanned Cells Contribution: ,0,Area ratio: ,0.893976, Area ratio Contribution: ,0,Perim diff: ,743.801, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937206, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,225,60,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0387969, New Scanned Cells Contribution: ,0,Area ratio: ,0.885947, Area ratio Contribution: ,0,Perim diff: ,747.161, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936194, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,277,41, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,22
At: ,276,40,
Point: ,299,31,Dist:,25.8048, Dist contribution: ,-129.024, New scanned ratio: ,0.00440579, New Scanned Cells Contribution: ,0,Area ratio: ,0.975382, Area ratio Contribution: ,0,Perim diff: ,734.828, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977177, Inv Area Ratio Contribution: ,0, Final Score: ,-129.124
Point: ,299,32,Dist:,25.242, Dist contribution: ,-126.21, New scanned ratio: ,0.00480632, New Scanned Cells Contribution: ,0,Area ratio: ,0.97528, Area ratio Contribution: ,0,Perim diff: ,735.006, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979125, Inv Area Ratio Contribution: ,0, Final Score: ,-126.31
Point: ,296,35,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.00617955, New Scanned Cells Contribution: ,0,Area ratio: ,0.975588, Area ratio Contribution: ,0,Perim diff: ,736.177, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984943, Inv Area Ratio Contribution: ,0, Final Score: ,-105.249
Point: ,296,39,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00863993, New Scanned Cells Contribution: ,0,Area ratio: ,0.97523, Area ratio Contribution: ,0,Perim diff: ,740.077, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988779, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,297,40,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00926933, New Scanned Cells Contribution: ,0,Area ratio: ,0.975108, Area ratio Contribution: ,0,Perim diff: ,740.674, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990715, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,296,41,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0101848, New Scanned Cells Contribution: ,0,Area ratio: ,0.972663, Area ratio Contribution: ,0,Perim diff: ,742.077, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990706, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,296,46,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0149339, New Scanned Cells Contribution: ,0,Area ratio: ,0.945115, Area ratio Contribution: ,0,Perim diff: ,747.592, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991079, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,293,52,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0238599, New Scanned Cells Contribution: ,0,Area ratio: ,0.911805, Area ratio Contribution: ,0,Perim diff: ,756.818, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.990319, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,288,57,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0342164, New Scanned Cells Contribution: ,0,Area ratio: ,0.88537, Area ratio Contribution: ,0,Perim diff: ,767.343, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.988092, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,282,60,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0431996, New Scanned Cells Contribution: ,0,Area ratio: ,0.872171, Area ratio Contribution: ,0,Perim diff: ,767.872, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.986394, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,277,60,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0413114, New Scanned Cells Contribution: ,0,Area ratio: ,0.873059, Area ratio Contribution: ,0,Perim diff: ,763.378, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930262, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,276,61,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0428563, New Scanned Cells Contribution: ,0,Area ratio: ,0.868764, Area ratio Contribution: ,0,Perim diff: ,765.567, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929897, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,275,60,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0402243, New Scanned Cells Contribution: ,0,Area ratio: ,0.874188, Area ratio Contribution: ,0,Perim diff: ,761.378, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930524, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,270,60,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0383933, New Scanned Cells Contribution: ,0,Area ratio: ,0.876958, Area ratio Contribution: ,0,Perim diff: ,758.892, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930948, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,267,58,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.033587, New Scanned Cells Contribution: ,0,Area ratio: ,0.887879, Area ratio Contribution: ,0,Perim diff: ,752.465, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932091, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,263,60,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0379356, New Scanned Cells Contribution: ,0,Area ratio: ,0.879748, Area ratio Contribution: ,0,Perim diff: ,752.937, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931098, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,258,60,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0378784, New Scanned Cells Contribution: ,0,Area ratio: ,0.881163, Area ratio Contribution: ,0,Perim diff: ,750.108, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931105, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,257,61,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0401099, New Scanned Cells Contribution: ,0,Area ratio: ,0.87681, Area ratio Contribution: ,0,Perim diff: ,754.937, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930569, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,256,60,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0378784, New Scanned Cells Contribution: ,0,Area ratio: ,0.881731, Area ratio Contribution: ,0,Perim diff: ,750.108, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931105, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,251,60,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0379356, New Scanned Cells Contribution: ,0,Area ratio: ,0.882277, Area ratio Contribution: ,0,Perim diff: ,752.937, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931085, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,248,58,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0335298, New Scanned Cells Contribution: ,0,Area ratio: ,0.891634, Area ratio Contribution: ,0,Perim diff: ,749.681, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932104, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,244,60,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0379356, New Scanned Cells Contribution: ,0,Area ratio: ,0.882994, Area ratio Contribution: ,0,Perim diff: ,753.041, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931092, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,296,39, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,14
At: ,295,39,
Point: ,299,59,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.018945, New Scanned Cells Contribution: ,0,Area ratio: ,0.871233, Area ratio Contribution: ,0,Perim diff: ,770.714, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990035, Inv Area Ratio Contribution: ,0, Final Score: ,-131.629
Point: ,296,59,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0221781, New Scanned Cells Contribution: ,0,Area ratio: ,0.872743, Area ratio Contribution: ,0,Perim diff: ,768.714, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98965, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,295,60,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0246171, New Scanned Cells Contribution: ,0,Area ratio: ,0.868085, Area ratio Contribution: ,0,Perim diff: ,770.714, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98937, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
