Signal name: ,9J9AEJ, Signal value: ,16.2983
Total frontiers: ,15, Prioritised frontiers: ,17
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,127,95,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0257469, New Scanned Cells Contribution: ,0,Area ratio: ,0.899204, Area ratio Contribution: ,0,Perim diff: ,814.693, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947916, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,126,96,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.027291, New Scanned Cells Contribution: ,0,Area ratio: ,0.8957, Area ratio Contribution: ,0,Perim diff: ,816.471, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947305, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,125,95,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0257469, New Scanned Cells Contribution: ,0,Area ratio: ,0.898803, Area ratio Contribution: ,0,Perim diff: ,814.693, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947916, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,120,95,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0257469, New Scanned Cells Contribution: ,0,Area ratio: ,0.897767, Area ratio Contribution: ,0,Perim diff: ,816.152, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947931, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,117,93,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0226588, New Scanned Cells Contribution: ,0,Area ratio: ,0.903335, Area ratio Contribution: ,0,Perim diff: ,815.181, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94916, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,115,93,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0226588, New Scanned Cells Contribution: ,0,Area ratio: ,0.902901, Area ratio Contribution: ,0,Perim diff: ,817.745, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949107, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,112,95,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0259785, New Scanned Cells Contribution: ,0,Area ratio: ,0.896037, Area ratio Contribution: ,0,Perim diff: ,822.241, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947803, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,107,95,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0272138, New Scanned Cells Contribution: ,0,Area ratio: ,0.89588, Area ratio Contribution: ,0,Perim diff: ,826.319, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947298, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,106,96,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.029028, New Scanned Cells Contribution: ,0,Area ratio: ,0.892784, Area ratio Contribution: ,0,Perim diff: ,828.871, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946574, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,105,95,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0279858, New Scanned Cells Contribution: ,0,Area ratio: ,0.89607, Area ratio Contribution: ,0,Perim diff: ,828.096, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946989, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,100,95,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0304177, New Scanned Cells Contribution: ,0,Area ratio: ,0.897039, Area ratio Contribution: ,0,Perim diff: ,834.662, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945971, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,94,92,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0305335, New Scanned Cells Contribution: ,0,Area ratio: ,0.909267, Area ratio Contribution: ,0,Perim diff: ,832.031, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945956, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,89,87,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0279086, New Scanned Cells Contribution: ,0,Area ratio: ,0.929095, Area ratio Contribution: ,0,Perim diff: ,816.715, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948017, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,86,81,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0220798, New Scanned Cells Contribution: ,0,Area ratio: ,0.952521, Area ratio Contribution: ,0,Perim diff: ,803.072, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950352, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,86,76,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0157878, New Scanned Cells Contribution: ,0,Area ratio: ,0.965118, Area ratio Contribution: ,0,Perim diff: ,795.092, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952887, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,84,77,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0182969, New Scanned Cells Contribution: ,0,Area ratio: ,0.963985, Area ratio Contribution: ,0,Perim diff: ,797.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951884, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,83,76,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0177179, New Scanned Cells Contribution: ,0,Area ratio: ,0.965739, Area ratio Contribution: ,0,Perim diff: ,795.315, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952197, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,78,76,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0207288, New Scanned Cells Contribution: ,0,Area ratio: ,0.966665, Area ratio Contribution: ,0,Perim diff: ,798.359, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950959, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,75,74,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0197638, New Scanned Cells Contribution: ,0,Area ratio: ,0.969207, Area ratio Contribution: ,0,Perim diff: ,797.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951344, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,71,76,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0245117, New Scanned Cells Contribution: ,0,Area ratio: ,0.967337, Area ratio Contribution: ,0,Perim diff: ,802.802, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949458, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
BEST Point:,86,76, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,26
At: ,86,75,
Point: ,120,95,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0253767, New Scanned Cells Contribution: ,0,Area ratio: ,0.910705, Area ratio Contribution: ,0,Perim diff: ,816.351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943063, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,117,93,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.022333, New Scanned Cells Contribution: ,0,Area ratio: ,0.916462, Area ratio Contribution: ,0,Perim diff: ,815.317, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944263, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,115,93,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.022333, New Scanned Cells Contribution: ,0,Area ratio: ,0.915987, Area ratio Contribution: ,0,Perim diff: ,815.317, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944263, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,112,95,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0253767, New Scanned Cells Contribution: ,0,Area ratio: ,0.908864, Area ratio Contribution: ,0,Perim diff: ,816.464, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943078, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,107,95,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0253767, New Scanned Cells Contribution: ,0,Area ratio: ,0.907734, Area ratio Contribution: ,0,Perim diff: ,815.005, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943078, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,106,96,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0268985, New Scanned Cells Contribution: ,0,Area ratio: ,0.904355, Area ratio Contribution: ,0,Perim diff: ,816.782, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942467, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,105,95,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0253767, New Scanned Cells Contribution: ,0,Area ratio: ,0.907269, Area ratio Contribution: ,0,Perim diff: ,815.005, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943078, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,100,95,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0253767, New Scanned Cells Contribution: ,0,Area ratio: ,0.906075, Area ratio Contribution: ,0,Perim diff: ,816.464, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943093, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,97,93,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.022333, New Scanned Cells Contribution: ,0,Area ratio: ,0.911628, Area ratio Contribution: ,0,Perim diff: ,815.493, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944323, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,95,93,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.022333, New Scanned Cells Contribution: ,0,Area ratio: ,0.911192, Area ratio Contribution: ,0,Perim diff: ,818.056, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94427, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,92,95,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0256049, New Scanned Cells Contribution: ,0,Area ratio: ,0.904276, Area ratio Contribution: ,0,Perim diff: ,822.553, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942965, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,87,95,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0268224, New Scanned Cells Contribution: ,0,Area ratio: ,0.903925, Area ratio Contribution: ,0,Perim diff: ,826.631, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94246, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,86,96,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0286106, New Scanned Cells Contribution: ,0,Area ratio: ,0.90062, Area ratio Contribution: ,0,Perim diff: ,829.182, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941735, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,85,95,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0275833, New Scanned Cells Contribution: ,0,Area ratio: ,0.903987, Area ratio Contribution: ,0,Perim diff: ,828.408, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94215, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,80,95,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0299802, New Scanned Cells Contribution: ,0,Area ratio: ,0.904633, Area ratio Contribution: ,0,Perim diff: ,834.973, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941132, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,74,92,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0300944, New Scanned Cells Contribution: ,0,Area ratio: ,0.916909, Area ratio Contribution: ,0,Perim diff: ,832.165, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941109, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,69,87,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0275833, New Scanned Cells Contribution: ,0,Area ratio: ,0.937273, Area ratio Contribution: ,0,Perim diff: ,816.492, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942289, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,66,81,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0220667, New Scanned Cells Contribution: ,0,Area ratio: ,0.961345, Area ratio Contribution: ,0,Perim diff: ,802.849, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944598, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,66,76,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0158652, New Scanned Cells Contribution: ,0,Area ratio: ,0.971151, Area ratio Contribution: ,0,Perim diff: ,796.283, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947126, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,65,77,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.0177294, New Scanned Cells Contribution: ,0,Area ratio: ,0.969845, Area ratio Contribution: ,0,Perim diff: ,798.551, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946356, Inv Area Ratio Contribution: ,0, Final Score: ,-105.902
Point: ,64,76,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0171968, New Scanned Cells Contribution: ,0,Area ratio: ,0.971599, Area ratio Contribution: ,0,Perim diff: ,797.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946583, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,59,76,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0204307, New Scanned Cells Contribution: ,0,Area ratio: ,0.972726, Area ratio Contribution: ,0,Perim diff: ,799.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945199, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,56,74,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0197078, New Scanned Cells Contribution: ,0,Area ratio: ,0.975186, Area ratio Contribution: ,0,Perim diff: ,796.474, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945564, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,53,74,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0212677, New Scanned Cells Contribution: ,0,Area ratio: ,0.97542, Area ratio Contribution: ,0,Perim diff: ,797.722, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946238, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,52,75,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0230939, New Scanned Cells Contribution: ,0,Area ratio: ,0.975159, Area ratio Contribution: ,0,Perim diff: ,800.194, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945498, Inv Area Ratio Contribution: ,0, Final Score: ,-170.1
Point: ,47,75,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0246918, New Scanned Cells Contribution: ,0,Area ratio: ,0.974391, Area ratio Contribution: ,0,Perim diff: ,804.223, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944833, Inv Area Ratio Contribution: ,0, Final Score: ,-195.1
BEST Point:,66,76, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,26
At: ,66,75,
Point: ,100,95,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0250094, New Scanned Cells Contribution: ,0,Area ratio: ,0.919271, Area ratio Contribution: ,0,Perim diff: ,816.128, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937309, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,97,93,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0220097, New Scanned Cells Contribution: ,0,Area ratio: ,0.925015, Area ratio Contribution: ,0,Perim diff: ,815.094, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938509, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,95,93,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0220097, New Scanned Cells Contribution: ,0,Area ratio: ,0.924537, Area ratio Contribution: ,0,Perim diff: ,815.094, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938509, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,92,95,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0250094, New Scanned Cells Contribution: ,0,Area ratio: ,0.91736, Area ratio Contribution: ,0,Perim diff: ,816.241, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937324, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,87,95,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0250094, New Scanned Cells Contribution: ,0,Area ratio: ,0.916038, Area ratio Contribution: ,0,Perim diff: ,814.782, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937324, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,86,96,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0265092, New Scanned Cells Contribution: ,0,Area ratio: ,0.912449, Area ratio Contribution: ,0,Perim diff: ,816.559, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936713, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,85,95,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0250094, New Scanned Cells Contribution: ,0,Area ratio: ,0.915447, Area ratio Contribution: ,0,Perim diff: ,814.782, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937324, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
