Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,57,76,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0255295, New Scanned Cells Contribution: ,0,Area ratio: ,0.914461, Area ratio Contribution: ,0,Perim diff: ,788, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939329, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,54,78,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0290088, New Scanned Cells Contribution: ,0,Area ratio: ,0.907011, Area ratio Contribution: ,0,Perim diff: ,789.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938209, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,49,78,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0290088, New Scanned Cells Contribution: ,0,Area ratio: ,0.906432, Area ratio Contribution: ,0,Perim diff: ,787.688, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938209, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,48,79,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0307485, New Scanned Cells Contribution: ,0,Area ratio: ,0.902699, Area ratio Contribution: ,0,Perim diff: ,789.465, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937631, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,47,78,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0290088, New Scanned Cells Contribution: ,0,Area ratio: ,0.906045, Area ratio Contribution: ,0,Perim diff: ,787.688, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938209, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,42,78,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0290088, New Scanned Cells Contribution: ,0,Area ratio: ,0.904405, Area ratio Contribution: ,0,Perim diff: ,789.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938223, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,39,76,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0255295, New Scanned Cells Contribution: ,0,Area ratio: ,0.910362, Area ratio Contribution: ,0,Perim diff: ,788.176, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939386, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,37,76,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0255295, New Scanned Cells Contribution: ,0,Area ratio: ,0.909296, Area ratio Contribution: ,0,Perim diff: ,790.739, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939336, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,34,78,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0292698, New Scanned Cells Contribution: ,0,Area ratio: ,0.900129, Area ratio Contribution: ,0,Perim diff: ,795.236, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938102, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,29,78,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0306615, New Scanned Cells Contribution: ,0,Area ratio: ,0.89804, Area ratio Contribution: ,0,Perim diff: ,799.314, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937624, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,28,79,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0327056, New Scanned Cells Contribution: ,0,Area ratio: ,0.893872, Area ratio Contribution: ,0,Perim diff: ,801.866, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93694, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,27,78,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0315313, New Scanned Cells Contribution: ,0,Area ratio: ,0.897493, Area ratio Contribution: ,0,Perim diff: ,801.091, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937332, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,22,78,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0342713, New Scanned Cells Contribution: ,0,Area ratio: ,0.896482, Area ratio Contribution: ,0,Perim diff: ,807.657, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936369, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,16,75,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0323142, New Scanned Cells Contribution: ,0,Area ratio: ,0.908721, Area ratio Contribution: ,0,Perim diff: ,809.075, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.984777, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,11,70,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0242683, New Scanned Cells Contribution: ,0,Area ratio: ,0.928961, Area ratio Contribution: ,0,Perim diff: ,791.585, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987863, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,8,64,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0163963, New Scanned Cells Contribution: ,0,Area ratio: ,0.953832, Area ratio Contribution: ,0,Perim diff: ,784.414, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.989315, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,8,59,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0116992, New Scanned Cells Contribution: ,0,Area ratio: ,0.977367, Area ratio Contribution: ,0,Perim diff: ,778.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.989191, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,7,58,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0108294, New Scanned Cells Contribution: ,0,Area ratio: ,0.982239, Area ratio Contribution: ,0,Perim diff: ,777.852, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.989283, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,8,57,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.01009, New Scanned Cells Contribution: ,0,Area ratio: ,0.982374, Area ratio Contribution: ,0,Perim diff: ,776.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987215, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,4,57,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00978559, New Scanned Cells Contribution: ,0,Area ratio: ,0.981777, Area ratio Contribution: ,0,Perim diff: ,778.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98522, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
BEST Point:,8,59, Score: ,-100.311
Total frontiers: ,106, Prioritised frontiers: ,16
At: ,8,58,
Point: ,42,78,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0286968, New Scanned Cells Contribution: ,0,Area ratio: ,0.902914, Area ratio Contribution: ,0,Perim diff: ,798.522, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979104, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,39,76,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0252549, New Scanned Cells Contribution: ,0,Area ratio: ,0.910096, Area ratio Contribution: ,0,Perim diff: ,797.488, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980313, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,37,76,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0252549, New Scanned Cells Contribution: ,0,Area ratio: ,0.90992, Area ratio Contribution: ,0,Perim diff: ,797.488, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981193, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,34,78,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0286968, New Scanned Cells Contribution: ,0,Area ratio: ,0.902183, Area ratio Contribution: ,0,Perim diff: ,798.635, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979997, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,29,78,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0286968, New Scanned Cells Contribution: ,0,Area ratio: ,0.90172, Area ratio Contribution: ,0,Perim diff: ,797.176, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979997, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,28,79,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0304178, New Scanned Cells Contribution: ,0,Area ratio: ,0.897831, Area ratio Contribution: ,0,Perim diff: ,798.953, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979392, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,27,78,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0286968, New Scanned Cells Contribution: ,0,Area ratio: ,0.90141, Area ratio Contribution: ,0,Perim diff: ,797.176, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979997, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,22,78,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0286968, New Scanned Cells Contribution: ,0,Area ratio: ,0.900492, Area ratio Contribution: ,0,Perim diff: ,798.768, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979997, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,19,76,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0252119, New Scanned Cells Contribution: ,0,Area ratio: ,0.907269, Area ratio Contribution: ,0,Perim diff: ,798.163, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983319, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,17,76,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0245235, New Scanned Cells Contribution: ,0,Area ratio: ,0.906436, Area ratio Contribution: ,0,Perim diff: ,800.163, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983957, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,14,78,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0259863, New Scanned Cells Contribution: ,0,Area ratio: ,0.897268, Area ratio Contribution: ,0,Perim diff: ,805.245, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985066, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,9,78,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0224154, New Scanned Cells Contribution: ,0,Area ratio: ,0.895164, Area ratio Contribution: ,0,Perim diff: ,806.906, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986682, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,8,79,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0228886, New Scanned Cells Contribution: ,0,Area ratio: ,0.890755, Area ratio Contribution: ,0,Perim diff: ,809.314, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986806, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,7,78,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0208665, New Scanned Cells Contribution: ,0,Area ratio: ,0.894332, Area ratio Contribution: ,0,Perim diff: ,807.492, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987238, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,2,78,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0166072, New Scanned Cells Contribution: ,0,Area ratio: ,0.892214, Area ratio Contribution: ,0,Perim diff: ,808.951, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988019, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,0,77,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.0139397, New Scanned Cells Contribution: ,0,Area ratio: ,0.895451, Area ratio Contribution: ,0,Perim diff: ,809.129, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988356, Inv Area Ratio Contribution: ,0, Final Score: ,-129.916
BEST Point:,17,76, Score: ,-125.455
Total frontiers: ,104, Prioritised frontiers: ,18
At: ,16,75,
Point: ,54,78,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0278128, New Scanned Cells Contribution: ,0,Area ratio: ,0.909136, Area ratio Contribution: ,0,Perim diff: ,809.238, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978973, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
Point: ,49,78,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0261298, New Scanned Cells Contribution: ,0,Area ratio: ,0.909265, Area ratio Contribution: ,0,Perim diff: ,802.967, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97962, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,48,79,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0272658, New Scanned Cells Contribution: ,0,Area ratio: ,0.905893, Area ratio Contribution: ,0,Perim diff: ,803.089, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979221, Inv Area Ratio Contribution: ,0, Final Score: ,-162.199
Point: ,47,78,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0252461, New Scanned Cells Contribution: ,0,Area ratio: ,0.909089, Area ratio Contribution: ,0,Perim diff: ,801.508, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979951, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,42,78,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0224691, New Scanned Cells Contribution: ,0,Area ratio: ,0.90808, Area ratio Contribution: ,0,Perim diff: ,801.025, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980856, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,39,76,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0177144, New Scanned Cells Contribution: ,0,Area ratio: ,0.914109, Area ratio Contribution: ,0,Perim diff: ,799.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981656, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,37,76,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0162838, New Scanned Cells Contribution: ,0,Area ratio: ,0.913511, Area ratio Contribution: ,0,Perim diff: ,800.018, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9812, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,36,77,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0169149, New Scanned Cells Contribution: ,0,Area ratio: ,0.909553, Area ratio Contribution: ,0,Perim diff: ,800.871, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980902, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,36,81,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0224691, New Scanned Cells Contribution: ,0,Area ratio: ,0.895409, Area ratio Contribution: ,0,Perim diff: ,806.628, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978859, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,33,87,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0292855, New Scanned Cells Contribution: ,0,Area ratio: ,0.873542, Area ratio Contribution: ,0,Perim diff: ,817.001, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976343, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,28,92,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0332408, New Scanned Cells Contribution: ,0,Area ratio: ,0.853998, Area ratio Contribution: ,0,Perim diff: ,831.761, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974416, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,22,95,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0334091, New Scanned Cells Contribution: ,0,Area ratio: ,0.840209, Area ratio Contribution: ,0,Perim diff: ,844.618, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972631, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,17,95,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0308003, New Scanned Cells Contribution: ,0,Area ratio: ,0.8382, Area ratio Contribution: ,0,Perim diff: ,841.561, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97876, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,16,96,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0313473, New Scanned Cells Contribution: ,0,Area ratio: ,0.834478, Area ratio Contribution: ,0,Perim diff: ,843.099, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979413, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,15,95,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.028991, New Scanned Cells Contribution: ,0,Area ratio: ,0.837313, Area ratio Contribution: ,0,Perim diff: ,840.911, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980272, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,10,95,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0243205, New Scanned Cells Contribution: ,0,Area ratio: ,0.835581, Area ratio Contribution: ,0,Perim diff: ,838.946, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983095, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,4,92,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0158209, New Scanned Cells Contribution: ,0,Area ratio: ,0.844641, Area ratio Contribution: ,0,Perim diff: ,831.051, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985914, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
