Signal name: ,7X6TAQ, Signal value: ,13.1821
Total frontiers: ,15, Prioritised frontiers: ,17
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,193,41,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.033384, New Scanned Cells Contribution: ,0,Area ratio: ,0.924145, Area ratio Contribution: ,0,Perim diff: ,762.034, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.940254, Inv Area Ratio Contribution: ,0, Final Score: ,-206.471
Point: ,190,39,Dist:,40.4599, Dist contribution: ,-202.299, New scanned ratio: ,0.0278287, New Scanned Cells Contribution: ,0,Area ratio: ,0.918636, Area ratio Contribution: ,0,Perim diff: ,761.329, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.939502, Inv Area Ratio Contribution: ,0, Final Score: ,-202.399
Point: ,185,42,Dist:,34.1235, Dist contribution: ,-170.617, New scanned ratio: ,0.0274095, New Scanned Cells Contribution: ,0,Area ratio: ,0.918278, Area ratio Contribution: ,0,Perim diff: ,757.275, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937342, Inv Area Ratio Contribution: ,0, Final Score: ,-170.717
Point: ,180,42,Dist:,30.4862, Dist contribution: ,-152.431, New scanned ratio: ,0.0219066, New Scanned Cells Contribution: ,0,Area ratio: ,0.913247, Area ratio Contribution: ,0,Perim diff: ,757.295, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938752, Inv Area Ratio Contribution: ,0, Final Score: ,-152.531
Point: ,179,43,Dist:,28.8555, Dist contribution: ,-144.278, New scanned ratio: ,0.0219066, New Scanned Cells Contribution: ,0,Area ratio: ,0.913223, Area ratio Contribution: ,0,Perim diff: ,755.202, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938758, Inv Area Ratio Contribution: ,0, Final Score: ,-144.378
Point: ,178,42,Dist:,29.1446, Dist contribution: ,-145.723, New scanned ratio: ,0.0197055, New Scanned Cells Contribution: ,0,Area ratio: ,0.911339, Area ratio Contribution: ,0,Perim diff: ,754.466, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939315, Inv Area Ratio Contribution: ,0, Final Score: ,-145.823
Point: ,173,42,Dist:,26.1612, Dist contribution: ,-130.806, New scanned ratio: ,0.0142026, New Scanned Cells Contribution: ,0,Area ratio: ,0.906164, Area ratio Contribution: ,0,Perim diff: ,757.386, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940226, Inv Area Ratio Contribution: ,0, Final Score: ,-130.906
Point: ,172,41,Dist:,26.7686, Dist contribution: ,-133.843, New scanned ratio: ,0.0123683, New Scanned Cells Contribution: ,0,Area ratio: ,0.904614, Area ratio Contribution: ,0,Perim diff: ,756.466, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939184, Inv Area Ratio Contribution: ,0, Final Score: ,-133.943
Point: ,170,41,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.010272, New Scanned Cells Contribution: ,0,Area ratio: ,0.902516, Area ratio Contribution: ,0,Perim diff: ,760.573, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937554, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,170,42,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0107961, New Scanned Cells Contribution: ,0,Area ratio: ,0.903017, Area ratio Contribution: ,0,Perim diff: ,761.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937401, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,171,42,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0119491, New Scanned Cells Contribution: ,0,Area ratio: ,0.904114, Area ratio Contribution: ,0,Perim diff: ,759.221, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939057, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,176,47,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0220114, New Scanned Cells Contribution: ,0,Area ratio: ,0.913247, Area ratio Contribution: ,0,Perim diff: ,758.163, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938725, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,179,53,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0325979, New Scanned Cells Contribution: ,0,Area ratio: ,0.921858, Area ratio Contribution: ,0,Perim diff: ,765.239, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93596, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,179,58,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0375766, New Scanned Cells Contribution: ,0,Area ratio: ,0.912266, Area ratio Contribution: ,0,Perim diff: ,783.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930445, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,180,59,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0403019, New Scanned Cells Contribution: ,0,Area ratio: ,0.909418, Area ratio Contribution: ,0,Perim diff: ,785.999, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.929697, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,179,60,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0392013, New Scanned Cells Contribution: ,0,Area ratio: ,0.904853, Area ratio Contribution: ,0,Perim diff: ,788.259, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.929958, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,179,65,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0416121, New Scanned Cells Contribution: ,0,Area ratio: ,0.883446, Area ratio Contribution: ,0,Perim diff: ,825.392, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927387, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,176,71,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0416645, New Scanned Cells Contribution: ,0,Area ratio: ,0.854167, Area ratio Contribution: ,0,Perim diff: ,824.621, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927361, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,171,76,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0416645, New Scanned Cells Contribution: ,0,Area ratio: ,0.832355, Area ratio Contribution: ,0,Perim diff: ,824.338, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927354, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,165,79,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0408784, New Scanned Cells Contribution: ,0,Area ratio: ,0.821647, Area ratio Contribution: ,0,Perim diff: ,819.156, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927594, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,160,79,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0373146, New Scanned Cells Contribution: ,0,Area ratio: ,0.82292, Area ratio Contribution: ,0,Perim diff: ,812.228, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928561, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,159,80,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0386772, New Scanned Cells Contribution: ,0,Area ratio: ,0.819832, Area ratio Contribution: ,0,Perim diff: ,813.002, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928207, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,158,79,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0361616, New Scanned Cells Contribution: ,0,Area ratio: ,0.823649, Area ratio Contribution: ,0,Perim diff: ,810.813, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928861, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,153,79,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0342749, New Scanned Cells Contribution: ,0,Area ratio: ,0.826413, Area ratio Contribution: ,0,Perim diff: ,806.328, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929355, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,152,78,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.031969, New Scanned Cells Contribution: ,0,Area ratio: ,0.830497, Area ratio Contribution: ,0,Perim diff: ,804.328, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929955, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,149,78,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0315497, New Scanned Cells Contribution: ,0,Area ratio: ,0.832719, Area ratio Contribution: ,0,Perim diff: ,801.521, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930068, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,146,80,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0352183, New Scanned Cells Contribution: ,0,Area ratio: ,0.828073, Area ratio Contribution: ,0,Perim diff: ,803.252, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929128, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,141,80,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0346942, New Scanned Cells Contribution: ,0,Area ratio: ,0.831842, Area ratio Contribution: ,0,Perim diff: ,801.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929261, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,140,81,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0366333, New Scanned Cells Contribution: ,0,Area ratio: ,0.829138, Area ratio Contribution: ,0,Perim diff: ,803.252, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928754, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,139,80,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0344846, New Scanned Cells Contribution: ,0,Area ratio: ,0.833351, Area ratio Contribution: ,0,Perim diff: ,800.379, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929328, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,134,80,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0340129, New Scanned Cells Contribution: ,0,Area ratio: ,0.837174, Area ratio Contribution: ,0,Perim diff: ,802.845, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929428, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,133,79,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0318642, New Scanned Cells Contribution: ,0,Area ratio: ,0.84152, Area ratio Contribution: ,0,Perim diff: ,800.016, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929988, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,130,79,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0315497, New Scanned Cells Contribution: ,0,Area ratio: ,0.843849, Area ratio Contribution: ,0,Perim diff: ,801.475, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930055, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,127,81,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0352183, New Scanned Cells Contribution: ,0,Area ratio: ,0.838567, Area ratio Contribution: ,0,Perim diff: ,803.252, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929114, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,179,58, Score: ,-100.311
Total frontiers: ,116, Prioritised frontiers: ,34
At: ,178,58,
Point: ,213,41,Dist:,41.3934, Dist contribution: ,-206.967, New scanned ratio: ,0.0333451, New Scanned Cells Contribution: ,0,Area ratio: ,0.943871, Area ratio Contribution: ,0,Perim diff: ,762.257, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.935401, Inv Area Ratio Contribution: ,0, Final Score: ,-207.067
Point: ,210,39,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.028184, New Scanned Cells Contribution: ,0,Area ratio: ,0.938609, Area ratio Contribution: ,0,Perim diff: ,759.836, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.934568, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
Point: ,208,39,Dist:,38.8599, Dist contribution: ,-194.299, New scanned ratio: ,0.026666, New Scanned Cells Contribution: ,0,Area ratio: ,0.937035, Area ratio Contribution: ,0,Perim diff: ,759.251, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.932946, Inv Area Ratio Contribution: ,0, Final Score: ,-194.399
Point: ,205,41,Dist:,34.8914, Dist contribution: ,-174.457, New scanned ratio: ,0.0268178, New Scanned Cells Contribution: ,0,Area ratio: ,0.937058, Area ratio Contribution: ,0,Perim diff: ,756.511, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93274, Inv Area Ratio Contribution: ,0, Final Score: ,-174.557
Point: ,200,41,Dist:,31.1835, Dist contribution: ,-155.917, New scanned ratio: ,0.0218084, New Scanned Cells Contribution: ,0,Area ratio: ,0.9325, Area ratio Contribution: ,0,Perim diff: ,754.511, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934069, Inv Area Ratio Contribution: ,0, Final Score: ,-156.017
Point: ,199,42,Dist:,29.5574, Dist contribution: ,-147.787, New scanned ratio: ,0.0219096, New Scanned Cells Contribution: ,0,Area ratio: ,0.932571, Area ratio Contribution: ,0,Perim diff: ,754.466, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934055, Inv Area Ratio Contribution: ,0, Final Score: ,-147.887
Point: ,198,41,Dist:,29.8062, Dist contribution: ,-149.031, New scanned ratio: ,0.019835, New Scanned Cells Contribution: ,0,Area ratio: ,0.930667, Area ratio Contribution: ,0,Perim diff: ,753.052, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934615, Inv Area Ratio Contribution: ,0, Final Score: ,-149.131
Point: ,193,41,Dist:,26.7097, Dist contribution: ,-133.549, New scanned ratio: ,0.0147245, New Scanned Cells Contribution: ,0,Area ratio: ,0.925828, Area ratio Contribution: ,0,Perim diff: ,754.597, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935946, Inv Area Ratio Contribution: ,0, Final Score: ,-133.649
Point: ,190,39,Dist:,27.4607, Dist contribution: ,-137.303, New scanned ratio: ,0.0103729, New Scanned Cells Contribution: ,0,Area ratio: ,0.92174, Area ratio Contribution: ,0,Perim diff: ,757.275, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934785, Inv Area Ratio Contribution: ,0, Final Score: ,-137.403
Point: ,188,40,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.00900673, New Scanned Cells Contribution: ,0,Area ratio: ,0.9204, Area ratio Contribution: ,0,Perim diff: ,760.059, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932826, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,190,41,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0115367, New Scanned Cells Contribution: ,0,Area ratio: ,0.922797, Area ratio Contribution: ,0,Perim diff: ,759.399, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932597, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,195,46,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0211, New Scanned Cells Contribution: ,0,Area ratio: ,0.931701, Area ratio Contribution: ,0,Perim diff: ,756.972, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934257, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,198,52,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0313212, New Scanned Cells Contribution: ,0,Area ratio: ,0.938075, Area ratio Contribution: ,0,Perim diff: ,764.226, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931499, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,198,57,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0363811, New Scanned Cells Contribution: ,0,Area ratio: ,0.929302, Area ratio Contribution: ,0,Perim diff: ,781.414, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925423, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,199,58,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0389111, New Scanned Cells Contribution: ,0,Area ratio: ,0.926132, Area ratio Contribution: ,0,Perim diff: ,783.92, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.924686, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,198,59,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0378991, New Scanned Cells Contribution: ,0,Area ratio: ,0.921577, Area ratio Contribution: ,0,Perim diff: ,785.965, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.924916, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,198,64,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0401761, New Scanned Cells Contribution: ,0,Area ratio: ,0.899732, Area ratio Contribution: ,0,Perim diff: ,826.943, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920022, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,195,70,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0402267, New Scanned Cells Contribution: ,0,Area ratio: ,0.871733, Area ratio Contribution: ,0,Perim diff: ,826.091, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919975, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,190,75,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0402267, New Scanned Cells Contribution: ,0,Area ratio: ,0.849502, Area ratio Contribution: ,0,Perim diff: ,825.809, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919968, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
