Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,161,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0301255, New Scanned Cells Contribution: ,0,Area ratio: ,0.899328, Area ratio Contribution: ,0,Perim diff: ,1.08958, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948728, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07566, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,155,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0298973, New Scanned Cells Contribution: ,0,Area ratio: ,0.888075, Area ratio Contribution: ,0,Perim diff: ,1.09081, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948811, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07771, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,150,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0274629, New Scanned Cells Contribution: ,0,Area ratio: ,0.887456, Area ratio Contribution: ,0,Perim diff: ,1.08276, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949846, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07158, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,149,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0284899, New Scanned Cells Contribution: ,0,Area ratio: ,0.884284, Area ratio Contribution: ,0,Perim diff: ,1.08501, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94942, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07369, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,148,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0267402, New Scanned Cells Contribution: ,0,Area ratio: ,0.887447, Area ratio Contribution: ,0,Perim diff: ,1.08023, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95015, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06964, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,143,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.025523, New Scanned Cells Contribution: ,0,Area ratio: ,0.887813, Area ratio Contribution: ,0,Perim diff: ,1.07716, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950644, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06728, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,140,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0223279, New Scanned Cells Contribution: ,0,Area ratio: ,0.894623, Area ratio Contribution: ,0,Perim diff: ,1.07005, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951975, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0612, Inv Perim Contribution: ,0, Final Score: ,-126.355
Point: ,136,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0252187, New Scanned Cells Contribution: ,0,Area ratio: ,0.889534, Area ratio Contribution: ,0,Perim diff: ,1.06959, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950819, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06157, Inv Perim Contribution: ,0, Final Score: ,-146.344
Point: ,131,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0251807, New Scanned Cells Contribution: ,0,Area ratio: ,0.890876, Area ratio Contribution: ,0,Perim diff: ,1.06602, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950827, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05875, Inv Perim Contribution: ,0, Final Score: ,-159.114
Point: ,130,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0266641, New Scanned Cells Contribution: ,0,Area ratio: ,0.887979, Area ratio Contribution: ,0,Perim diff: ,1.0717, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950203, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06342, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,129,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0251807, New Scanned Cells Contribution: ,0,Area ratio: ,0.891414, Area ratio Contribution: ,0,Perim diff: ,1.06605, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950827, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05875, Inv Perim Contribution: ,0, Final Score: ,-165.012
Point: ,124,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0252187, New Scanned Cells Contribution: ,0,Area ratio: ,0.892762, Area ratio Contribution: ,0,Perim diff: ,1.0698, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950804, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06153, Inv Perim Contribution: ,0, Final Score: ,-181.347
Point: ,121,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0222898, New Scanned Cells Contribution: ,0,Area ratio: ,0.899958, Area ratio Contribution: ,0,Perim diff: ,1.06677, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951991, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05833, Inv Perim Contribution: ,0, Final Score: ,-183.453
Point: ,117,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0252187, New Scanned Cells Contribution: ,0,Area ratio: ,0.894622, Area ratio Contribution: ,0,Perim diff: ,1.06999, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950812, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06158, Inv Perim Contribution: ,0, Final Score: ,-207.155
Point: ,164,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,15.4987, Dist contribution: ,-77.4935, New scanned ratio: ,0.0144922, New Scanned Cells Contribution: ,0,Area ratio: ,0.947449, Area ratio Contribution: ,0,Perim diff: ,1.05204, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957292, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04342, Inv Perim Contribution: ,0, Final Score: ,21.5065
Point: ,150,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,16.9296, Dist contribution: ,-84.6478, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.950818, Area ratio Contribution: ,0,Perim diff: ,1.04768, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96108, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03942, Inv Perim Contribution: ,0, Final Score: ,14.3522
Point: ,150,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,19.5256, Dist contribution: ,-97.6281, New scanned ratio: ,0.0204641, New Scanned Cells Contribution: ,0,Area ratio: ,0.902805, Area ratio Contribution: ,0,Perim diff: ,1.07137, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952744, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06101, Inv Perim Contribution: ,0, Final Score: ,1.37188
Point: ,136,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,13.0648, Dist contribution: ,-65.3242, New scanned ratio: ,7.60746e-05, New Scanned Cells Contribution: ,0,Area ratio: ,0.950855, Area ratio Contribution: ,0,Perim diff: ,1.04735, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961065, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03918, Inv Perim Contribution: ,0, Final Score: ,33.6758
Point: ,150,78,Repeat score:,100, Repeat contribution: ,-100,Dist:,1.64012, Dist contribution: ,-8.20061, New scanned ratio: ,0.00182579, New Scanned Cells Contribution: ,0,Area ratio: ,0.948454, Area ratio Contribution: ,0,Perim diff: ,1.04846, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960365, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04017, Inv Perim Contribution: ,0, Final Score: ,-8.20061
BEST Point:,136,76, Score: ,33.6758
COUNT COMMAND: 1
Signal name: ,HIXMYP, Signal value: ,15.8451
Total frontiers: ,101, Prioritised frontiers: ,29
At: ,136,76,
Point: ,174,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.018789, New Scanned Cells Contribution: ,0,Area ratio: ,0.956037, Area ratio Contribution: ,0,Perim diff: ,1.04848, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95557, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0406, Inv Perim Contribution: ,0, Final Score: ,-191.444
Point: ,169,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0156321, New Scanned Cells Contribution: ,0,Area ratio: ,0.954916, Area ratio Contribution: ,0,Perim diff: ,1.04762, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95685, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03984, Inv Perim Contribution: ,0, Final Score: ,-166.511
Point: ,169,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2317, Dist contribution: ,-171.159, New scanned ratio: ,0.0218317, New Scanned Cells Contribution: ,0,Area ratio: ,0.939193, Area ratio Contribution: ,0,Perim diff: ,1.05465, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954297, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04654, Inv Perim Contribution: ,0, Final Score: ,-172.159
Point: ,166,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4327, Dist contribution: ,-172.163, New scanned ratio: ,0.027651, New Scanned Cells Contribution: ,0,Area ratio: ,0.917693, Area ratio Contribution: ,0,Perim diff: ,1.0695, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951865, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05923, Inv Perim Contribution: ,0, Final Score: ,-173.163
Point: ,161,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2427, Dist contribution: ,-171.213, New scanned ratio: ,0.0301232, New Scanned Cells Contribution: ,0,Area ratio: ,0.899345, Area ratio Contribution: ,0,Perim diff: ,1.0885, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94872, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07486, Inv Perim Contribution: ,0, Final Score: ,-172.213
Point: ,155,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.029819, New Scanned Cells Contribution: ,0,Area ratio: ,0.888075, Area ratio Contribution: ,0,Perim diff: ,1.09081, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948811, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07771, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,150,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0273848, New Scanned Cells Contribution: ,0,Area ratio: ,0.887456, Area ratio Contribution: ,0,Perim diff: ,1.08276, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949846, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07158, Inv Perim Contribution: ,0, Final Score: ,-154.402
Point: ,149,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4159, Dist contribution: ,-157.08, New scanned ratio: ,0.0284117, New Scanned Cells Contribution: ,0,Area ratio: ,0.884284, Area ratio Contribution: ,0,Perim diff: ,1.08501, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94942, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07369, Inv Perim Contribution: ,0, Final Score: ,-158.08
Point: ,148,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.821, Dist contribution: ,-149.105, New scanned ratio: ,0.0266621, New Scanned Cells Contribution: ,0,Area ratio: ,0.887447, Area ratio Contribution: ,0,Perim diff: ,1.08023, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95015, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06964, Inv Perim Contribution: ,0, Final Score: ,-150.105
Point: ,143,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1832, Dist contribution: ,-140.916, New scanned ratio: ,0.025445, New Scanned Cells Contribution: ,0,Area ratio: ,0.887813, Area ratio Contribution: ,0,Perim diff: ,1.07716, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950644, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06728, Inv Perim Contribution: ,0, Final Score: ,-141.916
Point: ,142,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0238476, New Scanned Cells Contribution: ,0,Area ratio: ,0.891133, Area ratio Contribution: ,0,Perim diff: ,1.07334, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951306, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06398, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,137,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0236574, New Scanned Cells Contribution: ,0,Area ratio: ,0.892364, Area ratio Contribution: ,0,Perim diff: ,1.06725, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951428, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05941, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,136,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0251407, New Scanned Cells Contribution: ,0,Area ratio: ,0.889534, Area ratio Contribution: ,0,Perim diff: ,1.06959, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950819, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06157, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,131,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7541, Dist contribution: ,-138.77, New scanned ratio: ,0.0251027, New Scanned Cells Contribution: ,0,Area ratio: ,0.890876, Area ratio Contribution: ,0,Perim diff: ,1.06602, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950827, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05875, Inv Perim Contribution: ,0, Final Score: ,-139.77
Point: ,130,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2226, Dist contribution: ,-146.113, New scanned ratio: ,0.026586, New Scanned Cells Contribution: ,0,Area ratio: ,0.887979, Area ratio Contribution: ,0,Perim diff: ,1.0717, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950203, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06342, Inv Perim Contribution: ,0, Final Score: ,-147.113
Point: ,129,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1832, Dist contribution: ,-140.916, New scanned ratio: ,0.0251027, New Scanned Cells Contribution: ,0,Area ratio: ,0.891414, Area ratio Contribution: ,0,Perim diff: ,1.06605, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950827, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05875, Inv Perim Contribution: ,0, Final Score: ,-141.916
Point: ,124,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.821, Dist contribution: ,-149.105, New scanned ratio: ,0.0251407, New Scanned Cells Contribution: ,0,Area ratio: ,0.892762, Area ratio Contribution: ,0,Perim diff: ,1.0698, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950804, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06153, Inv Perim Contribution: ,0, Final Score: ,-150.105
Point: ,121,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8979, Dist contribution: ,-144.49, New scanned ratio: ,0.0222121, New Scanned Cells Contribution: ,0,Area ratio: ,0.899958, Area ratio Contribution: ,0,Perim diff: ,1.06677, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951991, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05833, Inv Perim Contribution: ,0, Final Score: ,-145.49
Point: ,117,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0252168, New Scanned Cells Contribution: ,0,Area ratio: ,0.894689, Area ratio Contribution: ,0,Perim diff: ,1.06953, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950781, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06088, Inv Perim Contribution: ,0, Final Score: ,-167.305
Point: ,112,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3496, Dist contribution: ,-181.748, New scanned ratio: ,0.0251788, New Scanned Cells Contribution: ,0,Area ratio: ,0.896047, Area ratio Contribution: ,0,Perim diff: ,1.06586, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950812, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05851, Inv Perim Contribution: ,0, Final Score: ,-182.748
Point: ,111,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.9863, Dist contribution: ,-189.932, New scanned ratio: ,0.0266621, New Scanned Cells Contribution: ,0,Area ratio: ,0.893108, Area ratio Contribution: ,0,Perim diff: ,1.07151, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950188, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06282, Inv Perim Contribution: ,0, Final Score: ,-190.932
Point: ,110,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0251788, New Scanned Cells Contribution: ,0,Area ratio: ,0.896591, Area ratio Contribution: ,0,Perim diff: ,1.06538, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950812, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05815, Inv Perim Contribution: ,0, Final Score: ,-189.5
Point: ,105,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.3073, Dist contribution: ,-206.536, New scanned ratio: ,0.0252168, New Scanned Cells Contribution: ,0,Area ratio: ,0.897954, Area ratio Contribution: ,0,Perim diff: ,1.06903, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950789, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06128, Inv Perim Contribution: ,0, Final Score: ,-207.536
Point: ,102,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0222881, New Scanned Cells Contribution: ,0,Area ratio: ,0.905249, Area ratio Contribution: ,0,Perim diff: ,1.06599, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951975, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05809, Inv Perim Contribution: ,0, Final Score: ,-211.124
