Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,66,59,Dist:,37.6861, Dist contribution: ,-188.43, New scanned ratio: ,0.025126, New Scanned Cells Contribution: ,0,Area ratio: ,0.968021, Area ratio Contribution: ,0,Perim diff: ,794.405, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930712, Inv Area Ratio Contribution: ,0, Final Score: ,-188.53
BEST Point:,79,74, Score: ,-100.311
Total frontiers: ,112, Prioritised frontiers: ,32
At: ,79,73,
Point: ,113,93,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0261846, New Scanned Cells Contribution: ,0,Area ratio: ,0.90807, Area ratio Contribution: ,0,Perim diff: ,826.299, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91788, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,110,91,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.023044, New Scanned Cells Contribution: ,0,Area ratio: ,0.91262, Area ratio Contribution: ,0,Perim diff: ,825.265, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919033, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,108,91,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.023044, New Scanned Cells Contribution: ,0,Area ratio: ,0.91126, Area ratio Contribution: ,0,Perim diff: ,825.265, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919033, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,105,93,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0261846, New Scanned Cells Contribution: ,0,Area ratio: ,0.902689, Area ratio Contribution: ,0,Perim diff: ,826.412, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917894, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,100,93,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0261846, New Scanned Cells Contribution: ,0,Area ratio: ,0.899415, Area ratio Contribution: ,0,Perim diff: ,824.953, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917894, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,99,94,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0277549, New Scanned Cells Contribution: ,0,Area ratio: ,0.895571, Area ratio Contribution: ,0,Perim diff: ,826.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917307, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,98,93,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0261846, New Scanned Cells Contribution: ,0,Area ratio: ,0.898098, Area ratio Contribution: ,0,Perim diff: ,824.953, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917894, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,93,93,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0261846, New Scanned Cells Contribution: ,0,Area ratio: ,0.894788, Area ratio Contribution: ,0,Perim diff: ,826.412, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917909, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,90,91,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.023044, New Scanned Cells Contribution: ,0,Area ratio: ,0.899095, Area ratio Contribution: ,0,Perim diff: ,825.441, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919091, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,88,91,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.023044, New Scanned Cells Contribution: ,0,Area ratio: ,0.89781, Area ratio Contribution: ,0,Perim diff: ,828.004, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91904, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,85,93,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0264201, New Scanned Cells Contribution: ,0,Area ratio: ,0.889649, Area ratio Contribution: ,0,Perim diff: ,832.501, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917785, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,80,93,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0276764, New Scanned Cells Contribution: ,0,Area ratio: ,0.887432, Area ratio Contribution: ,0,Perim diff: ,836.579, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917299, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,79,94,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0295215, New Scanned Cells Contribution: ,0,Area ratio: ,0.883934, Area ratio Contribution: ,0,Perim diff: ,839.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916603, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,78,93,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0284615, New Scanned Cells Contribution: ,0,Area ratio: ,0.886804, Area ratio Contribution: ,0,Perim diff: ,838.356, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917002, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,73,93,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0309347, New Scanned Cells Contribution: ,0,Area ratio: ,0.885739, Area ratio Contribution: ,0,Perim diff: ,844.921, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916023, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,67,90,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0312095, New Scanned Cells Contribution: ,0,Area ratio: ,0.895429, Area ratio Contribution: ,0,Perim diff: ,850.104, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915878, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,62,85,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0312095, New Scanned Cells Contribution: ,0,Area ratio: ,0.915089, Area ratio Contribution: ,0,Perim diff: ,849.946, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915885, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,59,79,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0311703, New Scanned Cells Contribution: ,0,Area ratio: ,0.940632, Area ratio Contribution: ,0,Perim diff: ,851.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915914, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,59,74,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0279512, New Scanned Cells Contribution: ,0,Area ratio: ,0.961888, Area ratio Contribution: ,0,Perim diff: ,810.697, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919475, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,58,73,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0283437, New Scanned Cells Contribution: ,0,Area ratio: ,0.966405, Area ratio Contribution: ,0,Perim diff: ,808.057, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919344, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,59,72,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0261453, New Scanned Cells Contribution: ,0,Area ratio: ,0.96677, Area ratio Contribution: ,0,Perim diff: ,805.868, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920173, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,59,67,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0216307, New Scanned Cells Contribution: ,0,Area ratio: ,0.970268, Area ratio Contribution: ,0,Perim diff: ,797.964, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921903, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,62,61,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.01374, New Scanned Cells Contribution: ,0,Area ratio: ,0.969121, Area ratio Contribution: ,0,Perim diff: ,791.527, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924854, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,64,59,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0107172, New Scanned Cells Contribution: ,0,Area ratio: ,0.966189, Area ratio Contribution: ,0,Perim diff: ,790.553, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925995, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,61,59,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.0131904, New Scanned Cells Contribution: ,0,Area ratio: ,0.968607, Area ratio Contribution: ,0,Perim diff: ,791.157, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92505, Inv Area Ratio Contribution: ,0, Final Score: ,-128.088
Point: ,58,57,Dist:,29.5574, Dist contribution: ,-147.787, New scanned ratio: ,0.0142111, New Scanned Cells Contribution: ,0,Area ratio: ,0.969711, Area ratio Contribution: ,0,Perim diff: ,790.127, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924888, Inv Area Ratio Contribution: ,0, Final Score: ,-147.887
Point: ,55,57,Dist:,31.7591, Dist contribution: ,-158.795, New scanned ratio: ,0.0165666, New Scanned Cells Contribution: ,0,Area ratio: ,0.971938, Area ratio Contribution: ,0,Perim diff: ,789.477, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927794, Inv Area Ratio Contribution: ,0, Final Score: ,-158.895
Point: ,54,58,Dist:,31.7057, Dist contribution: ,-158.528, New scanned ratio: ,0.0183331, New Scanned Cells Contribution: ,0,Area ratio: ,0.97369, Area ratio Contribution: ,0,Perim diff: ,788.713, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927166, Inv Area Ratio Contribution: ,0, Final Score: ,-158.628
Point: ,49,58,Dist:,35.7806, Dist contribution: ,-178.903, New scanned ratio: ,0.0219841, New Scanned Cells Contribution: ,0,Area ratio: ,0.976375, Area ratio Contribution: ,0,Perim diff: ,790.534, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925757, Inv Area Ratio Contribution: ,0, Final Score: ,-179.003
Point: ,48,59,Dist:,35.9477, Dist contribution: ,-179.739, New scanned ratio: ,0.0238684, New Scanned Cells Contribution: ,0,Area ratio: ,0.975898, Area ratio Contribution: ,0,Perim diff: ,793.308, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925056, Inv Area Ratio Contribution: ,0, Final Score: ,-179.839
Point: ,47,58,Dist:,37.4733, Dist contribution: ,-187.367, New scanned ratio: ,0.0233188, New Scanned Cells Contribution: ,0,Area ratio: ,0.976146, Area ratio Contribution: ,0,Perim diff: ,791.771, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925246, Inv Area Ratio Contribution: ,0, Final Score: ,-187.467
Point: ,42,58,Dist:,41.824, Dist contribution: ,-209.12, New scanned ratio: ,0.025792, New Scanned Cells Contribution: ,0,Area ratio: ,0.974858, Area ratio Contribution: ,0,Perim diff: ,803.492, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.924154, Inv Area Ratio Contribution: ,0, Final Score: ,-209.22
BEST Point:,59,74, Score: ,-100.311
Total frontiers: ,112, Prioritised frontiers: ,31
At: ,59,73,
Point: ,93,93,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.025495, New Scanned Cells Contribution: ,0,Area ratio: ,0.914749, Area ratio Contribution: ,0,Perim diff: ,828.905, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909918, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,90,91,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0224371, New Scanned Cells Contribution: ,0,Area ratio: ,0.919441, Area ratio Contribution: ,0,Perim diff: ,827.871, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911073, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,88,91,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0224371, New Scanned Cells Contribution: ,0,Area ratio: ,0.919217, Area ratio Contribution: ,0,Perim diff: ,827.871, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911073, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,85,93,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.025495, New Scanned Cells Contribution: ,0,Area ratio: ,0.913356, Area ratio Contribution: ,0,Perim diff: ,829.018, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909932, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,80,93,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.025495, New Scanned Cells Contribution: ,0,Area ratio: ,0.91009, Area ratio Contribution: ,0,Perim diff: ,827.559, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909932, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,79,94,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0270239, New Scanned Cells Contribution: ,0,Area ratio: ,0.90624, Area ratio Contribution: ,0,Perim diff: ,829.336, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909343, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,78,93,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.025495, New Scanned Cells Contribution: ,0,Area ratio: ,0.908777, Area ratio Contribution: ,0,Perim diff: ,827.559, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909932, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,73,93,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.025495, New Scanned Cells Contribution: ,0,Area ratio: ,0.905476, Area ratio Contribution: ,0,Perim diff: ,829.018, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909947, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,70,91,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0224371, New Scanned Cells Contribution: ,0,Area ratio: ,0.909805, Area ratio Contribution: ,0,Perim diff: ,828.047, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911131, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,68,91,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0224371, New Scanned Cells Contribution: ,0,Area ratio: ,0.908522, Area ratio Contribution: ,0,Perim diff: ,830.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91108, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,65,93,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0257243, New Scanned Cells Contribution: ,0,Area ratio: ,0.900226, Area ratio Contribution: ,0,Perim diff: ,835.106, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909823, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,60,93,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0269475, New Scanned Cells Contribution: ,0,Area ratio: ,0.8977, Area ratio Contribution: ,0,Perim diff: ,839.184, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909336, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,59,94,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.028744, New Scanned Cells Contribution: ,0,Area ratio: ,0.894074, Area ratio Contribution: ,0,Perim diff: ,841.736, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908638, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,58,93,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0277119, New Scanned Cells Contribution: ,0,Area ratio: ,0.896945, Area ratio Contribution: ,0,Perim diff: ,840.961, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909038, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,53,93,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.03012, New Scanned Cells Contribution: ,0,Area ratio: ,0.895558, Area ratio Contribution: ,0,Perim diff: ,847.527, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908057, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,47,90,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0303876, New Scanned Cells Contribution: ,0,Area ratio: ,0.905018, Area ratio Contribution: ,0,Perim diff: ,852.709, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907911, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,42,85,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0303876, New Scanned Cells Contribution: ,0,Area ratio: ,0.924575, Area ratio Contribution: ,0,Perim diff: ,852.769, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907919, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,39,79,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0303494, New Scanned Cells Contribution: ,0,Area ratio: ,0.949829, Area ratio Contribution: ,0,Perim diff: ,853.616, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907948, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,39,74,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0275591, New Scanned Cells Contribution: ,0,Area ratio: ,0.971643, Area ratio Contribution: ,0,Perim diff: ,810.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913253, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,38,73,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0279413, New Scanned Cells Contribution: ,0,Area ratio: ,0.976126, Area ratio Contribution: ,0,Perim diff: ,808.002, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913136, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
